开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-01-28,周六,4282,萬能,特别奖,871/12,病菌,Bacteria,萬能
2012-01-28,周六,4282,萬能,特别奖,871/12,"",AIR FREIGHT FORWARDER,大馬彩
2012-01-28,周六,4282,萬能,特别奖,871/12,樽扫,Bottle sweep,多多
2010-12-15,周三,4282,砂大萬,安慰奖,2610/10,病菌,Bacteria,萬能
2010-12-15,周三,4282,砂大萬,安慰奖,2610/10,"",AIR FREIGHT FORWARDER,大馬彩
2010-12-15,周三,4282,砂大萬,安慰奖,2610/10,樽扫,Bottle sweep,多多
2010-11-17,周三,4282,大馬彩,安慰奖,3385/10,病菌,Bacteria,萬能
2010-11-17,周三,4282,大馬彩,安慰奖,3385/10,"",AIR FREIGHT FORWARDER,大馬彩
2010-11-17,周三,4282,大馬彩,安慰奖,3385/10,樽扫,Bottle sweep,多多
2010-10-16,周六,4282,萬能,二奖,644/10,病菌,Bacteria,萬能
2010-10-16,周六,4282,萬能,二奖,644/10,"",AIR FREIGHT FORWARDER,大馬彩
2010-10-16,周六,4282,萬能,二奖,644/10,樽扫,Bottle sweep,多多
2010-01-16,周六,4282,萬能,安慰奖,511/10,病菌,Bacteria,萬能
2010-01-16,周六,4282,萬能,安慰奖,511/10,"",AIR FREIGHT FORWARDER,大馬彩
2010-01-16,周六,4282,萬能,安慰奖,511/10,樽扫,Bottle sweep,多多
2009-12-20,周日,4282,多多,安慰奖,3278/09,病菌,Bacteria,萬能
2009-12-20,周日,4282,多多,安慰奖,3278/09,"",AIR FREIGHT FORWARDER,大馬彩
2009-12-20,周日,4282,多多,安慰奖,3278/09,樽扫,Bottle sweep,多多
2009-11-04,周三,4282,星池,安慰奖,2929/2009,病菌,Bacteria,萬能
2009-11-04,周三,4282,星池,安慰奖,2929/2009,"",AIR FREIGHT FORWARDER,大馬彩
2009-11-04,周三,4282,星池,安慰奖,2929/2009,樽扫,Bottle sweep,多多
2009-08-23,周日,4282,星池,特别奖,2898/2009,病菌,Bacteria,萬能
2009-08-23,周日,4282,星池,特别奖,2898/2009,"",AIR FREIGHT FORWARDER,大馬彩
2009-08-23,周日,4282,星池,特别奖,2898/2009,樽扫,Bottle sweep,多多
2009-04-08,周三,4282,砂大萬,安慰奖,2314/09,病菌,Bacteria,萬能
2009-04-08,周三,4282,砂大萬,安慰奖,2314/09,"",AIR FREIGHT FORWARDER,大馬彩
2009-04-08,周三,4282,砂大萬,安慰奖,2314/09,樽扫,Bottle sweep,多多
2008-10-08,周三,4282,多多,特别奖,3068/08,病菌,Bacteria,萬能
2008-10-08,周三,4282,多多,特别奖,3068/08,"",AIR FREIGHT FORWARDER,大馬彩
2008-10-08,周三,4282,多多,特别奖,3068/08,樽扫,Bottle sweep,多多
2008-08-16,周六,4282,多多,安慰奖,3045/08,病菌,Bacteria,萬能
2008-08-16,周六,4282,多多,安慰奖,3045/08,"",AIR FREIGHT FORWARDER,大馬彩
2008-08-16,周六,4282,多多,安慰奖,3045/08,樽扫,Bottle sweep,多多
2008-05-25,周日,4282,砂大萬,安慰奖,2169/08,病菌,Bacteria,萬能
2008-05-25,周日,4282,砂大萬,安慰奖,2169/08,"",AIR FREIGHT FORWARDER,大馬彩
2008-05-25,周日,4282,砂大萬,安慰奖,2169/08,樽扫,Bottle sweep,多多
2008-04-19,周六,4282,沙巴彩,安慰奖,1060/08,病菌,Bacteria,萬能
2008-04-19,周六,4282,沙巴彩,安慰奖,1060/08,"",AIR FREIGHT FORWARDER,大馬彩
2008-04-19,周六,4282,沙巴彩,安慰奖,1060/08,樽扫,Bottle sweep,多多
2008-02-09,周六,4282,多多,特别奖,2963/08,病菌,Bacteria,萬能
2008-02-09,周六,4282,多多,特别奖,2963/08,"",AIR FREIGHT FORWARDER,大馬彩
2008-02-09,周六,4282,多多,特别奖,2963/08,樽扫,Bottle sweep,多多
2007-08-25,周六,4282,砂大萬,安慰奖,2048/07,病菌,Bacteria,萬能
2007-08-25,周六,4282,砂大萬,安慰奖,2048/07,"",AIR FREIGHT FORWARDER,大馬彩
2007-08-25,周六,4282,砂大萬,安慰奖,2048/07,樽扫,Bottle sweep,多多
2007-08-04,周六,4282,沙巴彩,特别奖,943/07,病菌,Bacteria,萬能
2007-08-04,周六,4282,沙巴彩,特别奖,943/07,"",AIR FREIGHT FORWARDER,大馬彩
2007-08-04,周六,4282,沙巴彩,特别奖,943/07,樽扫,Bottle sweep,多多
2007-07-11,周三,4282,砂大萬,特别奖,2027/07,病菌,Bacteria,萬能
2007-07-11,周三,4282,砂大萬,特别奖,2027/07,"",AIR FREIGHT FORWARDER,大馬彩
2007-07-11,周三,4282,砂大萬,特别奖,2027/07,樽扫,Bottle sweep,多多
2006-09-16,周六,4282,沙巴彩,安慰奖,795/06,病菌,Bacteria,萬能
2006-09-16,周六,4282,沙巴彩,安慰奖,795/06,"",AIR FREIGHT FORWARDER,大馬彩
2006-09-16,周六,4282,沙巴彩,安慰奖,795/06,樽扫,Bottle sweep,多多
2006-08-20,周日,4282,多多,特别奖,2719/06,病菌,Bacteria,萬能
2006-08-20,周日,4282,多多,特别奖,2719/06,"",AIR FREIGHT FORWARDER,大馬彩
2006-08-20,周日,4282,多多,特别奖,2719/06,樽扫,Bottle sweep,多多
2005-11-23,周三,4282,砂大萬,首奖,1751/05,病菌,Bacteria,萬能
2005-11-23,周三,4282,砂大萬,首奖,1751/05,"",AIR FREIGHT FORWARDER,大馬彩
2005-11-23,周三,4282,砂大萬,首奖,1751/05,樽扫,Bottle sweep,多多
2005-01-22,周六,4282,星池,特别奖,2180/2005,病菌,Bacteria,萬能
2005-01-22,周六,4282,星池,特别奖,2180/2005,"",AIR FREIGHT FORWARDER,大馬彩
2005-01-22,周六,4282,星池,特别奖,2180/2005,樽扫,Bottle sweep,多多
2005-01-19,周三,4282,山打根馬會,特别奖,09/05,病菌,Bacteria,萬能
2005-01-19,周三,4282,山打根馬會,特别奖,09/05,"",AIR FREIGHT FORWARDER,大馬彩
2005-01-19,周三,4282,山打根馬會,特别奖,09/05,樽扫,Bottle sweep,多多
2004-11-07,周日,4282,山打根馬會,特别奖,137/04,病菌,Bacteria,萬能
2004-11-07,周日,4282,山打根馬會,特别奖,137/04,"",AIR FREIGHT FORWARDER,大馬彩
2004-11-07,周日,4282,山打根馬會,特别奖,137/04,樽扫,Bottle sweep,多多
2004-09-12,周日,4282,山打根馬會,特别奖,113/04,病菌,Bacteria,萬能
2004-09-12,周日,4282,山打根馬會,特别奖,113/04,"",AIR FREIGHT FORWARDER,大馬彩
2004-09-12,周日,4282,山打根馬會,特别奖,113/04,樽扫,Bottle sweep,多多
2004-06-30,周三,4282,山打根馬會,安慰奖,080/04,病菌,Bacteria,萬能
2004-06-30,周三,4282,山打根馬會,安慰奖,080/04,"",AIR FREIGHT FORWARDER,大馬彩
2004-06-30,周三,4282,山打根馬會,安慰奖,080/04,樽扫,Bottle sweep,多多
2003-11-08,周六,4282,山打根馬會,特别奖,142/03,病菌,Bacteria,萬能
2003-11-08,周六,4282,山打根馬會,特别奖,142/03,"",AIR FREIGHT FORWARDER,大馬彩
2003-11-08,周六,4282,山打根馬會,特别奖,142/03,樽扫,Bottle sweep,多多
2003-04-19,周六,4282,多多,特别奖,2153/03,病菌,Bacteria,萬能
2003-04-19,周六,4282,多多,特别奖,2153/03,"",AIR FREIGHT FORWARDER,大馬彩
2003-04-19,周六,4282,多多,特别奖,2153/03,樽扫,Bottle sweep,多多
2002-09-07,周六,4282,砂大萬,特别奖,1214/02,病菌,Bacteria,萬能
2002-09-07,周六,4282,砂大萬,特别奖,1214/02,"",AIR FREIGHT FORWARDER,大馬彩
2002-09-07,周六,4282,砂大萬,特别奖,1214/02,樽扫,Bottle sweep,多多
2002-08-11,周日,4282,沙巴彩,安慰奖,112/02,病菌,Bacteria,萬能
2002-08-11,周日,4282,沙巴彩,安慰奖,112/02,"",AIR FREIGHT FORWARDER,大馬彩
2002-08-11,周日,4282,沙巴彩,安慰奖,112/02,樽扫,Bottle sweep,多多
2002-06-02,周日,4282,多多,二奖,2010/02,病菌,Bacteria,萬能
2002-06-02,周日,4282,多多,二奖,2010/02,"",AIR FREIGHT FORWARDER,大馬彩
2002-06-02,周日,4282,多多,二奖,2010/02,樽扫,Bottle sweep,多多
2001-07-18,周三,4282,砂大萬,特别奖,1025/01,病菌,Bacteria,萬能
2001-07-18,周三,4282,砂大萬,特别奖,1025/01,"",AIR FREIGHT FORWARDER,大馬彩
2001-07-18,周三,4282,砂大萬,特别奖,1025/01,樽扫,Bottle sweep,多多
2000-06-10,周六,4282,星池,特别奖,1465/2000,病菌,Bacteria,萬能
2000-06-10,周六,4282,星池,特别奖,1465/2000,"",AIR FREIGHT FORWARDER,大馬彩
2000-06-10,周六,4282,星池,特别奖,1465/2000,樽扫,Bottle sweep,多多
2000-06-10,周六,4282,砂大萬,安慰奖,0845/00,病菌,Bacteria,萬能
2000-06-10,周六,4282,砂大萬,安慰奖,0845/00,"",AIR FREIGHT FORWARDER,大馬彩
2000-06-10,周六,4282,砂大萬,安慰奖,0845/00,樽扫,Bottle sweep,多多
2000-03-25,周六,4282,萬能,安慰奖,037/00,病菌,Bacteria,萬能
2000-03-25,周六,4282,萬能,安慰奖,037/00,"",AIR FREIGHT FORWARDER,大馬彩
2000-03-25,周六,4282,萬能,安慰奖,037/00,樽扫,Bottle sweep,多多
1999-12-08,周三,4282,萬能,特别奖,147/99,病菌,Bacteria,萬能
1999-12-08,周三,4282,萬能,特别奖,147/99,"",AIR FREIGHT FORWARDER,大馬彩
1999-12-08,周三,4282,萬能,特别奖,147/99,樽扫,Bottle sweep,多多
1999-10-30,周六,4282,砂大萬,首奖,0746/99,病菌,Bacteria,萬能
1999-10-30,周六,4282,砂大萬,首奖,0746/99,"",AIR FREIGHT FORWARDER,大馬彩
1999-10-30,周六,4282,砂大萬,首奖,0746/99,樽扫,Bottle sweep,多多
1999-09-26,周日,4282,多多,特别奖,1574/99,病菌,Bacteria,萬能
1999-09-26,周日,4282,多多,特别奖,1574/99,"",AIR FREIGHT FORWARDER,大馬彩
1999-09-26,周日,4282,多多,特别奖,1574/99,樽扫,Bottle sweep,多多
1999-09-22,周三,4282,萬能,特别奖,114/99,病菌,Bacteria,萬能
1999-09-22,周三,4282,萬能,特别奖,114/99,"",AIR FREIGHT FORWARDER,大馬彩
1999-09-22,周三,4282,萬能,特别奖,114/99,樽扫,Bottle sweep,多多
1998-12-26,周六,4282,多多,特别奖,1449/98,病菌,Bacteria,萬能
1998-12-26,周六,4282,多多,特别奖,1449/98,"",AIR FREIGHT FORWARDER,大馬彩
1998-12-26,周六,4282,多多,特别奖,1449/98,樽扫,Bottle sweep,多多
1998-08-26,周三,4282,萬能,安慰奖,102/98,病菌,Bacteria,萬能
1998-08-26,周三,4282,萬能,安慰奖,102/98,"",AIR FREIGHT FORWARDER,大馬彩
1998-08-26,周三,4282,萬能,安慰奖,102/98,樽扫,Bottle sweep,多多
1998-07-29,周三,4282,山打根馬會,安慰奖,90/1998,病菌,Bacteria,萬能
1998-07-29,周三,4282,山打根馬會,安慰奖,90/1998,"",AIR FREIGHT FORWARDER,大馬彩
1998-07-29,周三,4282,山打根馬會,安慰奖,90/1998,樽扫,Bottle sweep,多多
1998-07-08,周三,4282,萬能,安慰奖,081/98,病菌,Bacteria,萬能
1998-07-08,周三,4282,萬能,安慰奖,081/98,"",AIR FREIGHT FORWARDER,大馬彩
1998-07-08,周三,4282,萬能,安慰奖,081/98,樽扫,Bottle sweep,多多
1998-06-07,周日,4282,多多,安慰奖,1361/98,病菌,Bacteria,萬能
1998-06-07,周日,4282,多多,安慰奖,1361/98,"",AIR FREIGHT FORWARDER,大馬彩
1998-06-07,周日,4282,多多,安慰奖,1361/98,樽扫,Bottle sweep,多多
1998-02-07,周六,4282,大馬彩,三奖,1256/98,病菌,Bacteria,萬能
1998-02-07,周六,4282,大馬彩,三奖,1256/98,"",AIR FREIGHT FORWARDER,大馬彩
1998-02-07,周六,4282,大馬彩,三奖,1256/98,樽扫,Bottle sweep,多多
1997-12-06,周六,4282,萬能,安慰奖,146/97,病菌,Bacteria,萬能
1997-12-06,周六,4282,萬能,安慰奖,146/97,"",AIR FREIGHT FORWARDER,大馬彩
1997-12-06,周六,4282,萬能,安慰奖,146/97,樽扫,Bottle sweep,多多
1996-10-16,周三,4282,山打根馬會,安慰奖,124/1996,病菌,Bacteria,萬能
1996-10-16,周三,4282,山打根馬會,安慰奖,124/1996,"",AIR FREIGHT FORWARDER,大馬彩
1996-10-16,周三,4282,山打根馬會,安慰奖,124/1996,樽扫,Bottle sweep,多多
1996-08-25,周日,4282,萬能,安慰奖,102/96,病菌,Bacteria,萬能
1996-08-25,周日,4282,萬能,安慰奖,102/96,"",AIR FREIGHT FORWARDER,大馬彩
1996-08-25,周日,4282,萬能,安慰奖,102/96,樽扫,Bottle sweep,多多
1996-08-18,周日,4282,多多,特别奖,1079/96,病菌,Bacteria,萬能
1996-08-18,周日,4282,多多,特别奖,1079/96,"",AIR FREIGHT FORWARDER,大馬彩
1996-08-18,周日,4282,多多,特别奖,1079/96,樽扫,Bottle sweep,多多
1996-08-07,周三,4282,大馬彩,特别奖,1021/96,病菌,Bacteria,萬能
1996-08-07,周三,4282,大馬彩,特别奖,1021/96,"",AIR FREIGHT FORWARDER,大馬彩
1996-08-07,周三,4282,大馬彩,特别奖,1021/96,樽扫,Bottle sweep,多多
1996-07-10,周三,4282,大馬彩,安慰奖,1009/96,病菌,Bacteria,萬能
1996-07-10,周三,4282,大馬彩,安慰奖,1009/96,"",AIR FREIGHT FORWARDER,大馬彩
1996-07-10,周三,4282,大馬彩,安慰奖,1009/96,樽扫,Bottle sweep,多多
1995-08-13,周日,4282,星池,安慰奖,D19950813,病菌,Bacteria,萬能
1995-08-13,周日,4282,星池,安慰奖,D19950813,"",AIR FREIGHT FORWARDER,大馬彩
1995-08-13,周日,4282,星池,安慰奖,D19950813,樽扫,Bottle sweep,多多
1995-04-15,周六,4282,萬能,特别奖,045/95,病菌,Bacteria,萬能
1995-04-15,周六,4282,萬能,特别奖,045/95,"",AIR FREIGHT FORWARDER,大馬彩
1995-04-15,周六,4282,萬能,特别奖,045/95,樽扫,Bottle sweep,多多
1994-09-28,周三,4282,多多,特别奖,782/94,病菌,Bacteria,萬能
1994-09-28,周三,4282,多多,特别奖,782/94,"",AIR FREIGHT FORWARDER,大馬彩
1994-09-28,周三,4282,多多,特别奖,782/94,樽扫,Bottle sweep,多多
1994-08-25,周四,4282,萬能,三奖,102/94,病菌,Bacteria,萬能
1994-08-25,周四,4282,萬能,三奖,102/94,"",AIR FREIGHT FORWARDER,大馬彩
1994-08-25,周四,4282,萬能,三奖,102/94,樽扫,Bottle sweep,多多
1994-03-26,周六,4282,星池,安慰奖,D19940326,病菌,Bacteria,萬能
1994-03-26,周六,4282,星池,安慰奖,D19940326,"",AIR FREIGHT FORWARDER,大馬彩
1994-03-26,周六,4282,星池,安慰奖,D19940326,樽扫,Bottle sweep,多多
1993-04-10,周六,4282,萬能,特别奖,043/93,病菌,Bacteria,萬能
1993-04-10,周六,4282,萬能,特别奖,043/93,"",AIR FREIGHT FORWARDER,大馬彩
1993-04-10,周六,4282,萬能,特别奖,043/93,樽扫,Bottle sweep,多多
1992-12-09,周三,4282,大馬彩,安慰奖,0448/92,病菌,Bacteria,萬能
1992-12-09,周三,4282,大馬彩,安慰奖,0448/92,"",AIR FREIGHT FORWARDER,大馬彩
1992-12-09,周三,4282,大馬彩,安慰奖,0448/92,樽扫,Bottle sweep,多多
1992-04-19,周日,4282,星池,特别奖,D19920419,病菌,Bacteria,萬能
1992-04-19,周日,4282,星池,特别奖,D19920419,"",AIR FREIGHT FORWARDER,大馬彩
1992-04-19,周日,4282,星池,特别奖,D19920419,樽扫,Bottle sweep,多多
1989-11-20,周一,4282,萬能,安慰奖,139/89,病菌,Bacteria,萬能
1989-11-20,周一,4282,萬能,安慰奖,139/89,"",AIR FREIGHT FORWARDER,大馬彩
1989-11-20,周一,4282,萬能,安慰奖,139/89,樽扫,Bottle sweep,多多
1989-01-08,周日,4282,星池,特别奖,D19890108,病菌,Bacteria,萬能
1989-01-08,周日,4282,星池,特别奖,D19890108,"",AIR FREIGHT FORWARDER,大馬彩
1989-01-08,周日,4282,星池,特别奖,D19890108,樽扫,Bottle sweep,多多
