开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,8379,萬能,特别奖,117/24,丁加奴州,Terengganu,萬能
2024-11-06,周三,8379,萬能,特别奖,117/24,"",UNDERSEA OIL PIPELINE,大馬彩
2024-11-06,周三,8379,萬能,特别奖,117/24,打篮球,Play basketball,多多
2024-03-13,周三,8379,山打根馬會,特别奖,034/24,丁加奴州,Terengganu,萬能
2024-03-13,周三,8379,山打根馬會,特别奖,034/24,"",UNDERSEA OIL PIPELINE,大馬彩
2024-03-13,周三,8379,山打根馬會,特别奖,034/24,打篮球,Play basketball,多多
2022-12-25,周日,8379,星池,特别奖,4953,丁加奴州,Terengganu,萬能
2022-12-25,周日,8379,星池,特别奖,4953,"",UNDERSEA OIL PIPELINE,大馬彩
2022-12-25,周日,8379,星池,特别奖,4953,打篮球,Play basketball,多多
2021-03-27,周六,8379,砂大萬,首奖,4419/21,丁加奴州,Terengganu,萬能
2021-03-27,周六,8379,砂大萬,首奖,4419/21,"",UNDERSEA OIL PIPELINE,大馬彩
2021-03-27,周六,8379,砂大萬,首奖,4419/21,打篮球,Play basketball,多多
2020-11-08,周日,8379,沙巴彩,特别奖,3261/20,丁加奴州,Terengganu,萬能
2020-11-08,周日,8379,沙巴彩,特别奖,3261/20,"",UNDERSEA OIL PIPELINE,大馬彩
2020-11-08,周日,8379,沙巴彩,特别奖,3261/20,打篮球,Play basketball,多多
2020-11-04,周三,8379,大馬彩,特别奖,5140/20,丁加奴州,Terengganu,萬能
2020-11-04,周三,8379,大馬彩,特别奖,5140/20,"",UNDERSEA OIL PIPELINE,大馬彩
2020-11-04,周三,8379,大馬彩,特别奖,5140/20,打篮球,Play basketball,多多
2020-09-05,周六,8379,星池,二奖,4592,丁加奴州,Terengganu,萬能
2020-09-05,周六,8379,星池,二奖,4592,"",UNDERSEA OIL PIPELINE,大馬彩
2020-09-05,周六,8379,星池,二奖,4592,打篮球,Play basketball,多多
2019-04-14,周日,8379,砂大萬,特别奖,4093/19,丁加奴州,Terengganu,萬能
2019-04-14,周日,8379,砂大萬,特别奖,4093/19,"",UNDERSEA OIL PIPELINE,大馬彩
2019-04-14,周日,8379,砂大萬,特别奖,4093/19,打篮球,Play basketball,多多
2019-03-17,周日,8379,沙巴彩,安慰奖,2987/19,丁加奴州,Terengganu,萬能
2019-03-17,周日,8379,沙巴彩,安慰奖,2987/19,"",UNDERSEA OIL PIPELINE,大馬彩
2019-03-17,周日,8379,沙巴彩,安慰奖,2987/19,打篮球,Play basketball,多多
2019-02-10,周日,8379,萬能,安慰奖,141/19,丁加奴州,Terengganu,萬能
2019-02-10,周日,8379,萬能,安慰奖,141/19,"",UNDERSEA OIL PIPELINE,大馬彩
2019-02-10,周日,8379,萬能,安慰奖,141/19,打篮球,Play basketball,多多
2017-08-13,周日,8379,星池,安慰奖,4146,丁加奴州,Terengganu,萬能
2017-08-13,周日,8379,星池,安慰奖,4146,"",UNDERSEA OIL PIPELINE,大馬彩
2017-08-13,周日,8379,星池,安慰奖,4146,打篮球,Play basketball,多多
2017-02-26,周日,8379,大馬彩,特别奖,4505/17,丁加奴州,Terengganu,萬能
2017-02-26,周日,8379,大馬彩,特别奖,4505/17,"",UNDERSEA OIL PIPELINE,大馬彩
2017-02-26,周日,8379,大馬彩,特别奖,4505/17,打篮球,Play basketball,多多
2016-11-30,周三,8379,萬能,安慰奖,741/16,丁加奴州,Terengganu,萬能
2016-11-30,周三,8379,萬能,安慰奖,741/16,"",UNDERSEA OIL PIPELINE,大馬彩
