开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-25,周六,5641,大馬彩,安慰奖,5752/24,抽雪茄,Smoking Cigar,萬能
2024-05-25,周六,5641,大馬彩,安慰奖,5752/24,"",SMOKING,大馬彩
2024-05-25,周六,5641,大馬彩,安慰奖,5752/24,吸烟,Smoking,多多
2023-12-26,周二,5641,砂大萬,特别奖,4896/23,抽雪茄,Smoking Cigar,萬能
2023-12-26,周二,5641,砂大萬,特别奖,4896/23,"",SMOKING,大馬彩
2023-12-26,周二,5641,砂大萬,特别奖,4896/23,吸烟,Smoking,多多
2022-04-30,周六,5641,星池,安慰奖,4850,抽雪茄,Smoking Cigar,萬能
2022-04-30,周六,5641,星池,安慰奖,4850,"",SMOKING,大馬彩
2022-04-30,周六,5641,星池,安慰奖,4850,吸烟,Smoking,多多
2022-02-12,周六,5641,萬能,安慰奖,653/22,抽雪茄,Smoking Cigar,萬能
2022-02-12,周六,5641,萬能,安慰奖,653/22,"",SMOKING,大馬彩
2022-02-12,周六,5641,萬能,安慰奖,653/22,吸烟,Smoking,多多
2021-05-15,周六,5641,星池,特别奖,4700,抽雪茄,Smoking Cigar,萬能
2021-05-15,周六,5641,星池,特别奖,4700,"",SMOKING,大馬彩
2021-05-15,周六,5641,星池,特别奖,4700,吸烟,Smoking,多多
2021-03-17,周三,5641,多多,三奖,5256/21,抽雪茄,Smoking Cigar,萬能
2021-03-17,周三,5641,多多,三奖,5256/21,"",SMOKING,大馬彩
2021-03-17,周三,5641,多多,三奖,5256/21,吸烟,Smoking,多多
2021-03-14,周日,5641,砂大萬,安慰奖,4414/21,抽雪茄,Smoking Cigar,萬能
2021-03-14,周日,5641,砂大萬,安慰奖,4414/21,"",SMOKING,大馬彩
2021-03-14,周日,5641,砂大萬,安慰奖,4414/21,吸烟,Smoking,多多
2020-08-30,周日,5641,山打根馬會,特别奖,070/20,抽雪茄,Smoking Cigar,萬能
2020-08-30,周日,5641,山打根馬會,特别奖,070/20,"",SMOKING,大馬彩
2020-08-30,周日,5641,山打根馬會,特别奖,070/20,吸烟,Smoking,多多
2019-04-10,周三,5641,萬能,特别奖,168/19,抽雪茄,Smoking Cigar,萬能
2019-04-10,周三,5641,萬能,特别奖,168/19,"",SMOKING,大馬彩
2019-04-10,周三,5641,萬能,特别奖,168/19,吸烟,Smoking,多多
2019-03-24,周日,5641,多多,特别奖,4924/19,抽雪茄,Smoking Cigar,萬能
2019-03-24,周日,5641,多多,特别奖,4924/19,"",SMOKING,大馬彩
2019-03-24,周日,5641,多多,特别奖,4924/19,吸烟,Smoking,多多
2019-01-26,周六,5641,山打根馬會,安慰奖,011/19,抽雪茄,Smoking Cigar,萬能
2019-01-26,周六,5641,山打根馬會,安慰奖,011/19,"",SMOKING,大馬彩
2019-01-26,周六,5641,山打根馬會,安慰奖,011/19,吸烟,Smoking,多多
2018-06-24,周日,5641,沙巴彩,特别奖,2857/18,抽雪茄,Smoking Cigar,萬能
2018-06-24,周日,5641,沙巴彩,特别奖,2857/18,"",SMOKING,大馬彩
2018-06-24,周日,5641,沙巴彩,特别奖,2857/18,吸烟,Smoking,多多
2018-05-26,周六,5641,萬能,特别奖,012/18,抽雪茄,Smoking Cigar,萬能
2018-05-26,周六,5641,萬能,特别奖,012/18,"",SMOKING,大馬彩
2018-05-26,周六,5641,萬能,特别奖,012/18,吸烟,Smoking,多多
2018-03-17,周六,5641,砂大萬,二奖,3905/18,抽雪茄,Smoking Cigar,萬能
2018-03-17,周六,5641,砂大萬,二奖,3905/18,"",SMOKING,大馬彩
2018-03-17,周六,5641,砂大萬,二奖,3905/18,吸烟,Smoking,多多
2018-01-27,周六,5641,砂大萬,特别奖,3878/18,抽雪茄,Smoking Cigar,萬能
2018-01-27,周六,5641,砂大萬,特别奖,3878/18,"",SMOKING,大馬彩
2018-01-27,周六,5641,砂大萬,特别奖,3878/18,吸烟,Smoking,多多
2017-12-06,周三,5641,沙巴彩,二奖,2761/17,抽雪茄,Smoking Cigar,萬能
2017-12-06,周三,5641,沙巴彩,二奖,2761/17,"",SMOKING,大馬彩
2017-12-06,周三,5641,沙巴彩,二奖,2761/17,吸烟,Smoking,多多
2016-12-25,周日,5641,砂大萬,特别奖,3685/16,抽雪茄,Smoking Cigar,萬能
2016-12-25,周日,5641,砂大萬,特别奖,3685/16,"",SMOKING,大馬彩
2016-12-25,周日,5641,砂大萬,特别奖,3685/16,吸烟,Smoking,多多
2016-11-06,周日,5641,星池,三奖,4026,抽雪茄,Smoking Cigar,萬能
2016-11-06,周日,5641,星池,三奖,4026,"",SMOKING,大馬彩
2016-11-06,周日,5641,星池,三奖,4026,吸烟,Smoking,多多
2016-01-16,周六,5641,山打根馬會,特别奖,008/16,抽雪茄,Smoking Cigar,萬能
2016-01-16,周六,5641,山打根馬會,特别奖,008/16,"",SMOKING,大馬彩
2016-01-16,周六,5641,山打根馬會,特别奖,008/16,吸烟,Smoking,多多
2015-12-29,周二,5641,山打根馬會,特别奖,177/15,抽雪茄,Smoking Cigar,萬能
2015-12-29,周二,5641,山打根馬會,特别奖,177/15,"",SMOKING,大馬彩
2015-12-29,周二,5641,山打根馬會,特别奖,177/15,吸烟,Smoking,多多
2015-02-21,周六,5641,砂大萬,安慰奖,3356/15,抽雪茄,Smoking Cigar,萬能
2015-02-21,周六,5641,砂大萬,安慰奖,3356/15,"",SMOKING,大馬彩
