开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-14,周日,5319,大馬彩,特别奖,5735/24,洗礼,Baptism,萬能
2024-04-14,周日,5319,大馬彩,特别奖,5735/24,"",BAPTISM,大馬彩
2024-04-14,周日,5319,大馬彩,特别奖,5735/24,洗礼,Baptism,多多
2023-07-29,周六,5319,萬能,安慰奖,906/23,洗礼,Baptism,萬能
2023-07-29,周六,5319,萬能,安慰奖,906/23,"",BAPTISM,大馬彩
2023-07-29,周六,5319,萬能,安慰奖,906/23,洗礼,Baptism,多多
2023-05-07,周日,5319,沙巴彩,安慰奖,3699/23,洗礼,Baptism,萬能
2023-05-07,周日,5319,沙巴彩,安慰奖,3699/23,"",BAPTISM,大馬彩
2023-05-07,周日,5319,沙巴彩,安慰奖,3699/23,洗礼,Baptism,多多
2022-12-28,周三,5319,多多,安慰奖,5574/22,洗礼,Baptism,萬能
2022-12-28,周三,5319,多多,安慰奖,5574/22,"",BAPTISM,大馬彩
2022-12-28,周三,5319,多多,安慰奖,5574/22,洗礼,Baptism,多多
2021-10-13,周三,5319,山打根馬會,安慰奖,078/21,洗礼,Baptism,萬能
2021-10-13,周三,5319,山打根馬會,安慰奖,078/21,"",BAPTISM,大馬彩
2021-10-13,周三,5319,山打根馬會,安慰奖,078/21,洗礼,Baptism,多多
2021-01-23,周六,5319,星池,三奖,4652,洗礼,Baptism,萬能
2021-01-23,周六,5319,星池,三奖,4652,"",BAPTISM,大馬彩
2021-01-23,周六,5319,星池,三奖,4652,洗礼,Baptism,多多
2019-12-11,周三,5319,砂大萬,特别奖,4203/19,洗礼,Baptism,萬能
2019-12-11,周三,5319,砂大萬,特别奖,4203/19,"",BAPTISM,大馬彩
2019-12-11,周三,5319,砂大萬,特别奖,4203/19,洗礼,Baptism,多多
2019-06-29,周六,5319,星池,特别奖,4439,洗礼,Baptism,萬能
2019-06-29,周六,5319,星池,特别奖,4439,"",BAPTISM,大馬彩
2019-06-29,周六,5319,星池,特别奖,4439,洗礼,Baptism,多多
2019-05-29,周三,5319,多多,特别奖,4953/19,洗礼,Baptism,萬能
2019-05-29,周三,5319,多多,特别奖,4953/19,"",BAPTISM,大馬彩
2019-05-29,周三,5319,多多,特别奖,4953/19,洗礼,Baptism,多多
2018-09-22,周六,5319,山打根馬會,三奖,128/18,洗礼,Baptism,萬能
2018-09-22,周六,5319,山打根馬會,三奖,128/18,"",BAPTISM,大馬彩
2018-09-22,周六,5319,山打根馬會,三奖,128/18,洗礼,Baptism,多多
2018-06-03,周日,5319,星池,安慰奖,4272,洗礼,Baptism,萬能
2018-06-03,周日,5319,星池,安慰奖,4272,"",BAPTISM,大馬彩
2018-06-03,周日,5319,星池,安慰奖,4272,洗礼,Baptism,多多
2018-01-06,周六,5319,山打根馬會,特别奖,002/18,洗礼,Baptism,萬能
2018-01-06,周六,5319,山打根馬會,特别奖,002/18,"",BAPTISM,大馬彩
2018-01-06,周六,5319,山打根馬會,特别奖,002/18,洗礼,Baptism,多多
2017-07-12,周三,5319,山打根馬會,安慰奖,094/17,洗礼,Baptism,萬能
2017-07-12,周三,5319,山打根馬會,安慰奖,094/17,"",BAPTISM,大馬彩
2017-07-12,周三,5319,山打根馬會,安慰奖,094/17,洗礼,Baptism,多多
2016-12-04,周日,5319,星池,安慰奖,4038,洗礼,Baptism,萬能
2016-12-04,周日,5319,星池,安慰奖,4038,"",BAPTISM,大馬彩
2016-12-04,周日,5319,星池,安慰奖,4038,洗礼,Baptism,多多
2016-12-03,周六,5319,萬能,特别奖,742/16,洗礼,Baptism,萬能
2016-12-03,周六,5319,萬能,特别奖,742/16,"",BAPTISM,大馬彩
2016-12-03,周六,5319,萬能,特别奖,742/16,洗礼,Baptism,多多
2016-07-06,周三,5319,大馬彩,首奖,4388/16,洗礼,Baptism,萬能
2016-07-06,周三,5319,大馬彩,首奖,4388/16,"",BAPTISM,大馬彩
2016-07-06,周三,5319,大馬彩,首奖,4388/16,洗礼,Baptism,多多
2016-06-29,周三,5319,沙巴彩,安慰奖,2505/16,洗礼,Baptism,萬能
2016-06-29,周三,5319,沙巴彩,安慰奖,2505/16,"",BAPTISM,大馬彩
2016-06-29,周三,5319,沙巴彩,安慰奖,2505/16,洗礼,Baptism,多多
2016-06-18,周六,5319,大馬彩,安慰奖,4380/16,洗礼,Baptism,萬能
2016-06-18,周六,5319,大馬彩,安慰奖,4380/16,"",BAPTISM,大馬彩
2016-06-18,周六,5319,大馬彩,安慰奖,4380/16,洗礼,Baptism,多多
2016-06-18,周六,5319,大馬彩,安慰奖,4380/16,洗礼,Baptism,萬能
2016-06-18,周六,5319,大馬彩,安慰奖,4380/16,"",BAPTISM,大馬彩
2016-06-18,周六,5319,大馬彩,安慰奖,4380/16,洗礼,Baptism,多多
2016-04-20,周三,5319,大馬彩,首奖,4352/16,洗礼,Baptism,萬能
2016-04-20,周三,5319,大馬彩,首奖,4352/16,"",BAPTISM,大馬彩
2016-04-20,周三,5319,大馬彩,首奖,4352/16,洗礼,Baptism,多多
2015-08-12,周三,5319,沙巴彩,安慰奖,2347/15,洗礼,Baptism,萬能
2015-08-12,周三,5319,沙巴彩,安慰奖,2347/15,"",BAPTISM,大馬彩
2015-08-12,周三,5319,沙巴彩,安慰奖,2347/15,洗礼,Baptism,多多
2015-02-01,周日,5319,砂大萬,安慰奖,3346/15,洗礼,Baptism,萬能
2015-02-01,周日,5319,砂大萬,安慰奖,3346/15,"",BAPTISM,大馬彩
2015-02-01,周日,5319,砂大萬,安慰奖,3346/15,洗礼,Baptism,多多
2014-10-19,周日,5319,山打根馬會,安慰奖,143/14,洗礼,Baptism,萬能
2014-10-19,周日,5319,山打根馬會,安慰奖,143/14,"",BAPTISM,大馬彩
2014-10-19,周日,5319,山打根馬會,安慰奖,143/14,洗礼,Baptism,多多
2014-06-01,周日,5319,沙巴彩,特别奖,2136/14,洗礼,Baptism,萬能
2014-06-01,周日,5319,沙巴彩,特别奖,2136/14,"",BAPTISM,大馬彩
2014-06-01,周日,5319,沙巴彩,特别奖,2136/14,洗礼,Baptism,多多
2013-08-21,周三,5319,大馬彩,特别奖,3875/13,洗礼,Baptism,萬能
2013-08-21,周三,5319,大馬彩,特别奖,3875/13,"",BAPTISM,大馬彩
2013-08-21,周三,5319,大馬彩,特别奖,3875/13,洗礼,Baptism,多多
2013-04-28,周日,5319,多多,安慰奖,3873/13,洗礼,Baptism,萬能
2013-04-28,周日,5319,多多,安慰奖,3873/13,"",BAPTISM,大馬彩
2013-04-28,周日,5319,多多,安慰奖,3873/13,洗礼,Baptism,多多
2013-02-06,周三,5319,山打根馬會,安慰奖,19/13,洗礼,Baptism,萬能
2013-02-06,周三,5319,山打根馬會,安慰奖,19/13,"",BAPTISM,大馬彩
2013-02-06,周三,5319,山打根馬會,安慰奖,19/13,洗礼,Baptism,多多
2012-07-28,周六,5319,砂大萬,特别奖,2898/12,洗礼,Baptism,萬能
2012-07-28,周六,5319,砂大萬,特别奖,2898/12,"",BAPTISM,大馬彩
2012-07-28,周六,5319,砂大萬,特别奖,2898/12,洗礼,Baptism,多多
2011-10-25,周二,5319,多多,特别奖,3602/11,洗礼,Baptism,萬能
2011-10-25,周二,5319,多多,特别奖,3602/11,"",BAPTISM,大馬彩
2011-10-25,周二,5319,多多,特别奖,3602/11,洗礼,Baptism,多多
2011-08-24,周三,5319,星池,特别奖,3211/2011,洗礼,Baptism,萬能
2011-08-24,周三,5319,星池,特别奖,3211/2011,"",BAPTISM,大馬彩
2011-08-24,周三,5319,星池,特别奖,3211/2011,洗礼,Baptism,多多
2011-07-30,周六,5319,沙巴彩,安慰奖,1627/11,洗礼,Baptism,萬能
2011-07-30,周六,5319,沙巴彩,安慰奖,1627/11,"",BAPTISM,大馬彩
2011-07-30,周六,5319,沙巴彩,安慰奖,1627/11,洗礼,Baptism,多多
2011-05-28,周六,5319,萬能,特别奖,753/11,洗礼,Baptism,萬能
2011-05-28,周六,5319,萬能,特别奖,753/11,"",BAPTISM,大馬彩
2011-05-28,周六,5319,萬能,特别奖,753/11,洗礼,Baptism,多多
2011-02-23,周三,5319,多多,特别奖,3486/11,洗礼,Baptism,萬能
2011-02-23,周三,5319,多多,特别奖,3486/11,"",BAPTISM,大馬彩
2011-02-23,周三,5319,多多,特别奖,3486/11,洗礼,Baptism,多多
2011-02-13,周日,5319,沙巴彩,安慰奖,1547/11,洗礼,Baptism,萬能
2011-02-13,周日,5319,沙巴彩,安慰奖,1547/11,"",BAPTISM,大馬彩
2011-02-13,周日,5319,沙巴彩,安慰奖,1547/11,洗礼,Baptism,多多
2010-06-19,周六,5319,砂大萬,安慰奖,2524/10,洗礼,Baptism,萬能
2010-06-19,周六,5319,砂大萬,安慰奖,2524/10,"",BAPTISM,大馬彩
2010-06-19,周六,5319,砂大萬,安慰奖,2524/10,洗礼,Baptism,多多
2010-02-27,周六,5319,山打根馬會,特别奖,29/10,洗礼,Baptism,萬能
2010-02-27,周六,5319,山打根馬會,特别奖,29/10,"",BAPTISM,大馬彩
2010-02-27,周六,5319,山打根馬會,特别奖,29/10,洗礼,Baptism,多多
2009-10-10,周六,5319,山打根馬會,安慰奖,135/09,洗礼,Baptism,萬能
2009-10-10,周六,5319,山打根馬會,安慰奖,135/09,"",BAPTISM,大馬彩
2009-10-10,周六,5319,山打根馬會,安慰奖,135/09,洗礼,Baptism,多多
2009-05-10,周日,5319,山打根馬會,安慰奖,62/09,洗礼,Baptism,萬能
2009-05-10,周日,5319,山打根馬會,安慰奖,62/09,"",BAPTISM,大馬彩
2009-05-10,周日,5319,山打根馬會,安慰奖,62/09,洗礼,Baptism,多多
2008-09-07,周日,5319,大馬彩,特别奖,3002/08,洗礼,Baptism,萬能
2008-09-07,周日,5319,大馬彩,特别奖,3002/08,"",BAPTISM,大馬彩
2008-09-07,周日,5319,大馬彩,特别奖,3002/08,洗礼,Baptism,多多
2008-06-29,周日,5319,星池,特别奖,2718/2008,洗礼,Baptism,萬能
2008-06-29,周日,5319,星池,特别奖,2718/2008,"",BAPTISM,大馬彩
2008-06-29,周日,5319,星池,特别奖,2718/2008,洗礼,Baptism,多多
2008-05-17,周六,5319,萬能,安慰奖,228/08,洗礼,Baptism,萬能
2008-05-17,周六,5319,萬能,安慰奖,228/08,"",BAPTISM,大馬彩
