开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-09,周六,1513,山打根馬會,特别奖,154/23,伦巴舞,Rumba Dance,萬能
2023-12-09,周六,1513,山打根馬會,特别奖,154/23,"",SMALL SCHOOL BUS,大馬彩
2023-12-09,周六,1513,山打根馬會,特别奖,154/23,小型学生巴士,Small student bus,多多
2023-05-24,周三,1513,萬能,特别奖,876/23,伦巴舞,Rumba Dance,萬能
2023-05-24,周三,1513,萬能,特别奖,876/23,"",SMALL SCHOOL BUS,大馬彩
2023-05-24,周三,1513,萬能,特别奖,876/23,小型学生巴士,Small student bus,多多
2023-03-11,周六,1513,砂大萬,特别奖,4767/23,伦巴舞,Rumba Dance,萬能
2023-03-11,周六,1513,砂大萬,特别奖,4767/23,"",SMALL SCHOOL BUS,大馬彩
2023-03-11,周六,1513,砂大萬,特别奖,4767/23,小型学生巴士,Small student bus,多多
2023-03-04,周六,1513,沙巴彩,安慰奖,3670/23,伦巴舞,Rumba Dance,萬能
2023-03-04,周六,1513,沙巴彩,安慰奖,3670/23,"",SMALL SCHOOL BUS,大馬彩
2023-03-04,周六,1513,沙巴彩,安慰奖,3670/23,小型学生巴士,Small student bus,多多
2023-01-28,周六,1513,星池,特别奖,4967,伦巴舞,Rumba Dance,萬能
2023-01-28,周六,1513,星池,特别奖,4967,"",SMALL SCHOOL BUS,大馬彩
2023-01-28,周六,1513,星池,特别奖,4967,小型学生巴士,Small student bus,多多
2022-12-21,周三,1513,大馬彩,特别奖,5517/22,伦巴舞,Rumba Dance,萬能
2022-12-21,周三,1513,大馬彩,特别奖,5517/22,"",SMALL SCHOOL BUS,大馬彩
2022-12-21,周三,1513,大馬彩,特别奖,5517/22,小型学生巴士,Small student bus,多多
2022-12-10,周六,1513,大馬彩,安慰奖,5511/22,伦巴舞,Rumba Dance,萬能
2022-12-10,周六,1513,大馬彩,安慰奖,5511/22,"",SMALL SCHOOL BUS,大馬彩
2022-12-10,周六,1513,大馬彩,安慰奖,5511/22,小型学生巴士,Small student bus,多多
2022-07-17,周日,1513,萬能,特别奖,725/22,伦巴舞,Rumba Dance,萬能
2022-07-17,周日,1513,萬能,特别奖,725/22,"",SMALL SCHOOL BUS,大馬彩
2022-07-17,周日,1513,萬能,特别奖,725/22,小型学生巴士,Small student bus,多多
2021-12-28,周二,1513,多多,特别奖,5395/21,伦巴舞,Rumba Dance,萬能
2021-12-28,周二,1513,多多,特别奖,5395/21,"",SMALL SCHOOL BUS,大馬彩
2021-12-28,周二,1513,多多,特别奖,5395/21,小型学生巴士,Small student bus,多多
2020-10-07,周三,1513,星池,安慰奖,4606,伦巴舞,Rumba Dance,萬能
2020-10-07,周三,1513,星池,安慰奖,4606,"",SMALL SCHOOL BUS,大馬彩
2020-10-07,周三,1513,星池,安慰奖,4606,小型学生巴士,Small student bus,多多
2020-02-29,周六,1513,大馬彩,特别奖,5028/20,伦巴舞,Rumba Dance,萬能
2020-02-29,周六,1513,大馬彩,特别奖,5028/20,"",SMALL SCHOOL BUS,大馬彩
2020-02-29,周六,1513,大馬彩,特别奖,5028/20,小型学生巴士,Small student bus,多多
2019-09-29,周日,1513,山打根馬會,特别奖,125/19,伦巴舞,Rumba Dance,萬能
2019-09-29,周日,1513,山打根馬會,特别奖,125/19,"",SMALL SCHOOL BUS,大馬彩
2019-09-29,周日,1513,山打根馬會,特别奖,125/19,小型学生巴士,Small student bus,多多
2018-12-12,周三,1513,大馬彩,特别奖,4823/18,伦巴舞,Rumba Dance,萬能
2018-12-12,周三,1513,大馬彩,特别奖,4823/18,"",SMALL SCHOOL BUS,大馬彩
2018-12-12,周三,1513,大馬彩,特别奖,4823/18,小型学生巴士,Small student bus,多多
2017-11-05,周日,1513,沙巴彩,安慰奖,2745/17,伦巴舞,Rumba Dance,萬能
2017-11-05,周日,1513,沙巴彩,安慰奖,2745/17,"",SMALL SCHOOL BUS,大馬彩
2017-11-05,周日,1513,沙巴彩,安慰奖,2745/17,小型学生巴士,Small student bus,多多
2016-12-10,周六,1513,沙巴彩,安慰奖,2583/16,伦巴舞,Rumba Dance,萬能
2016-12-10,周六,1513,沙巴彩,安慰奖,2583/16,"",SMALL SCHOOL BUS,大馬彩
2016-12-10,周六,1513,沙巴彩,安慰奖,2583/16,小型学生巴士,Small student bus,多多
2016-02-10,周三,1513,星池,特别奖,3910,伦巴舞,Rumba Dance,萬能
