开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-06,周六,8538,萬能,安慰奖,472/21,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2021-02-06,周六,8538,萬能,安慰奖,472/21,射油,Oil injection,多多
2020-10-11,周日,8538,萬能,安慰奖,417/20,保险库,Strong Room,萬能
2020-10-11,周日,8538,萬能,安慰奖,417/20,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2020-10-11,周日,8538,萬能,安慰奖,417/20,射油,Oil injection,多多
2020-09-06,周日,8538,沙巴彩,特别奖,3232/20,保险库,Strong Room,萬能
2020-09-06,周日,8538,沙巴彩,特别奖,3232/20,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2020-09-06,周日,8538,沙巴彩,特别奖,3232/20,射油,Oil injection,多多
2020-06-20,周六,8538,多多,安慰奖,5130/20,保险库,Strong Room,萬能
2020-06-20,周六,8538,多多,安慰奖,5130/20,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2020-06-20,周六,8538,多多,安慰奖,5130/20,射油,Oil injection,多多
2019-09-15,周日,8538,沙巴彩,安慰奖,3070/19,保险库,Strong Room,萬能
2019-09-15,周日,8538,沙巴彩,安慰奖,3070/19,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2019-09-15,周日,8538,沙巴彩,安慰奖,3070/19,射油,Oil injection,多多
2019-07-27,周六,8538,山打根馬會,特别奖,094/19,保险库,Strong Room,萬能
2019-07-27,周六,8538,山打根馬會,特别奖,094/19,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2019-07-27,周六,8538,山打根馬會,特别奖,094/19,射油,Oil injection,多多
2019-01-20,周日,8538,山打根馬會,安慰奖,009/19,保险库,Strong Room,萬能
2019-01-20,周日,8538,山打根馬會,安慰奖,009/19,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2019-01-20,周日,8538,山打根馬會,安慰奖,009/19,射油,Oil injection,多多
2018-10-28,周日,8538,砂大萬,特别奖,4012/18,保险库,Strong Room,萬能
2018-10-28,周日,8538,砂大萬,特别奖,4012/18,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2018-10-28,周日,8538,砂大萬,特别奖,4012/18,射油,Oil injection,多多
2018-10-20,周六,8538,沙巴彩,二奖,2915/18,保险库,Strong Room,萬能
2018-10-20,周六,8538,沙巴彩,二奖,2915/18,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2018-10-20,周六,8538,沙巴彩,二奖,2915/18,射油,Oil injection,多多
2018-08-26,周日,8538,大馬彩,安慰奖,4769/18,保险库,Strong Room,萬能
2018-08-26,周日,8538,大馬彩,安慰奖,4769/18,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2018-08-26,周日,8538,大馬彩,安慰奖,4769/18,射油,Oil injection,多多
2018-06-03,周日,8538,砂大萬,特别奖,3941/18,保险库,Strong Room,萬能
2018-06-03,周日,8538,砂大萬,特别奖,3941/18,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2018-06-03,周日,8538,砂大萬,特别奖,3941/18,射油,Oil injection,多多
2017-09-27,周三,8538,星池,安慰奖,4165,保险库,Strong Room,萬能
2017-09-27,周三,8538,星池,安慰奖,4165,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-09-27,周三,8538,星池,安慰奖,4165,射油,Oil injection,多多
2017-09-24,周日,8538,星池,安慰奖,4164,保险库,Strong Room,萬能
2017-09-24,周日,8538,星池,安慰奖,4164,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-09-24,周日,8538,星池,安慰奖,4164,射油,Oil injection,多多
2017-09-06,周三,8538,山打根馬會,安慰奖,122/17,保险库,Strong Room,萬能
2017-09-06,周三,8538,山打根馬會,安慰奖,122/17,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-09-06,周三,8538,山打根馬會,安慰奖,122/17,射油,Oil injection,多多
2017-08-09,周三,8538,萬能,特别奖,867/17,保险库,Strong Room,萬能
2017-08-09,周三,8538,萬能,特别奖,867/17,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-08-09,周三,8538,萬能,特别奖,867/17,射油,Oil injection,多多
2017-08-06,周日,8538,多多,特别奖,4635/17,保险库,Strong Room,萬能
2017-08-06,周日,8538,多多,特别奖,4635/17,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-08-06,周日,8538,多多,特别奖,4635/17,射油,Oil injection,多多
2017-07-08,周六,8538,山打根馬會,特别奖,092/17,保险库,Strong Room,萬能
2017-07-08,周六,8538,山打根馬會,特别奖,092/17,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-07-08,周六,8538,山打根馬會,特别奖,092/17,射油,Oil injection,多多
2017-04-09,周日,8538,山打根馬會,安慰奖,051/17,保险库,Strong Room,萬能
2017-04-09,周日,8538,山打根馬會,安慰奖,051/17,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-04-09,周日,8538,山打根馬會,安慰奖,051/17,射油,Oil injection,多多
2017-02-28,周二,8538,沙巴彩,安慰奖,2625/17,保险库,Strong Room,萬能
2017-02-28,周二,8538,沙巴彩,安慰奖,2625/17,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2017-02-28,周二,8538,沙巴彩,安慰奖,2625/17,射油,Oil injection,多多
2016-03-06,周日,8538,沙巴彩,安慰奖,2450/16,保险库,Strong Room,萬能
2016-03-06,周日,8538,沙巴彩,安慰奖,2450/16,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2016-03-06,周日,8538,沙巴彩,安慰奖,2450/16,射油,Oil injection,多多
2016-02-23,周二,8538,萬能,特别奖,602/16,保险库,Strong Room,萬能
2016-02-23,周二,8538,萬能,特别奖,602/16,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2016-02-23,周二,8538,萬能,特别奖,602/16,射油,Oil injection,多多
2015-10-14,周三,8538,大馬彩,特别奖,4258/15,保险库,Strong Room,萬能
2015-10-14,周三,8538,大馬彩,特别奖,4258/15,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2015-10-14,周三,8538,大馬彩,特别奖,4258/15,射油,Oil injection,多多
2015-10-14,周三,8538,萬能,安慰奖,534/15,保险库,Strong Room,萬能
2015-10-14,周三,8538,萬能,安慰奖,534/15,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2015-10-14,周三,8538,萬能,安慰奖,534/15,射油,Oil injection,多多
2014-10-07,周二,8538,萬能,特别奖,352/14,保险库,Strong Room,萬能
2014-10-07,周二,8538,萬能,特别奖,352/14,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2014-10-07,周二,8538,萬能,特别奖,352/14,射油,Oil injection,多多
2014-03-25,周二,8538,大馬彩,安慰奖,3982/14,保险库,Strong Room,萬能
2014-03-25,周二,8538,大馬彩,安慰奖,3982/14,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2014-03-25,周二,8538,大馬彩,安慰奖,3982/14,射油,Oil injection,多多
2014-02-02,周日,8538,萬能,首奖,232/14,保险库,Strong Room,萬能
2014-02-02,周日,8538,萬能,首奖,232/14,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2014-02-02,周日,8538,萬能,首奖,232/14,射油,Oil injection,多多
2013-11-23,周六,8538,萬能,三奖,196/13,保险库,Strong Room,萬能
2013-11-23,周六,8538,萬能,三奖,196/13,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2013-11-23,周六,8538,萬能,三奖,196/13,射油,Oil injection,多多
2013-09-29,周日,8538,星池,特别奖,3540,保险库,Strong Room,萬能
2013-09-29,周日,8538,星池,特别奖,3540,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2013-09-29,周日,8538,星池,特别奖,3540,射油,Oil injection,多多
2013-05-11,周六,8538,砂大萬,特别奖,3039/13,保险库,Strong Room,萬能
2013-05-11,周六,8538,砂大萬,特别奖,3039/13,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2013-05-11,周六,8538,砂大萬,特别奖,3039/13,射油,Oil injection,多多
2013-03-16,周六,8538,沙巴彩,安慰奖,1918/13,保险库,Strong Room,萬能
2013-03-16,周六,8538,沙巴彩,安慰奖,1918/13,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2013-03-16,周六,8538,沙巴彩,安慰奖,1918/13,射油,Oil injection,多多
2013-01-23,周三,8538,多多,安慰奖,3826/13,保险库,Strong Room,萬能
2013-01-23,周三,8538,多多,安慰奖,3826/13,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2013-01-23,周三,8538,多多,安慰奖,3826/13,射油,Oil injection,多多
2012-04-29,周日,8538,星池,安慰奖,3318/2012,保险库,Strong Room,萬能
2012-04-29,周日,8538,星池,安慰奖,3318/2012,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2012-04-29,周日,8538,星池,安慰奖,3318/2012,射油,Oil injection,多多
2011-10-30,周日,8538,砂大萬,特别奖,2764/11,保险库,Strong Room,萬能
2011-10-30,周日,8538,砂大萬,特别奖,2764/11,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2011-10-30,周日,8538,砂大萬,特别奖,2764/11,射油,Oil injection,多多
2011-07-27,周三,8538,砂大萬,安慰奖,2719/11,保险库,Strong Room,萬能
2011-07-27,周三,8538,砂大萬,安慰奖,2719/11,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2011-07-27,周三,8538,砂大萬,安慰奖,2719/11,射油,Oil injection,多多
2011-05-21,周六,8538,萬能,安慰奖,750/11,保险库,Strong Room,萬能
2011-05-21,周六,8538,萬能,安慰奖,750/11,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2011-05-21,周六,8538,萬能,安慰奖,750/11,射油,Oil injection,多多
2011-01-09,周日,8538,大馬彩,特别奖,3410/11,保险库,Strong Room,萬能
2011-01-09,周日,8538,大馬彩,特别奖,3410/11,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2011-01-09,周日,8538,大馬彩,特别奖,3410/11,射油,Oil injection,多多
2010-08-03,周二,8538,山打根馬會,安慰奖,106/10,保险库,Strong Room,萬能
2010-08-03,周二,8538,山打根馬會,安慰奖,106/10,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2010-08-03,周二,8538,山打根馬會,安慰奖,106/10,射油,Oil injection,多多
2010-05-30,周日,8538,多多,安慰奖,3356/10,保险库,Strong Room,萬能
2010-05-30,周日,8538,多多,安慰奖,3356/10,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2010-05-30,周日,8538,多多,安慰奖,3356/10,射油,Oil injection,多多
2010-03-03,周三,8538,大馬彩,安慰奖,3261/10,保险库,Strong Room,萬能
2010-03-03,周三,8538,大馬彩,安慰奖,3261/10,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2010-03-03,周三,8538,大馬彩,安慰奖,3261/10,射油,Oil injection,多多
2009-06-09,周二,8538,大馬彩,特别奖,3129/09,保险库,Strong Room,萬能
2009-06-09,周二,8538,大馬彩,特别奖,3129/09,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2009-06-09,周二,8538,大馬彩,特别奖,3129/09,射油,Oil injection,多多
2009-03-11,周三,8538,萬能,安慰奖,361/09,保险库,Strong Room,萬能
2009-03-11,周三,8538,萬能,安慰奖,361/09,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2009-03-11,周三,8538,萬能,安慰奖,361/09,射油,Oil injection,多多
2009-02-25,周三,8538,山打根馬會,安慰奖,28/09,保险库,Strong Room,萬能
2009-02-25,周三,8538,山打根馬會,安慰奖,28/09,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2009-02-25,周三,8538,山打根馬會,安慰奖,28/09,射油,Oil injection,多多
2009-02-21,周六,8538,萬能,特别奖,353/09,保险库,Strong Room,萬能
2009-02-21,周六,8538,萬能,特别奖,353/09,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2009-02-21,周六,8538,萬能,特别奖,353/09,射油,Oil injection,多多
2008-11-01,周六,8538,山打根馬會,特别奖,134/08,保险库,Strong Room,萬能
2008-11-01,周六,8538,山打根馬會,特别奖,134/08,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2008-11-01,周六,8538,山打根馬會,特别奖,134/08,射油,Oil injection,多多
2008-09-21,周日,8538,砂大萬,首奖,2220/08,保险库,Strong Room,萬能
2008-09-21,周日,8538,砂大萬,首奖,2220/08,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2008-09-21,周日,8538,砂大萬,首奖,2220/08,射油,Oil injection,多多
2008-04-12,周六,8538,星池,特别奖,2684/2008,保险库,Strong Room,萬能
2008-04-12,周六,8538,星池,特别奖,2684/2008,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2008-04-12,周六,8538,星池,特别奖,2684/2008,射油,Oil injection,多多
2008-02-17,周日,8538,大馬彩,特别奖,2915/08,保险库,Strong Room,萬能
2008-02-17,周日,8538,大馬彩,特别奖,2915/08,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2008-02-17,周日,8538,大馬彩,特别奖,2915/08,射油,Oil injection,多多
2005-10-23,周日,8538,多多,特别奖,2575/05,保险库,Strong Room,萬能
2005-10-23,周日,8538,多多,特别奖,2575/05,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2005-10-23,周日,8538,多多,特别奖,2575/05,射油,Oil injection,多多
2005-04-03,周日,8538,沙巴彩,首奖,546/05,保险库,Strong Room,萬能
2005-04-03,周日,8538,沙巴彩,首奖,546/05,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2005-04-03,周日,8538,沙巴彩,首奖,546/05,射油,Oil injection,多多
2004-11-17,周三,8538,萬能,特别奖,138/04,保险库,Strong Room,萬能
2004-11-17,周三,8538,萬能,特别奖,138/04,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2004-11-17,周三,8538,萬能,特别奖,138/04,射油,Oil injection,多多
2004-10-16,周六,8538,砂大萬,安慰奖,1560/04,保险库,Strong Room,萬能
2004-10-16,周六,8538,砂大萬,安慰奖,1560/04,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2004-10-16,周六,8538,砂大萬,安慰奖,1560/04,射油,Oil injection,多多
2004-05-29,周六,8538,山打根馬會,特别奖,066/04,保险库,Strong Room,萬能
2004-05-29,周六,8538,山打根馬會,特别奖,066/04,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2004-05-29,周六,8538,山打根馬會,特别奖,066/04,射油,Oil injection,多多
2004-05-26,周三,8538,大馬彩,特别奖,2284/04,保险库,Strong Room,萬能
2004-05-26,周三,8538,大馬彩,特别奖,2284/04,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2004-05-26,周三,8538,大馬彩,特别奖,2284/04,射油,Oil injection,多多
2003-12-06,周六,8538,砂大萬,特别奖,1420/03,保险库,Strong Room,萬能
2003-12-06,周六,8538,砂大萬,特别奖,1420/03,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2003-12-06,周六,8538,砂大萬,特别奖,1420/03,射油,Oil injection,多多
2003-11-22,周六,8538,沙巴彩,安慰奖,320/03,保险库,Strong Room,萬能
2003-11-22,周六,8538,沙巴彩,安慰奖,320/03,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2003-11-22,周六,8538,沙巴彩,安慰奖,320/03,射油,Oil injection,多多
2003-07-19,周六,8538,沙巴彩,安慰奖,264/03,保险库,Strong Room,萬能
2003-07-19,周六,8538,沙巴彩,安慰奖,264/03,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2003-07-19,周六,8538,沙巴彩,安慰奖,264/03,射油,Oil injection,多多
2003-06-18,周三,8538,大馬彩,特别奖,2128/03,保险库,Strong Room,萬能
2003-06-18,周三,8538,大馬彩,特别奖,2128/03,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2003-06-18,周三,8538,大馬彩,特别奖,2128/03,射油,Oil injection,多多
2003-03-30,周日,8538,大馬彩,安慰奖,2093/03,保险库,Strong Room,萬能
2003-03-30,周日,8538,大馬彩,安慰奖,2093/03,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2003-03-30,周日,8538,大馬彩,安慰奖,2093/03,射油,Oil injection,多多
2003-02-12,周三,8538,多多,安慰奖,2124/03,保险库,Strong Room,萬能
2003-02-12,周三,8538,多多,安慰奖,2124/03,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2003-02-12,周三,8538,多多,安慰奖,2124/03,射油,Oil injection,多多
2002-11-13,周三,8538,星池,安慰奖,1837/2002,保险库,Strong Room,萬能
2002-11-13,周三,8538,星池,安慰奖,1837/2002,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2002-11-13,周三,8538,星池,安慰奖,1837/2002,射油,Oil injection,多多
2002-09-21,周六,8538,山打根馬會,安慰奖,120/02,保险库,Strong Room,萬能
2002-09-21,周六,8538,山打根馬會,安慰奖,120/02,"",MILLION SIGNATURES CAMPAIGN,大馬彩
2002-09-21,周六,8538,山打根馬會,安慰奖,120/02,射油,Oil injection,多多
1997-12-27,周六,8538,星池,特别奖,D19971227,保险库,Strong Room,萬能
1997-12-27,周六,8538,星池,特别奖,D19971227,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1997-12-27,周六,8538,星池,特别奖,D19971227,射油,Oil injection,多多
1997-02-02,周日,8538,星池,特别奖,D19970202,保险库,Strong Room,萬能
1997-02-02,周日,8538,星池,特别奖,D19970202,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1997-02-02,周日,8538,星池,特别奖,D19970202,射油,Oil injection,多多
1996-10-16,周三,8538,大馬彩,特别奖,1051/96,保险库,Strong Room,萬能
1996-10-16,周三,8538,大馬彩,特别奖,1051/96,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1996-10-16,周三,8538,大馬彩,特别奖,1051/96,射油,Oil injection,多多
1996-09-25,周三,8538,大馬彩,安慰奖,1042/96,保险库,Strong Room,萬能
1996-09-25,周三,8538,大馬彩,安慰奖,1042/96,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1996-09-25,周三,8538,大馬彩,安慰奖,1042/96,射油,Oil injection,多多
1996-01-27,周六,8538,多多,二奖,991/96,保险库,Strong Room,萬能
1996-01-27,周六,8538,多多,二奖,991/96,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1996-01-27,周六,8538,多多,二奖,991/96,射油,Oil injection,多多
1995-07-16,周日,8538,多多,安慰奖,908/95,保险库,Strong Room,萬能
1995-07-16,周日,8538,多多,安慰奖,908/95,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1995-07-16,周日,8538,多多,安慰奖,908/95,射油,Oil injection,多多
1995-04-22,周六,8538,萬能,安慰奖,048/95,保险库,Strong Room,萬能
1995-04-22,周六,8538,萬能,安慰奖,048/95,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1995-04-22,周六,8538,萬能,安慰奖,048/95,射油,Oil injection,多多
1994-02-16,周三,8538,大馬彩,安慰奖,0634/94,保险库,Strong Room,萬能
1994-02-16,周三,8538,大馬彩,安慰奖,0634/94,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1994-02-16,周三,8538,大馬彩,安慰奖,0634/94,射油,Oil injection,多多
1992-08-03,周一,8538,萬能,首奖,093/92,保险库,Strong Room,萬能
1992-08-03,周一,8538,萬能,首奖,093/92,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1992-08-03,周一,8538,萬能,首奖,093/92,射油,Oil injection,多多
1992-07-18,周六,8538,大馬彩,安慰奖,0386/92,保险库,Strong Room,萬能
1992-07-18,周六,8538,大馬彩,安慰奖,0386/92,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1992-07-18,周六,8538,大馬彩,安慰奖,0386/92,射油,Oil injection,多多
1991-12-23,周一,8538,萬能,安慰奖,153/91,保险库,Strong Room,萬能
1991-12-23,周一,8538,萬能,安慰奖,153/91,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1991-12-23,周一,8538,萬能,安慰奖,153/91,射油,Oil injection,多多
1991-03-09,周六,8538,萬能,特别奖,029/91,保险库,Strong Room,萬能
1991-03-09,周六,8538,萬能,特别奖,029/91,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1991-03-09,周六,8538,萬能,特别奖,029/91,射油,Oil injection,多多
1990-05-13,周日,8538,星池,安慰奖,D19900513,保险库,Strong Room,萬能
1990-05-13,周日,8538,星池,安慰奖,D19900513,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1990-05-13,周日,8538,星池,安慰奖,D19900513,射油,Oil injection,多多
1989-02-05,周日,8538,星池,安慰奖,D19890205,保险库,Strong Room,萬能
1989-02-05,周日,8538,星池,安慰奖,D19890205,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1989-02-05,周日,8538,星池,安慰奖,D19890205,射油,Oil injection,多多
1988-10-06,周四,8538,萬能,特别奖,120/88,保险库,Strong Room,萬能
1988-10-06,周四,8538,萬能,特别奖,120/88,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1988-10-06,周四,8538,萬能,特别奖,120/88,射油,Oil injection,多多
1987-07-05,周日,8538,星池,特别奖,D19870705,保险库,Strong Room,萬能
1987-07-05,周日,8538,星池,特别奖,D19870705,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1987-07-05,周日,8538,星池,特别奖,D19870705,射油,Oil injection,多多
1985-08-25,周日,8538,萬能,三奖,054/85,保险库,Strong Room,萬能
1985-08-25,周日,8538,萬能,三奖,054/85,"",MILLION SIGNATURES CAMPAIGN,大馬彩
1985-08-25,周日,8538,萬能,三奖,054/85,射油,Oil injection,多多
