开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,9273,星池,特别奖,5218,啤酒杯,Beer Mug,萬能
2024-09-04,周三,9273,星池,特别奖,5218,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2024-09-04,周三,9273,星池,特别奖,5218,川,River,多多
2024-08-07,周三,9273,萬能,特别奖,076/24,啤酒杯,Beer Mug,萬能
2024-08-07,周三,9273,萬能,特别奖,076/24,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2024-08-07,周三,9273,萬能,特别奖,076/24,川,River,多多
2023-11-25,周六,9273,山打根馬會,特别奖,148/23,啤酒杯,Beer Mug,萬能
2023-11-25,周六,9273,山打根馬會,特别奖,148/23,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2023-11-25,周六,9273,山打根馬會,特别奖,148/23,川,River,多多
2023-09-10,周日,9273,多多,特别奖,5690/23,啤酒杯,Beer Mug,萬能
2023-09-10,周日,9273,多多,特别奖,5690/23,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2023-09-10,周日,9273,多多,特别奖,5690/23,川,River,多多
2023-09-09,周六,9273,星池,安慰奖,5063,啤酒杯,Beer Mug,萬能
2023-09-09,周六,9273,星池,安慰奖,5063,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2023-09-09,周六,9273,星池,安慰奖,5063,川,River,多多
2023-08-16,周三,9273,大馬彩,特别奖,5625/23,啤酒杯,Beer Mug,萬能
2023-08-16,周三,9273,大馬彩,特别奖,5625/23,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2023-08-16,周三,9273,大馬彩,特别奖,5625/23,川,River,多多
2023-06-21,周三,9273,沙巴彩,特别奖,3719/23,啤酒杯,Beer Mug,萬能
2023-06-21,周三,9273,沙巴彩,特别奖,3719/23,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2023-06-21,周三,9273,沙巴彩,特别奖,3719/23,川,River,多多
2023-04-01,周六,9273,星池,特别奖,4994,啤酒杯,Beer Mug,萬能
2023-04-01,周六,9273,星池,特别奖,4994,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2023-04-01,周六,9273,星池,特别奖,4994,川,River,多多
2022-12-14,周三,9273,星池,特别奖,4948,啤酒杯,Beer Mug,萬能
2022-12-14,周三,9273,星池,特别奖,4948,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2022-12-14,周三,9273,星池,特别奖,4948,川,River,多多
2022-09-21,周三,9273,星池,安慰奖,4912,啤酒杯,Beer Mug,萬能
2022-09-21,周三,9273,星池,安慰奖,4912,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2022-09-21,周三,9273,星池,安慰奖,4912,川,River,多多
2022-08-21,周日,9273,萬能,安慰奖,745/22,啤酒杯,Beer Mug,萬能
2022-08-21,周日,9273,萬能,安慰奖,745/22,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2022-08-21,周日,9273,萬能,安慰奖,745/22,川,River,多多
2020-08-02,周日,9273,大馬彩,特别奖,5097/20,啤酒杯,Beer Mug,萬能
2020-08-02,周日,9273,大馬彩,特别奖,5097/20,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2020-08-02,周日,9273,大馬彩,特别奖,5097/20,川,River,多多
2020-08-02,周日,9273,星池,安慰奖,4578,啤酒杯,Beer Mug,萬能
2020-08-02,周日,9273,星池,安慰奖,4578,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2020-08-02,周日,9273,星池,安慰奖,4578,川,River,多多
2019-07-06,周六,9273,多多,安慰奖,4970/19,啤酒杯,Beer Mug,萬能
2019-07-06,周六,9273,多多,安慰奖,4970/19,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2019-07-06,周六,9273,多多,安慰奖,4970/19,川,River,多多
2019-04-02,周二,9273,萬能,特别奖,164/19,啤酒杯,Beer Mug,萬能
2019-04-02,周二,9273,萬能,特别奖,164/19,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2019-04-02,周二,9273,萬能,特别奖,164/19,川,River,多多
2019-03-16,周六,9273,多多,首奖,4920/19,啤酒杯,Beer Mug,萬能
2019-03-16,周六,9273,多多,首奖,4920/19,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2019-03-16,周六,9273,多多,首奖,4920/19,川,River,多多
2018-08-25,周六,9273,大馬彩,特别奖,4768/18,啤酒杯,Beer Mug,萬能
2018-08-25,周六,9273,大馬彩,特别奖,4768/18,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2018-08-25,周六,9273,大馬彩,特别奖,4768/18,川,River,多多
2018-07-25,周三,9273,多多,特别奖,4806/18,啤酒杯,Beer Mug,萬能
2018-07-25,周三,9273,多多,特别奖,4806/18,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2018-07-25,周三,9273,多多,特别奖,4806/18,川,River,多多
2018-07-07,周六,9273,山打根馬會,安慰奖,091/18,啤酒杯,Beer Mug,萬能
2018-07-07,周六,9273,山打根馬會,安慰奖,091/18,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2018-07-07,周六,9273,山打根馬會,安慰奖,091/18,川,River,多多
2017-10-03,周二,9273,山打根馬會,安慰奖,135/17,啤酒杯,Beer Mug,萬能
2017-10-03,周二,9273,山打根馬會,安慰奖,135/17,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2017-10-03,周二,9273,山打根馬會,安慰奖,135/17,川,River,多多
2016-08-31,周三,9273,大馬彩,三奖,4415/16,啤酒杯,Beer Mug,萬能
2016-08-31,周三,9273,大馬彩,三奖,4415/16,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2016-08-31,周三,9273,大馬彩,三奖,4415/16,川,River,多多
2016-06-29,周三,9273,大馬彩,特别奖,4385/16,啤酒杯,Beer Mug,萬能
2016-06-29,周三,9273,大馬彩,特别奖,4385/16,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2016-06-29,周三,9273,大馬彩,特别奖,4385/16,川,River,多多
2016-05-01,周日,9273,山打根馬會,安慰奖,063/16,啤酒杯,Beer Mug,萬能
2016-05-01,周日,9273,山打根馬會,安慰奖,063/16,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2016-05-01,周日,9273,山打根馬會,安慰奖,063/16,川,River,多多
2015-12-29,周二,9273,大馬彩,二奖,4295/15,啤酒杯,Beer Mug,萬能
2015-12-29,周二,9273,大馬彩,二奖,4295/15,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2015-12-29,周二,9273,大馬彩,二奖,4295/15,川,River,多多
2015-10-11,周日,9273,山打根馬會,安慰奖,139/15,啤酒杯,Beer Mug,萬能
2015-10-11,周日,9273,山打根馬會,安慰奖,139/15,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2015-10-11,周日,9273,山打根馬會,安慰奖,139/15,川,River,多多
2015-02-01,周日,9273,星池,首奖,3750,啤酒杯,Beer Mug,萬能
2015-02-01,周日,9273,星池,首奖,3750,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2015-02-01,周日,9273,星池,首奖,3750,川,River,多多
2014-10-26,周日,9273,山打根馬會,特别奖,146/14,啤酒杯,Beer Mug,萬能
2014-10-26,周日,9273,山打根馬會,特别奖,146/14,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2014-10-26,周日,9273,山打根馬會,特别奖,146/14,川,River,多多
2014-10-19,周日,9273,山打根馬會,特别奖,143/14,啤酒杯,Beer Mug,萬能
2014-10-19,周日,9273,山打根馬會,特别奖,143/14,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2014-10-19,周日,9273,山打根馬會,特别奖,143/14,川,River,多多
2014-06-14,周六,9273,多多,安慰奖,4074/14,啤酒杯,Beer Mug,萬能
2014-06-14,周六,9273,多多,安慰奖,4074/14,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2014-06-14,周六,9273,多多,安慰奖,4074/14,川,River,多多
2013-09-21,周六,9273,大馬彩,二奖,3890/13,啤酒杯,Beer Mug,萬能
2013-09-21,周六,9273,大馬彩,二奖,3890/13,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2013-09-21,周六,9273,大馬彩,二奖,3890/13,川,River,多多
2013-01-02,周三,9273,砂大萬,安慰奖,2974/13,啤酒杯,Beer Mug,萬能
2013-01-02,周三,9273,砂大萬,安慰奖,2974/13,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2013-01-02,周三,9273,砂大萬,安慰奖,2974/13,川,River,多多
2012-10-17,周三,9273,星池,特别奖,3391/2012,啤酒杯,Beer Mug,萬能
2012-10-17,周三,9273,星池,特别奖,3391/2012,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2012-10-17,周三,9273,星池,特别奖,3391/2012,川,River,多多
2012-10-02,周二,9273,沙巴彩,特别奖,1836/12,啤酒杯,Beer Mug,萬能
2012-10-02,周二,9273,沙巴彩,特别奖,1836/12,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2012-10-02,周二,9273,沙巴彩,特别奖,1836/12,川,River,多多
2012-08-18,周六,9273,沙巴彩,特别奖,1814/12,啤酒杯,Beer Mug,萬能
2012-08-18,周六,9273,沙巴彩,特别奖,1814/12,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2012-08-18,周六,9273,沙巴彩,特别奖,1814/12,川,River,多多
2012-07-28,周六,9273,砂大萬,安慰奖,2898/12,啤酒杯,Beer Mug,萬能
2012-07-28,周六,9273,砂大萬,安慰奖,2898/12,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2012-07-28,周六,9273,砂大萬,安慰奖,2898/12,川,River,多多
2012-05-05,周六,9273,山打根馬會,特别奖,63/12,啤酒杯,Beer Mug,萬能
2012-05-05,周六,9273,山打根馬會,特别奖,63/12,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2012-05-05,周六,9273,山打根馬會,特别奖,63/12,川,River,多多
2011-10-30,周日,9273,星池,特别奖,3240/2011,啤酒杯,Beer Mug,萬能
2011-10-30,周日,9273,星池,特别奖,3240/2011,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2011-10-30,周日,9273,星池,特别奖,3240/2011,川,River,多多
2011-08-13,周六,9273,砂大萬,特别奖,2726/11,啤酒杯,Beer Mug,萬能
2011-08-13,周六,9273,砂大萬,特别奖,2726/11,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2011-08-13,周六,9273,砂大萬,特别奖,2726/11,川,River,多多
2011-07-27,周三,9273,砂大萬,安慰奖,2719/11,啤酒杯,Beer Mug,萬能
2011-07-27,周三,9273,砂大萬,安慰奖,2719/11,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2011-07-27,周三,9273,砂大萬,安慰奖,2719/11,川,River,多多
2011-05-18,周三,9273,多多,特别奖,3527/11,啤酒杯,Beer Mug,萬能
2011-05-18,周三,9273,多多,特别奖,3527/11,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2011-05-18,周三,9273,多多,特别奖,3527/11,川,River,多多
2010-07-11,周日,9273,砂大萬,特别奖,2536/10,啤酒杯,Beer Mug,萬能
2010-07-11,周日,9273,砂大萬,特别奖,2536/10,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2010-07-11,周日,9273,砂大萬,特别奖,2536/10,川,River,多多
2010-04-07,周三,9273,砂大萬,安慰奖,2490/10,啤酒杯,Beer Mug,萬能
2010-04-07,周三,9273,砂大萬,安慰奖,2490/10,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2010-04-07,周三,9273,砂大萬,安慰奖,2490/10,川,River,多多
2009-07-18,周六,9273,山打根馬會,安慰奖,95/09,啤酒杯,Beer Mug,萬能
2009-07-18,周六,9273,山打根馬會,安慰奖,95/09,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2009-07-18,周六,9273,山打根馬會,安慰奖,95/09,川,River,多多
2009-04-29,周三,9273,山打根馬會,安慰奖,057/09,啤酒杯,Beer Mug,萬能
2009-04-29,周三,9273,山打根馬會,安慰奖,057/09,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2009-04-29,周三,9273,山打根馬會,安慰奖,057/09,川,River,多多
2008-05-28,周三,9273,砂大萬,特别奖,2170/08,啤酒杯,Beer Mug,萬能
2008-05-28,周三,9273,砂大萬,特别奖,2170/08,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2008-05-28,周三,9273,砂大萬,特别奖,2170/08,川,River,多多
2008-01-02,周三,9273,星池,二奖,2641/2008,啤酒杯,Beer Mug,萬能
2008-01-02,周三,9273,星池,二奖,2641/2008,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2008-01-02,周三,9273,星池,二奖,2641/2008,川,River,多多
2007-12-15,周六,9273,星池,特别奖,2633/2007,啤酒杯,Beer Mug,萬能
2007-12-15,周六,9273,星池,特别奖,2633/2007,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2007-12-15,周六,9273,星池,特别奖,2633/2007,川,River,多多
2007-05-26,周六,9273,砂大萬,特别奖,2005/07,啤酒杯,Beer Mug,萬能
2007-05-26,周六,9273,砂大萬,特别奖,2005/07,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2007-05-26,周六,9273,砂大萬,特别奖,2005/07,川,River,多多
2006-12-03,周日,9273,多多,特别奖,2765/06,啤酒杯,Beer Mug,萬能
2006-12-03,周日,9273,多多,特别奖,2765/06,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2006-12-03,周日,9273,多多,特别奖,2765/06,川,River,多多
2006-10-28,周六,9273,山打根馬會,特别奖,140/06,啤酒杯,Beer Mug,萬能
2006-10-28,周六,9273,山打根馬會,特别奖,140/06,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2006-10-28,周六,9273,山打根馬會,特别奖,140/06,川,River,多多
2006-01-28,周六,9273,萬能,安慰奖,012/06,啤酒杯,Beer Mug,萬能
2006-01-28,周六,9273,萬能,安慰奖,012/06,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2006-01-28,周六,9273,萬能,安慰奖,012/06,川,River,多多
2005-11-06,周日,9273,砂大萬,安慰奖,1742/05,啤酒杯,Beer Mug,萬能
2005-11-06,周日,9273,砂大萬,安慰奖,1742/05,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2005-11-06,周日,9273,砂大萬,安慰奖,1742/05,川,River,多多
2005-07-13,周三,9273,星池,安慰奖,2254/2005,啤酒杯,Beer Mug,萬能
2005-07-13,周三,9273,星池,安慰奖,2254/2005,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2005-07-13,周三,9273,星池,安慰奖,2254/2005,川,River,多多
2005-04-19,周二,9273,砂大萬,特别奖,1649/05,啤酒杯,Beer Mug,萬能
2005-04-19,周二,9273,砂大萬,特别奖,1649/05,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2005-04-19,周二,9273,砂大萬,特别奖,1649/05,川,River,多多
2003-11-01,周六,9273,山打根馬會,首奖,139/03,啤酒杯,Beer Mug,萬能
2003-11-01,周六,9273,山打根馬會,首奖,139/03,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2003-11-01,周六,9273,山打根馬會,首奖,139/03,川,River,多多
2003-09-24,周三,9273,萬能,安慰奖,115/03,啤酒杯,Beer Mug,萬能
2003-09-24,周三,9273,萬能,安慰奖,115/03,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2003-09-24,周三,9273,萬能,安慰奖,115/03,川,River,多多
2003-05-21,周三,9273,萬能,特别奖,061/03,啤酒杯,Beer Mug,萬能
2003-05-21,周三,9273,萬能,特别奖,061/03,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2003-05-21,周三,9273,萬能,特别奖,061/03,川,River,多多
2002-12-04,周三,9273,山打根馬會,安慰奖,153/02,啤酒杯,Beer Mug,萬能
2002-12-04,周三,9273,山打根馬會,安慰奖,153/02,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2002-12-04,周三,9273,山打根馬會,安慰奖,153/02,川,River,多多
2002-09-15,周日,9273,萬能,安慰奖,111/02,啤酒杯,Beer Mug,萬能
2002-09-15,周日,9273,萬能,安慰奖,111/02,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2002-09-15,周日,9273,萬能,安慰奖,111/02,川,River,多多
2002-07-17,周三,9273,大馬彩,特别奖,1976/02,啤酒杯,Beer Mug,萬能
2002-07-17,周三,9273,大馬彩,特别奖,1976/02,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2002-07-17,周三,9273,大馬彩,特别奖,1976/02,川,River,多多
2002-06-26,周三,9273,砂大萬,安慰奖,1182/02,啤酒杯,Beer Mug,萬能
2002-06-26,周三,9273,砂大萬,安慰奖,1182/02,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2002-06-26,周三,9273,砂大萬,安慰奖,1182/02,川,River,多多
2001-11-24,周六,9273,星池,安慰奖,1685/2001,啤酒杯,Beer Mug,萬能
2001-11-24,周六,9273,星池,安慰奖,1685/2001,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2001-11-24,周六,9273,星池,安慰奖,1685/2001,川,River,多多
2000-06-24,周六,9273,多多,安慰奖,1694/00,啤酒杯,Beer Mug,萬能
2000-06-24,周六,9273,多多,安慰奖,1694/00,"",MASSIVE TRAFFIC CONGESTION,大馬彩
2000-06-24,周六,9273,多多,安慰奖,1694/00,川,River,多多
1999-12-08,周三,9273,多多,特别奖,1606/99,啤酒杯,Beer Mug,萬能
1999-12-08,周三,9273,多多,特别奖,1606/99,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1999-12-08,周三,9273,多多,特别奖,1606/99,川,River,多多
1999-11-30,周二,9273,山打根馬會,特别奖,151/1999,啤酒杯,Beer Mug,萬能
1999-11-30,周二,9273,山打根馬會,特别奖,151/1999,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1999-11-30,周二,9273,山打根馬會,特别奖,151/1999,川,River,多多
1999-09-05,周日,9273,山打根馬會,特别奖,113/1999,啤酒杯,Beer Mug,萬能
1999-09-05,周日,9273,山打根馬會,特别奖,113/1999,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1999-09-05,周日,9273,山打根馬會,特别奖,113/1999,川,River,多多
1999-04-03,周六,9273,山打根馬會,特别奖,41/1999,啤酒杯,Beer Mug,萬能
1999-04-03,周六,9273,山打根馬會,特别奖,41/1999,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1999-04-03,周六,9273,山打根馬會,特别奖,41/1999,川,River,多多
1998-08-22,周六,9273,萬能,特别奖,100/98,啤酒杯,Beer Mug,萬能
1998-08-22,周六,9273,萬能,特别奖,100/98,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1998-08-22,周六,9273,萬能,特别奖,100/98,川,River,多多
1998-07-15,周三,9273,砂大萬,特别奖,0535/98,啤酒杯,Beer Mug,萬能
1998-07-15,周三,9273,砂大萬,特别奖,0535/98,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1998-07-15,周三,9273,砂大萬,特别奖,0535/98,川,River,多多
1998-03-22,周日,9273,星池,特别奖,D19980322,啤酒杯,Beer Mug,萬能
1998-03-22,周日,9273,星池,特别奖,D19980322,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1998-03-22,周日,9273,星池,特别奖,D19980322,川,River,多多
1997-11-05,周三,9273,多多,安慰奖,1269/97,啤酒杯,Beer Mug,萬能
1997-11-05,周三,9273,多多,安慰奖,1269/97,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1997-11-05,周三,9273,多多,安慰奖,1269/97,川,River,多多
1996-12-08,周日,9273,大馬彩,安慰奖,1074/96,啤酒杯,Beer Mug,萬能
1996-12-08,周日,9273,大馬彩,安慰奖,1074/96,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1996-12-08,周日,9273,大馬彩,安慰奖,1074/96,川,River,多多
1996-04-06,周六,9273,萬能,安慰奖,041/96,啤酒杯,Beer Mug,萬能
1996-04-06,周六,9273,萬能,安慰奖,041/96,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1996-04-06,周六,9273,萬能,安慰奖,041/96,川,River,多多
1996-03-10,周日,9273,萬能,特别奖,030/96,啤酒杯,Beer Mug,萬能
1996-03-10,周日,9273,萬能,特别奖,030/96,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1996-03-10,周日,9273,萬能,特别奖,030/96,川,River,多多
1995-07-12,周三,9273,多多,特别奖,906/95,啤酒杯,Beer Mug,萬能
1995-07-12,周三,9273,多多,特别奖,906/95,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1995-07-12,周三,9273,多多,特别奖,906/95,川,River,多多
1994-12-31,周六,9273,大馬彩,特别奖,0770/94,啤酒杯,Beer Mug,萬能
1994-12-31,周六,9273,大馬彩,特别奖,0770/94,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1994-12-31,周六,9273,大馬彩,特别奖,0770/94,川,River,多多
1994-11-19,周六,9273,多多,特别奖,805/94,啤酒杯,Beer Mug,萬能
1994-11-19,周六,9273,多多,特别奖,805/94,"",MASSIVE TRAFFIC CONGESTION,大馬彩
1994-11-19,周六,9273,多多,特别奖,805/94,川,River,多多
