开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-05-12,周日,222,多多,特别奖,1037/96,"",TIN MINE WORKER,大馬彩
1996-05-12,周日,222,多多,特别奖,1037/96,矿锡工,Tin mine workers,多多
1996-01-27,周六,222,大馬彩,安慰奖,0938/96,锡矿工人,Tin Miner,萬能
1996-01-27,周六,222,大馬彩,安慰奖,0938/96,"",TIN MINE WORKER,大馬彩
1996-01-27,周六,222,大馬彩,安慰奖,0938/96,矿锡工,Tin mine workers,多多
1995-12-02,周六,222,萬能,特别奖,144/95,锡矿工人,Tin Miner,萬能
1995-12-02,周六,222,萬能,特别奖,144/95,"",TIN MINE WORKER,大馬彩
1995-12-02,周六,222,萬能,特别奖,144/95,矿锡工,Tin mine workers,多多
1994-09-25,周日,222,多多,特别奖,781/94,锡矿工人,Tin Miner,萬能
1994-09-25,周日,222,多多,特别奖,781/94,"",TIN MINE WORKER,大馬彩
1994-09-25,周日,222,多多,特别奖,781/94,矿锡工,Tin mine workers,多多
1994-09-01,周四,222,多多,特别奖,771/94,锡矿工人,Tin Miner,萬能
1994-09-01,周四,222,多多,特别奖,771/94,"",TIN MINE WORKER,大馬彩
1994-09-01,周四,222,多多,特别奖,771/94,矿锡工,Tin mine workers,多多
1994-03-16,周三,222,大馬彩,安慰奖,0646/94,锡矿工人,Tin Miner,萬能
1994-03-16,周三,222,大馬彩,安慰奖,0646/94,"",TIN MINE WORKER,大馬彩
1994-03-16,周三,222,大馬彩,安慰奖,0646/94,矿锡工,Tin mine workers,多多
1993-01-11,周一,222,萬能,安慰奖,005/93,锡矿工人,Tin Miner,萬能
1993-01-11,周一,222,萬能,安慰奖,005/93,"",TIN MINE WORKER,大馬彩
1993-01-11,周一,222,萬能,安慰奖,005/93,矿锡工,Tin mine workers,多多
1992-11-19,周四,222,多多,特别奖,492/92,锡矿工人,Tin Miner,萬能
1992-11-19,周四,222,多多,特别奖,492/92,"",TIN MINE WORKER,大馬彩
1992-11-19,周四,222,多多,特别奖,492/92,矿锡工,Tin mine workers,多多
1990-08-04,周六,222,星池,三奖,D19900804,锡矿工人,Tin Miner,萬能
1990-08-04,周六,222,星池,三奖,D19900804,"",TIN MINE WORKER,大馬彩
1990-08-04,周六,222,星池,三奖,D19900804,矿锡工,Tin mine workers,多多
1990-06-07,周四,222,萬能,安慰奖,068/90,锡矿工人,Tin Miner,萬能
1990-06-07,周四,222,萬能,安慰奖,068/90,"",TIN MINE WORKER,大馬彩
1990-06-07,周四,222,萬能,安慰奖,068/90,矿锡工,Tin mine workers,多多
1990-05-19,周六,222,星池,特别奖,D19900519,锡矿工人,Tin Miner,萬能
1990-05-19,周六,222,星池,特别奖,D19900519,"",TIN MINE WORKER,大馬彩
1990-05-19,周六,222,星池,特别奖,D19900519,矿锡工,Tin mine workers,多多
1987-10-04,周日,222,星池,三奖,D19871004,锡矿工人,Tin Miner,萬能
1987-10-04,周日,222,星池,三奖,D19871004,"",TIN MINE WORKER,大馬彩
1987-10-04,周日,222,星池,三奖,D19871004,矿锡工,Tin mine workers,多多
1987-02-01,周日,222,星池,首奖,D19870201,锡矿工人,Tin Miner,萬能
1987-02-01,周日,222,星池,首奖,D19870201,"",TIN MINE WORKER,大馬彩
1987-02-01,周日,222,星池,首奖,D19870201,矿锡工,Tin mine workers,多多
1987-01-17,周六,222,星池,特别奖,D19870117,锡矿工人,Tin Miner,萬能
1987-01-17,周六,222,星池,特别奖,D19870117,"",TIN MINE WORKER,大馬彩
1987-01-17,周六,222,星池,特别奖,D19870117,矿锡工,Tin mine workers,多多
