开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-24,周日,5048,沙巴彩,安慰奖,3102/19,葡萄糖水,Glucose Drink,萬能
2019-11-24,周日,5048,沙巴彩,安慰奖,3102/19,"",GLUCOSE,大馬彩
2019-11-24,周日,5048,沙巴彩,安慰奖,3102/19,葡萄糖,Glucose,多多
2019-08-25,周日,5048,沙巴彩,安慰奖,3060/19,葡萄糖水,Glucose Drink,萬能
2019-08-25,周日,5048,沙巴彩,安慰奖,3060/19,"",GLUCOSE,大馬彩
2019-08-25,周日,5048,沙巴彩,安慰奖,3060/19,葡萄糖,Glucose,多多
2018-01-21,周日,5048,山打根馬會,安慰奖,010/18,葡萄糖水,Glucose Drink,萬能
2018-01-21,周日,5048,山打根馬會,安慰奖,010/18,"",GLUCOSE,大馬彩
2018-01-21,周日,5048,山打根馬會,安慰奖,010/18,葡萄糖,Glucose,多多
2017-01-31,周二,5048,多多,二奖,4545/17,葡萄糖水,Glucose Drink,萬能
2017-01-31,周二,5048,多多,二奖,4545/17,"",GLUCOSE,大馬彩
2017-01-31,周二,5048,多多,二奖,4545/17,葡萄糖,Glucose,多多
2016-12-17,周六,5048,大馬彩,二奖,4468/16,葡萄糖水,Glucose Drink,萬能
2016-12-17,周六,5048,大馬彩,二奖,4468/16,"",GLUCOSE,大馬彩
2016-12-17,周六,5048,大馬彩,二奖,4468/16,葡萄糖,Glucose,多多
2016-10-12,周三,5048,萬能,安慰奖,716/16,葡萄糖水,Glucose Drink,萬能
2016-10-12,周三,5048,萬能,安慰奖,716/16,"",GLUCOSE,大馬彩
2016-10-12,周三,5048,萬能,安慰奖,716/16,葡萄糖,Glucose,多多
2016-10-12,周三,5048,沙巴彩,特别奖,2556/16,葡萄糖水,Glucose Drink,萬能
2016-10-12,周三,5048,沙巴彩,特别奖,2556/16,"",GLUCOSE,大馬彩
2016-10-12,周三,5048,沙巴彩,特别奖,2556/16,葡萄糖,Glucose,多多
2016-02-06,周六,5048,星池,特别奖,3908,葡萄糖水,Glucose Drink,萬能
2016-02-06,周六,5048,星池,特别奖,3908,"",GLUCOSE,大馬彩
2016-02-06,周六,5048,星池,特别奖,3908,葡萄糖,Glucose,多多
2015-12-06,周日,5048,砂大萬,特别奖,3497/15,葡萄糖水,Glucose Drink,萬能
2015-12-06,周日,5048,砂大萬,特别奖,3497/15,"",GLUCOSE,大馬彩
2015-12-06,周日,5048,砂大萬,特别奖,3497/15,葡萄糖,Glucose,多多
2015-05-05,周二,5048,大馬彩,特别奖,4181/15,葡萄糖水,Glucose Drink,萬能
2015-05-05,周二,5048,大馬彩,特别奖,4181/15,"",GLUCOSE,大馬彩
2015-05-05,周二,5048,大馬彩,特别奖,4181/15,葡萄糖,Glucose,多多
2014-08-05,周二,5048,大馬彩,特别奖,4045/14,葡萄糖水,Glucose Drink,萬能
2014-08-05,周二,5048,大馬彩,特别奖,4045/14,"",GLUCOSE,大馬彩
2014-08-05,周二,5048,大馬彩,特别奖,4045/14,葡萄糖,Glucose,多多
2014-01-11,周六,5048,大馬彩,三奖,3945/14,葡萄糖水,Glucose Drink,萬能
2014-01-11,周六,5048,大馬彩,三奖,3945/14,"",GLUCOSE,大馬彩
2014-01-11,周六,5048,大馬彩,三奖,3945/14,葡萄糖,Glucose,多多
2013-07-31,周三,5048,大馬彩,安慰奖,3865/13,葡萄糖水,Glucose Drink,萬能
2013-07-31,周三,5048,大馬彩,安慰奖,3865/13,"",GLUCOSE,大馬彩
2013-07-31,周三,5048,大馬彩,安慰奖,3865/13,葡萄糖,Glucose,多多
2013-04-10,周三,5048,萬能,安慰奖,088/13,葡萄糖水,Glucose Drink,萬能
2013-04-10,周三,5048,萬能,安慰奖,088/13,"",GLUCOSE,大馬彩
2013-04-10,周三,5048,萬能,安慰奖,088/13,葡萄糖,Glucose,多多
2013-03-09,周六,5048,砂大萬,安慰奖,3008/13,葡萄糖水,Glucose Drink,萬能
2013-03-09,周六,5048,砂大萬,安慰奖,3008/13,"",GLUCOSE,大馬彩
2013-03-09,周六,5048,砂大萬,安慰奖,3008/13,葡萄糖,Glucose,多多
2012-11-27,周二,5048,多多,特别奖,3797/12,葡萄糖水,Glucose Drink,萬能
2012-11-27,周二,5048,多多,特别奖,3797/12,"",GLUCOSE,大馬彩
2012-11-27,周二,5048,多多,特别奖,3797/12,葡萄糖,Glucose,多多
2011-10-01,周六,5048,星池,安慰奖,3227/2011,葡萄糖水,Glucose Drink,萬能
2011-10-01,周六,5048,星池,安慰奖,3227/2011,"",GLUCOSE,大馬彩
2011-10-01,周六,5048,星池,安慰奖,3227/2011,葡萄糖,Glucose,多多
2011-06-28,周二,5048,多多,特别奖,3546/11,葡萄糖水,Glucose Drink,萬能
2011-06-28,周二,5048,多多,特别奖,3546/11,"",GLUCOSE,大馬彩
2011-06-28,周二,5048,多多,特别奖,3546/11,葡萄糖,Glucose,多多
2011-06-12,周日,5048,多多,特别奖,3539/11,葡萄糖水,Glucose Drink,萬能
2011-06-12,周日,5048,多多,特别奖,3539/11,"",GLUCOSE,大馬彩
2011-06-12,周日,5048,多多,特别奖,3539/11,葡萄糖,Glucose,多多
2011-04-16,周六,5048,星池,特别奖,3155/2011,葡萄糖水,Glucose Drink,萬能
2011-04-16,周六,5048,星池,特别奖,3155/2011,"",GLUCOSE,大馬彩
2011-04-16,周六,5048,星池,特别奖,3155/2011,葡萄糖,Glucose,多多
2011-03-20,周日,5048,山打根馬會,安慰奖,40/11,葡萄糖水,Glucose Drink,萬能
2011-03-20,周日,5048,山打根馬會,安慰奖,40/11,"",GLUCOSE,大馬彩
2011-03-20,周日,5048,山打根馬會,安慰奖,40/11,葡萄糖,Glucose,多多
2010-04-17,周六,5048,砂大萬,特别奖,2494/10,葡萄糖水,Glucose Drink,萬能
2010-04-17,周六,5048,砂大萬,特别奖,2494/10,"",GLUCOSE,大馬彩
2010-04-17,周六,5048,砂大萬,特别奖,2494/10,葡萄糖,Glucose,多多
2009-10-18,周日,5048,多多,特别奖,3246/09,葡萄糖水,Glucose Drink,萬能
2009-10-18,周日,5048,多多,特别奖,3246/09,"",GLUCOSE,大馬彩
2009-10-18,周日,5048,多多,特别奖,3246/09,葡萄糖,Glucose,多多
2009-03-14,周六,5048,多多,特别奖,3145/09,葡萄糖水,Glucose Drink,萬能
2009-03-14,周六,5048,多多,特别奖,3145/09,"",GLUCOSE,大馬彩
2009-03-14,周六,5048,多多,特别奖,3145/09,葡萄糖,Glucose,多多
2008-06-22,周日,5048,沙巴彩,安慰奖,1088/08,葡萄糖水,Glucose Drink,萬能
2008-06-22,周日,5048,沙巴彩,安慰奖,1088/08,"",GLUCOSE,大馬彩
2008-06-22,周日,5048,沙巴彩,安慰奖,1088/08,葡萄糖,Glucose,多多
2008-05-18,周日,5048,砂大萬,特别奖,2166/08,葡萄糖水,Glucose Drink,萬能
2008-05-18,周日,5048,砂大萬,特别奖,2166/08,"",GLUCOSE,大馬彩
2008-05-18,周日,5048,砂大萬,特别奖,2166/08,葡萄糖,Glucose,多多
2008-03-29,周六,5048,大馬彩,特别奖,2932/08,葡萄糖水,Glucose Drink,萬能
2008-03-29,周六,5048,大馬彩,特别奖,2932/08,"",GLUCOSE,大馬彩
2008-03-29,周六,5048,大馬彩,特别奖,2932/08,葡萄糖,Glucose,多多
2008-02-24,周日,5048,多多,特别奖,2971/08,葡萄糖水,Glucose Drink,萬能
2008-02-24,周日,5048,多多,特别奖,2971/08,"",GLUCOSE,大馬彩
2008-02-24,周日,5048,多多,特别奖,2971/08,葡萄糖,Glucose,多多
2007-11-17,周六,5048,萬能,特别奖,147/07,葡萄糖水,Glucose Drink,萬能
2007-11-17,周六,5048,萬能,特别奖,147/07,"",GLUCOSE,大馬彩
2007-11-17,周六,5048,萬能,特别奖,147/07,葡萄糖,Glucose,多多
2007-02-28,周三,5048,砂大萬,特别奖,1965/07,葡萄糖水,Glucose Drink,萬能
2007-02-28,周三,5048,砂大萬,特别奖,1965/07,"",GLUCOSE,大馬彩
2007-02-28,周三,5048,砂大萬,特别奖,1965/07,葡萄糖,Glucose,多多
2007-01-21,周日,5048,砂大萬,安慰奖,1948/07,葡萄糖水,Glucose Drink,萬能
2007-01-21,周日,5048,砂大萬,安慰奖,1948/07,"",GLUCOSE,大馬彩
2007-01-21,周日,5048,砂大萬,安慰奖,1948/07,葡萄糖,Glucose,多多
2006-08-05,周六,5048,萬能,安慰奖,093/06,葡萄糖水,Glucose Drink,萬能
2006-08-05,周六,5048,萬能,安慰奖,093/06,"",GLUCOSE,大馬彩
2006-08-05,周六,5048,萬能,安慰奖,093/06,葡萄糖,Glucose,多多
2005-12-10,周六,5048,沙巴彩,安慰奖,663/05,葡萄糖水,Glucose Drink,萬能
2005-12-10,周六,5048,沙巴彩,安慰奖,663/05,"",GLUCOSE,大馬彩
2005-12-10,周六,5048,沙巴彩,安慰奖,663/05,葡萄糖,Glucose,多多
2005-09-24,周六,5048,星池,安慰奖,2285/2005,葡萄糖水,Glucose Drink,萬能
2005-09-24,周六,5048,星池,安慰奖,2285/2005,"",GLUCOSE,大馬彩
2005-09-24,周六,5048,星池,安慰奖,2285/2005,葡萄糖,Glucose,多多
2005-05-04,周三,5048,山打根馬會,特别奖,62/05,葡萄糖水,Glucose Drink,萬能
2005-05-04,周三,5048,山打根馬會,特别奖,62/05,"",GLUCOSE,大馬彩
2005-05-04,周三,5048,山打根馬會,特别奖,62/05,葡萄糖,Glucose,多多
2003-08-27,周三,5048,星池,特别奖,1960/2003,葡萄糖水,Glucose Drink,萬能
2003-08-27,周三,5048,星池,特别奖,1960/2003,"",GLUCOSE,大馬彩
2003-08-27,周三,5048,星池,特别奖,1960/2003,葡萄糖,Glucose,多多
2003-03-15,周六,5048,多多,特别奖,2137/03,葡萄糖水,Glucose Drink,萬能
2003-03-15,周六,5048,多多,特别奖,2137/03,"",GLUCOSE,大馬彩
2003-03-15,周六,5048,多多,特别奖,2137/03,葡萄糖,Glucose,多多
2002-02-23,周六,5048,多多,安慰奖,1965/02,葡萄糖水,Glucose Drink,萬能
2002-02-23,周六,5048,多多,安慰奖,1965/02,"",GLUCOSE,大馬彩
2002-02-23,周六,5048,多多,安慰奖,1965/02,葡萄糖,Glucose,多多
2002-02-14,周四,5048,大馬彩,安慰奖,1907/02,葡萄糖水,Glucose Drink,萬能
2002-02-14,周四,5048,大馬彩,安慰奖,1907/02,"",GLUCOSE,大馬彩
2002-02-14,周四,5048,大馬彩,安慰奖,1907/02,葡萄糖,Glucose,多多
2001-08-18,周六,5048,砂大萬,特别奖,1038/01,葡萄糖水,Glucose Drink,萬能
2001-08-18,周六,5048,砂大萬,特别奖,1038/01,"",GLUCOSE,大馬彩
2001-08-18,周六,5048,砂大萬,特别奖,1038/01,葡萄糖,Glucose,多多
2000-10-01,周日,5048,多多,特别奖,1740/00,葡萄糖水,Glucose Drink,萬能
2000-10-01,周日,5048,多多,特别奖,1740/00,"",GLUCOSE,大馬彩
2000-10-01,周日,5048,多多,特别奖,1740/00,葡萄糖,Glucose,多多
2000-05-31,周三,5048,砂大萬,安慰奖,0841/00,葡萄糖水,Glucose Drink,萬能
2000-05-31,周三,5048,砂大萬,安慰奖,0841/00,"",GLUCOSE,大馬彩
2000-05-31,周三,5048,砂大萬,安慰奖,0841/00,葡萄糖,Glucose,多多
2000-05-10,周三,5048,多多,特别奖,1675/00,葡萄糖水,Glucose Drink,萬能
2000-05-10,周三,5048,多多,特别奖,1675/00,"",GLUCOSE,大馬彩
2000-05-10,周三,5048,多多,特别奖,1675/00,葡萄糖,Glucose,多多
2000-04-29,周六,5048,大馬彩,安慰奖,1615/00,葡萄糖水,Glucose Drink,萬能
2000-04-29,周六,5048,大馬彩,安慰奖,1615/00,"",GLUCOSE,大馬彩
2000-04-29,周六,5048,大馬彩,安慰奖,1615/00,葡萄糖,Glucose,多多
1999-12-25,周六,5048,大馬彩,安慰奖,1560/99,葡萄糖水,Glucose Drink,萬能
1999-12-25,周六,5048,大馬彩,安慰奖,1560/99,"",GLUCOSE,大馬彩
1999-12-25,周六,5048,大馬彩,安慰奖,1560/99,葡萄糖,Glucose,多多
1999-09-26,周日,5048,星池,二奖,D19990926,葡萄糖水,Glucose Drink,萬能
1999-09-26,周日,5048,星池,二奖,D19990926,"",GLUCOSE,大馬彩
1999-09-26,周日,5048,星池,二奖,D19990926,葡萄糖,Glucose,多多
1999-09-12,周日,5048,大馬彩,特别奖,1514/99,葡萄糖水,Glucose Drink,萬能
1999-09-12,周日,5048,大馬彩,特别奖,1514/99,"",GLUCOSE,大馬彩
1999-09-12,周日,5048,大馬彩,特别奖,1514/99,葡萄糖,Glucose,多多
1998-05-13,周三,5048,山打根馬會,特别奖,57/1998,葡萄糖水,Glucose Drink,萬能
1998-05-13,周三,5048,山打根馬會,特别奖,57/1998,"",GLUCOSE,大馬彩
1998-05-13,周三,5048,山打根馬會,特别奖,57/1998,葡萄糖,Glucose,多多
1995-10-14,周六,5048,星池,安慰奖,D19951014,葡萄糖水,Glucose Drink,萬能
1995-10-14,周六,5048,星池,安慰奖,D19951014,"",GLUCOSE,大馬彩
1995-10-14,周六,5048,星池,安慰奖,D19951014,葡萄糖,Glucose,多多
1995-08-19,周六,5048,山打根馬會,安慰奖,82/1995,葡萄糖水,Glucose Drink,萬能
1995-08-19,周六,5048,山打根馬會,安慰奖,82/1995,"",GLUCOSE,大馬彩
1995-08-19,周六,5048,山打根馬會,安慰奖,82/1995,葡萄糖,Glucose,多多
1994-07-04,周一,5048,萬能,特别奖,080/94,葡萄糖水,Glucose Drink,萬能
1994-07-04,周一,5048,萬能,特别奖,080/94,"",GLUCOSE,大馬彩
1994-07-04,周一,5048,萬能,特别奖,080/94,葡萄糖,Glucose,多多
1994-04-11,周一,5048,萬能,特别奖,044/94,葡萄糖水,Glucose Drink,萬能
1994-04-11,周一,5048,萬能,特别奖,044/94,"",GLUCOSE,大馬彩
1994-04-11,周一,5048,萬能,特别奖,044/94,葡萄糖,Glucose,多多
1993-09-02,周四,5048,多多,安慰奖,615/93,葡萄糖水,Glucose Drink,萬能
1993-09-02,周四,5048,多多,安慰奖,615/93,"",GLUCOSE,大馬彩
1993-09-02,周四,5048,多多,安慰奖,615/93,葡萄糖,Glucose,多多
1993-06-21,周一,5048,萬能,安慰奖,074/93,葡萄糖水,Glucose Drink,萬能
1993-06-21,周一,5048,萬能,安慰奖,074/93,"",GLUCOSE,大馬彩
1993-06-21,周一,5048,萬能,安慰奖,074/93,葡萄糖,Glucose,多多
1993-06-17,周四,5048,萬能,安慰奖,072/93,葡萄糖水,Glucose Drink,萬能
1993-06-17,周四,5048,萬能,安慰奖,072/93,"",GLUCOSE,大馬彩
1993-06-17,周四,5048,萬能,安慰奖,072/93,葡萄糖,Glucose,多多
1991-02-02,周六,5048,萬能,安慰奖,014/91,葡萄糖水,Glucose Drink,萬能
1991-02-02,周六,5048,萬能,安慰奖,014/91,"",GLUCOSE,大馬彩
1991-02-02,周六,5048,萬能,安慰奖,014/91,葡萄糖,Glucose,多多
1990-10-14,周日,5048,星池,安慰奖,D19901014,葡萄糖水,Glucose Drink,萬能
1990-10-14,周日,5048,星池,安慰奖,D19901014,"",GLUCOSE,大馬彩
1990-10-14,周日,5048,星池,安慰奖,D19901014,葡萄糖,Glucose,多多
1988-08-29,周一,5048,萬能,特别奖,104/88,葡萄糖水,Glucose Drink,萬能
1988-08-29,周一,5048,萬能,特别奖,104/88,"",GLUCOSE,大馬彩
1988-08-29,周一,5048,萬能,特别奖,104/88,葡萄糖,Glucose,多多
