开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-21,周日,1303,萬能,安慰奖,985/24,水球用的球,Water Polo Ball,萬能
2024-01-21,周日,1303,萬能,安慰奖,985/24,"",WATER POLO,大馬彩
2024-01-21,周日,1303,萬能,安慰奖,985/24,水球,Water polo,多多
2023-12-31,周日,1303,大馬彩,特别奖,5687/23,水球用的球,Water Polo Ball,萬能
2023-12-31,周日,1303,大馬彩,特别奖,5687/23,"",WATER POLO,大馬彩
2023-12-31,周日,1303,大馬彩,特别奖,5687/23,水球,Water polo,多多
2023-04-15,周六,1303,多多,安慰奖,5623/23,水球用的球,Water Polo Ball,萬能
2023-04-15,周六,1303,多多,安慰奖,5623/23,"",WATER POLO,大馬彩
2023-04-15,周六,1303,多多,安慰奖,5623/23,水球,Water polo,多多
2023-03-05,周日,1303,大馬彩,安慰奖,5552/23,水球用的球,Water Polo Ball,萬能
2023-03-05,周日,1303,大馬彩,安慰奖,5552/23,"",WATER POLO,大馬彩
2023-03-05,周日,1303,大馬彩,安慰奖,5552/23,水球,Water polo,多多
2023-01-04,周三,1303,砂大萬,特别奖,4736/23,水球用的球,Water Polo Ball,萬能
2023-01-04,周三,1303,砂大萬,特别奖,4736/23,"",WATER POLO,大馬彩
2023-01-04,周三,1303,砂大萬,特别奖,4736/23,水球,Water polo,多多
2022-05-01,周日,1303,砂大萬,安慰奖,4612/22,水球用的球,Water Polo Ball,萬能
2022-05-01,周日,1303,砂大萬,安慰奖,4612/22,"",WATER POLO,大馬彩
2022-05-01,周日,1303,砂大萬,安慰奖,4612/22,水球,Water polo,多多
2021-05-22,周六,1303,萬能,首奖,522/21,水球用的球,Water Polo Ball,萬能
2021-05-22,周六,1303,萬能,首奖,522/21,"",WATER POLO,大馬彩
2021-05-22,周六,1303,萬能,首奖,522/21,水球,Water polo,多多
2020-09-20,周日,1303,山打根馬會,安慰奖,080/20,水球用的球,Water Polo Ball,萬能
2020-09-20,周日,1303,山打根馬會,安慰奖,080/20,"",WATER POLO,大馬彩
2020-09-20,周日,1303,山打根馬會,安慰奖,080/20,水球,Water polo,多多
2020-07-01,周三,1303,多多,特别奖,5135/20,水球用的球,Water Polo Ball,萬能
2020-07-01,周三,1303,多多,特别奖,5135/20,"",WATER POLO,大馬彩
2020-07-01,周三,1303,多多,特别奖,5135/20,水球,Water polo,多多
2020-02-26,周三,1303,大馬彩,安慰奖,5027/20,水球用的球,Water Polo Ball,萬能
2020-02-26,周三,1303,大馬彩,安慰奖,5027/20,"",WATER POLO,大馬彩
2020-02-26,周三,1303,大馬彩,安慰奖,5027/20,水球,Water polo,多多
2019-10-05,周六,1303,星池,安慰奖,4481,水球用的球,Water Polo Ball,萬能
2019-10-05,周六,1303,星池,安慰奖,4481,"",WATER POLO,大馬彩
2019-10-05,周六,1303,星池,安慰奖,4481,水球,Water polo,多多
2019-08-20,周二,1303,大馬彩,特别奖,4938/19,水球用的球,Water Polo Ball,萬能
2019-08-20,周二,1303,大馬彩,特别奖,4938/19,"",WATER POLO,大馬彩
2019-08-20,周二,1303,大馬彩,特别奖,4938/19,水球,Water polo,多多
2019-05-05,周日,1303,多多,特别奖,4943/19,水球用的球,Water Polo Ball,萬能
2019-05-05,周日,1303,多多,特别奖,4943/19,"",WATER POLO,大馬彩
2019-05-05,周日,1303,多多,特别奖,4943/19,水球,Water polo,多多
2018-09-30,周日,1303,山打根馬會,特别奖,133/18,水球用的球,Water Polo Ball,萬能
2018-09-30,周日,1303,山打根馬會,特别奖,133/18,"",WATER POLO,大馬彩
2018-09-30,周日,1303,山打根馬會,特别奖,133/18,水球,Water polo,多多
2018-07-07,周六,1303,星池,安慰奖,4286,水球用的球,Water Polo Ball,萬能
2018-07-07,周六,1303,星池,安慰奖,4286,"",WATER POLO,大馬彩
2018-07-07,周六,1303,星池,安慰奖,4286,水球,Water polo,多多
2018-01-07,周日,1303,多多,特别奖,4710/18,水球用的球,Water Polo Ball,萬能
2018-01-07,周日,1303,多多,特别奖,4710/18,"",WATER POLO,大馬彩
2018-01-07,周日,1303,多多,特别奖,4710/18,水球,Water polo,多多
2017-08-02,周三,1303,萬能,三奖,863/17,水球用的球,Water Polo Ball,萬能
2017-08-02,周三,1303,萬能,三奖,863/17,"",WATER POLO,大馬彩
2017-08-02,周三,1303,萬能,三奖,863/17,水球,Water polo,多多
2016-11-27,周日,1303,星池,安慰奖,4035,水球用的球,Water Polo Ball,萬能
2016-11-27,周日,1303,星池,安慰奖,4035,"",WATER POLO,大馬彩
2016-11-27,周日,1303,星池,安慰奖,4035,水球,Water polo,多多
2016-08-24,周三,1303,山打根馬會,特别奖,118/16,水球用的球,Water Polo Ball,萬能
2016-08-24,周三,1303,山打根馬會,特别奖,118/16,"",WATER POLO,大馬彩
2016-08-24,周三,1303,山打根馬會,特别奖,118/16,水球,Water polo,多多
2016-02-27,周六,1303,星池,特别奖,3917,水球用的球,Water Polo Ball,萬能
2016-02-27,周六,1303,星池,特别奖,3917,"",WATER POLO,大馬彩
2016-02-27,周六,1303,星池,特别奖,3917,水球,Water polo,多多
2015-11-28,周六,1303,多多,安慰奖,4333/15,水球用的球,Water Polo Ball,萬能
2015-11-28,周六,1303,多多,安慰奖,4333/15,"",WATER POLO,大馬彩
2015-11-28,周六,1303,多多,安慰奖,4333/15,水球,Water polo,多多
2015-04-26,周日,1303,大馬彩,二奖,4176/15,水球用的球,Water Polo Ball,萬能
2015-04-26,周日,1303,大馬彩,二奖,4176/15,"",WATER POLO,大馬彩
2015-04-26,周日,1303,大馬彩,二奖,4176/15,水球,Water polo,多多
2015-02-14,周六,1303,砂大萬,特别奖,3353/15,水球用的球,Water Polo Ball,萬能
2015-02-14,周六,1303,砂大萬,特别奖,3353/15,"",WATER POLO,大馬彩
2015-02-14,周六,1303,砂大萬,特别奖,3353/15,水球,Water polo,多多
2015-01-03,周六,1303,大馬彩,首奖,4119/15,水球用的球,Water Polo Ball,萬能
2015-01-03,周六,1303,大馬彩,首奖,4119/15,"",WATER POLO,大馬彩
2015-01-03,周六,1303,大馬彩,首奖,4119/15,水球,Water polo,多多
2014-09-13,周六,1303,大馬彩,特别奖,4064/14,水球用的球,Water Polo Ball,萬能
