开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-07,周六,3138,星池,安慰奖,5219,三脚架,Tripod Stand,萬能
2024-09-07,周六,3138,星池,安慰奖,5219,"",TRIPOD STAND,大馬彩
2024-09-07,周六,3138,星池,安慰奖,5219,三脚铁架,Metal tripod,多多
2024-02-20,周二,3138,砂大萬,特别奖,4922/24,三脚架,Tripod Stand,萬能
2024-02-20,周二,3138,砂大萬,特别奖,4922/24,"",TRIPOD STAND,大馬彩
2024-02-20,周二,3138,砂大萬,特别奖,4922/24,三脚铁架,Metal tripod,多多
2022-09-10,周六,3138,大馬彩,安慰奖,5465/22,三脚架,Tripod Stand,萬能
2022-09-10,周六,3138,大馬彩,安慰奖,5465/22,"",TRIPOD STAND,大馬彩
2022-09-10,周六,3138,大馬彩,安慰奖,5465/22,三脚铁架,Metal tripod,多多
2022-08-31,周三,3138,山打根馬會,安慰奖,117/22,三脚架,Tripod Stand,萬能
2022-08-31,周三,3138,山打根馬會,安慰奖,117/22,"",TRIPOD STAND,大馬彩
2022-08-31,周三,3138,山打根馬會,安慰奖,117/22,三脚铁架,Metal tripod,多多
2022-07-02,周六,3138,沙巴彩,首奖,3548/22,三脚架,Tripod Stand,萬能
2022-07-02,周六,3138,沙巴彩,首奖,3548/22,"",TRIPOD STAND,大馬彩
2022-07-02,周六,3138,沙巴彩,首奖,3548/22,三脚铁架,Metal tripod,多多
2021-12-29,周三,3138,萬能,特别奖,632/21,三脚架,Tripod Stand,萬能
2021-12-29,周三,3138,萬能,特别奖,632/21,"",TRIPOD STAND,大馬彩
2021-12-29,周三,3138,萬能,特别奖,632/21,三脚铁架,Metal tripod,多多
2020-12-09,周三,3138,沙巴彩,特别奖,3275/20,三脚架,Tripod Stand,萬能
2020-12-09,周三,3138,沙巴彩,特别奖,3275/20,"",TRIPOD STAND,大馬彩
2020-12-09,周三,3138,沙巴彩,特别奖,3275/20,三脚铁架,Metal tripod,多多
2020-08-02,周日,3138,沙巴彩,安慰奖,3216/20,三脚架,Tripod Stand,萬能
2020-08-02,周日,3138,沙巴彩,安慰奖,3216/20,"",TRIPOD STAND,大馬彩
2020-08-02,周日,3138,沙巴彩,安慰奖,3216/20,三脚铁架,Metal tripod,多多
2019-11-03,周日,3138,沙巴彩,特别奖,3092/19,三脚架,Tripod Stand,萬能
2019-11-03,周日,3138,沙巴彩,特别奖,3092/19,"",TRIPOD STAND,大馬彩
2019-11-03,周日,3138,沙巴彩,特别奖,3092/19,三脚铁架,Metal tripod,多多
2019-08-31,周六,3138,星池,特别奖,4466,三脚架,Tripod Stand,萬能
2019-08-31,周六,3138,星池,特别奖,4466,"",TRIPOD STAND,大馬彩
2019-08-31,周六,3138,星池,特别奖,4466,三脚铁架,Metal tripod,多多
2019-06-09,周日,3138,大馬彩,特别奖,4905/19,三脚架,Tripod Stand,萬能
2019-06-09,周日,3138,大馬彩,特别奖,4905/19,"",TRIPOD STAND,大馬彩
2019-06-09,周日,3138,大馬彩,特别奖,4905/19,三脚铁架,Metal tripod,多多
2018-07-22,周日,3138,沙巴彩,安慰奖,2871/18,三脚架,Tripod Stand,萬能
2018-07-22,周日,3138,沙巴彩,安慰奖,2871/18,"",TRIPOD STAND,大馬彩
2018-07-22,周日,3138,沙巴彩,安慰奖,2871/18,三脚铁架,Metal tripod,多多
2018-02-07,周三,3138,山打根馬會,二奖,019/18,三脚架,Tripod Stand,萬能
2018-02-07,周三,3138,山打根馬會,二奖,019/18,"",TRIPOD STAND,大馬彩
2018-02-07,周三,3138,山打根馬會,二奖,019/18,三脚铁架,Metal tripod,多多
2017-10-21,周六,3138,大馬彩,特别奖,4618/17,三脚架,Tripod Stand,萬能
2017-10-21,周六,3138,大馬彩,特别奖,4618/17,"",TRIPOD STAND,大馬彩
2017-10-21,周六,3138,大馬彩,特别奖,4618/17,三脚铁架,Metal tripod,多多
2017-06-11,周日,3138,星池,特别奖,4119,三脚架,Tripod Stand,萬能
2017-06-11,周日,3138,星池,特别奖,4119,"",TRIPOD STAND,大馬彩
2017-06-11,周日,3138,星池,特别奖,4119,三脚铁架,Metal tripod,多多
2017-03-29,周三,3138,砂大萬,特别奖,3732/17,三脚架,Tripod Stand,萬能
2017-03-29,周三,3138,砂大萬,特别奖,3732/17,"",TRIPOD STAND,大馬彩
2017-03-29,周三,3138,砂大萬,特别奖,3732/17,三脚铁架,Metal tripod,多多
2017-03-19,周日,3138,砂大萬,特别奖,3727/17,三脚架,Tripod Stand,萬能
2017-03-19,周日,3138,砂大萬,特别奖,3727/17,"",TRIPOD STAND,大馬彩
2017-03-19,周日,3138,砂大萬,特别奖,3727/17,三脚铁架,Metal tripod,多多
2017-01-28,周六,3138,大馬彩,特别奖,4490/17,三脚架,Tripod Stand,萬能
2017-01-28,周六,3138,大馬彩,特别奖,4490/17,"",TRIPOD STAND,大馬彩
2017-01-28,周六,3138,大馬彩,特别奖,4490/17,三脚铁架,Metal tripod,多多
2016-09-10,周六,3138,大馬彩,安慰奖,4420/16,三脚架,Tripod Stand,萬能
2016-09-10,周六,3138,大馬彩,安慰奖,4420/16,"",TRIPOD STAND,大馬彩
2016-09-10,周六,3138,大馬彩,安慰奖,4420/16,三脚铁架,Metal tripod,多多
2016-09-04,周日,3138,星池,安慰奖,3999,三脚架,Tripod Stand,萬能
2016-09-04,周日,3138,星池,安慰奖,3999,"",TRIPOD STAND,大馬彩
2016-09-04,周日,3138,星池,安慰奖,3999,三脚铁架,Metal tripod,多多
2015-12-01,周二,3138,萬能,安慰奖,558/15,三脚架,Tripod Stand,萬能
2015-12-01,周二,3138,萬能,安慰奖,558/15,"",TRIPOD STAND,大馬彩
2015-12-01,周二,3138,萬能,安慰奖,558/15,三脚铁架,Metal tripod,多多
2015-07-04,周六,3138,星池,首奖,3815,三脚架,Tripod Stand,萬能
2015-07-04,周六,3138,星池,首奖,3815,"",TRIPOD STAND,大馬彩
2015-07-04,周六,3138,星池,首奖,3815,三脚铁架,Metal tripod,多多
2015-03-21,周六,3138,大馬彩,特别奖,4158/15,三脚架,Tripod Stand,萬能
2015-03-21,周六,3138,大馬彩,特别奖,4158/15,"",TRIPOD STAND,大馬彩
