开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,413,大馬彩,特别奖,5781/24,篮球比赛,Basketball Tournament,萬能
2024-07-27,周六,413,大馬彩,特别奖,5781/24,"",FOOTBALL MATCH,大馬彩
2024-07-27,周六,413,大馬彩,特别奖,5781/24,球赛,Match,多多
2023-11-26,周日,413,沙巴彩,安慰奖,3790/23,篮球比赛,Basketball Tournament,萬能
2023-11-26,周日,413,沙巴彩,安慰奖,3790/23,"",FOOTBALL MATCH,大馬彩
2023-11-26,周日,413,沙巴彩,安慰奖,3790/23,球赛,Match,多多
2022-04-24,周日,413,砂大萬,特别奖,4609/22,篮球比赛,Basketball Tournament,萬能
2022-04-24,周日,413,砂大萬,特别奖,4609/22,"",FOOTBALL MATCH,大馬彩
2022-04-24,周日,413,砂大萬,特别奖,4609/22,球赛,Match,多多
2021-12-12,周日,413,大馬彩,首奖,5335/21,篮球比赛,Basketball Tournament,萬能
2021-12-12,周日,413,大馬彩,首奖,5335/21,"",FOOTBALL MATCH,大馬彩
2021-12-12,周日,413,大馬彩,首奖,5335/21,球赛,Match,多多
2021-02-13,周六,413,山打根馬會,安慰奖,010/21,篮球比赛,Basketball Tournament,萬能
2021-02-13,周六,413,山打根馬會,安慰奖,010/21,"",FOOTBALL MATCH,大馬彩
2021-02-13,周六,413,山打根馬會,安慰奖,010/21,球赛,Match,多多
2020-10-13,周二,413,萬能,特别奖,418/20,篮球比赛,Basketball Tournament,萬能
2020-10-13,周二,413,萬能,特别奖,418/20,"",FOOTBALL MATCH,大馬彩
2020-10-13,周二,413,萬能,特别奖,418/20,球赛,Match,多多
2020-02-09,周日,413,砂大萬,安慰奖,4232/20,篮球比赛,Basketball Tournament,萬能
2020-02-09,周日,413,砂大萬,安慰奖,4232/20,"",FOOTBALL MATCH,大馬彩
2020-02-09,周日,413,砂大萬,安慰奖,4232/20,球赛,Match,多多
2020-01-01,周三,413,多多,安慰奖,5053/20,篮球比赛,Basketball Tournament,萬能
2020-01-01,周三,413,多多,安慰奖,5053/20,"",FOOTBALL MATCH,大馬彩
2020-01-01,周三,413,多多,安慰奖,5053/20,球赛,Match,多多
2019-09-25,周三,413,砂大萬,特别奖,4167/19,篮球比赛,Basketball Tournament,萬能
2019-09-25,周三,413,砂大萬,特别奖,4167/19,"",FOOTBALL MATCH,大馬彩
2019-09-25,周三,413,砂大萬,特别奖,4167/19,球赛,Match,多多
2019-03-16,周六,413,大馬彩,特别奖,4867/19,篮球比赛,Basketball Tournament,萬能
2019-03-16,周六,413,大馬彩,特别奖,4867/19,"",FOOTBALL MATCH,大馬彩
2019-03-16,周六,413,大馬彩,特别奖,4867/19,球赛,Match,多多
2018-12-09,周日,413,多多,安慰奖,4875/18,篮球比赛,Basketball Tournament,萬能
2018-12-09,周日,413,多多,安慰奖,4875/18,"",FOOTBALL MATCH,大馬彩
2018-12-09,周日,413,多多,安慰奖,4875/18,球赛,Match,多多
2018-06-24,周日,413,山打根馬會,二奖,084/18,篮球比赛,Basketball Tournament,萬能
2018-06-24,周日,413,山打根馬會,二奖,084/18,"",FOOTBALL MATCH,大馬彩
2018-06-24,周日,413,山打根馬會,二奖,084/18,球赛,Match,多多
2017-08-16,周三,413,砂大萬,安慰奖,3798/17,篮球比赛,Basketball Tournament,萬能
2017-08-16,周三,413,砂大萬,安慰奖,3798/17,"",FOOTBALL MATCH,大馬彩
2017-08-16,周三,413,砂大萬,安慰奖,3798/17,球赛,Match,多多
2017-07-22,周六,413,沙巴彩,特别奖,2692/17,篮球比赛,Basketball Tournament,萬能
2017-07-22,周六,413,沙巴彩,特别奖,2692/17,"",FOOTBALL MATCH,大馬彩
2017-07-22,周六,413,沙巴彩,特别奖,2692/17,球赛,Match,多多
2017-07-12,周三,413,沙巴彩,安慰奖,2688/17,篮球比赛,Basketball Tournament,萬能
2017-07-12,周三,413,沙巴彩,安慰奖,2688/17,"",FOOTBALL MATCH,大馬彩
2017-07-12,周三,413,沙巴彩,安慰奖,2688/17,球赛,Match,多多
2017-01-04,周三,413,大馬彩,安慰奖,4478/17,篮球比赛,Basketball Tournament,萬能
2017-01-04,周三,413,大馬彩,安慰奖,4478/17,"",FOOTBALL MATCH,大馬彩
2017-01-04,周三,413,大馬彩,安慰奖,4478/17,球赛,Match,多多
2016-06-25,周六,413,沙巴彩,首奖,2503/16,篮球比赛,Basketball Tournament,萬能
2016-06-25,周六,413,沙巴彩,首奖,2503/16,"",FOOTBALL MATCH,大馬彩
2016-06-25,周六,413,沙巴彩,首奖,2503/16,球赛,Match,多多
2016-04-16,周六,413,多多,特别奖,4403/16,篮球比赛,Basketball Tournament,萬能
2016-04-16,周六,413,多多,特别奖,4403/16,"",FOOTBALL MATCH,大馬彩
2016-04-16,周六,413,多多,特别奖,4403/16,球赛,Match,多多
2016-02-21,周日,413,萬能,特别奖,601/16,篮球比赛,Basketball Tournament,萬能
2016-02-21,周日,413,萬能,特别奖,601/16,"",FOOTBALL MATCH,大馬彩
2016-02-21,周日,413,萬能,特别奖,601/16,球赛,Match,多多
2015-12-22,周二,413,沙巴彩,安慰奖,2410/15,篮球比赛,Basketball Tournament,萬能
2015-12-22,周二,413,沙巴彩,安慰奖,2410/15,"",FOOTBALL MATCH,大馬彩
2015-12-22,周二,413,沙巴彩,安慰奖,2410/15,球赛,Match,多多
2015-10-03,周六,413,山打根馬會,二奖,135/15,篮球比赛,Basketball Tournament,萬能
2015-10-03,周六,413,山打根馬會,二奖,135/15,"",FOOTBALL MATCH,大馬彩
2015-10-03,周六,413,山打根馬會,二奖,135/15,球赛,Match,多多
2015-04-22,周三,413,大馬彩,安慰奖,4174/15,篮球比赛,Basketball Tournament,萬能
2015-04-22,周三,413,大馬彩,安慰奖,4174/15,"",FOOTBALL MATCH,大馬彩
2015-04-22,周三,413,大馬彩,安慰奖,4174/15,球赛,Match,多多
2015-01-11,周日,413,砂大萬,安慰奖,3336/15,篮球比赛,Basketball Tournament,萬能
2015-01-11,周日,413,砂大萬,安慰奖,3336/15,"",FOOTBALL MATCH,大馬彩
2015-01-11,周日,413,砂大萬,安慰奖,3336/15,球赛,Match,多多
2014-11-01,周六,413,大馬彩,特别奖,4088/14,篮球比赛,Basketball Tournament,萬能
2014-11-01,周六,413,大馬彩,特别奖,4088/14,"",FOOTBALL MATCH,大馬彩
2014-11-01,周六,413,大馬彩,特别奖,4088/14,球赛,Match,多多
2014-03-29,周六,413,萬能,安慰奖,260/14,篮球比赛,Basketball Tournament,萬能
2014-03-29,周六,413,萬能,安慰奖,260/14,"",FOOTBALL MATCH,大馬彩
2014-03-29,周六,413,萬能,安慰奖,260/14,球赛,Match,多多
2014-02-05,周三,413,沙巴彩,特别奖,2078/14,篮球比赛,Basketball Tournament,萬能
2014-02-05,周三,413,沙巴彩,特别奖,2078/14,"",FOOTBALL MATCH,大馬彩
2014-02-05,周三,413,沙巴彩,特别奖,2078/14,球赛,Match,多多
2013-03-06,周三,413,砂大萬,特别奖,3007/13,篮球比赛,Basketball Tournament,萬能
2013-03-06,周三,413,砂大萬,特别奖,3007/13,"",FOOTBALL MATCH,大馬彩
2013-03-06,周三,413,砂大萬,特别奖,3007/13,球赛,Match,多多
2012-04-25,周三,413,山打根馬會,安慰奖,59/12,篮球比赛,Basketball Tournament,萬能
2012-04-25,周三,413,山打根馬會,安慰奖,59/12,"",FOOTBALL MATCH,大馬彩
2012-04-25,周三,413,山打根馬會,安慰奖,59/12,球赛,Match,多多
2012-01-22,周日,413,大馬彩,特别奖,3593/12,篮球比赛,Basketball Tournament,萬能
2012-01-22,周日,413,大馬彩,特别奖,3593/12,"",FOOTBALL MATCH,大馬彩
2012-01-22,周日,413,大馬彩,特别奖,3593/12,球赛,Match,多多
2011-03-06,周日,413,沙巴彩,三奖,1558/11,篮球比赛,Basketball Tournament,萬能
