开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-13,周三,1675,萬能,特别奖,967/23,蜡纸,Wax Paper,萬能
2023-12-13,周三,1675,萬能,特别奖,967/23,"",WAX PAPER,大馬彩
2023-12-13,周三,1675,萬能,特别奖,967/23,蜡纸,Stencil,多多
2023-08-29,周二,1675,大馬彩,特别奖,5631/23,蜡纸,Wax Paper,萬能
2023-08-29,周二,1675,大馬彩,特别奖,5631/23,"",WAX PAPER,大馬彩
2023-08-29,周二,1675,大馬彩,特别奖,5631/23,蜡纸,Stencil,多多
2023-04-16,周日,1675,萬能,特别奖,860/23,蜡纸,Wax Paper,萬能
2023-04-16,周日,1675,萬能,特别奖,860/23,"",WAX PAPER,大馬彩
2023-04-16,周日,1675,萬能,特别奖,860/23,蜡纸,Stencil,多多
2023-02-01,周三,1675,多多,特别奖,5591/23,蜡纸,Wax Paper,萬能
2023-02-01,周三,1675,多多,特别奖,5591/23,"",WAX PAPER,大馬彩
2023-02-01,周三,1675,多多,特别奖,5591/23,蜡纸,Stencil,多多
2023-01-21,周六,1675,山打根馬會,特别奖,009/23,蜡纸,Wax Paper,萬能
2023-01-21,周六,1675,山打根馬會,特别奖,009/23,"",WAX PAPER,大馬彩
2023-01-21,周六,1675,山打根馬會,特别奖,009/23,蜡纸,Stencil,多多
2022-09-04,周日,1675,多多,特别奖,5515/22,蜡纸,Wax Paper,萬能
2022-09-04,周日,1675,多多,特别奖,5515/22,"",WAX PAPER,大馬彩
2022-09-04,周日,1675,多多,特别奖,5515/22,蜡纸,Stencil,多多
2022-05-25,周三,1675,山打根馬會,特别奖,067/22,蜡纸,Wax Paper,萬能
2022-05-25,周三,1675,山打根馬會,特别奖,067/22,"",WAX PAPER,大馬彩
2022-05-25,周三,1675,山打根馬會,特别奖,067/22,蜡纸,Stencil,多多
2022-02-09,周三,1675,萬能,安慰奖,652/22,蜡纸,Wax Paper,萬能
2022-02-09,周三,1675,萬能,安慰奖,652/22,"",WAX PAPER,大馬彩
2022-02-09,周三,1675,萬能,安慰奖,652/22,蜡纸,Stencil,多多
2019-06-16,周日,1675,大馬彩,特别奖,4908/19,蜡纸,Wax Paper,萬能
2019-06-16,周日,1675,大馬彩,特别奖,4908/19,"",WAX PAPER,大馬彩
2019-06-16,周日,1675,大馬彩,特别奖,4908/19,蜡纸,Stencil,多多
2018-05-05,周六,1675,砂大萬,安慰奖,3928/18,蜡纸,Wax Paper,萬能
2018-05-05,周六,1675,砂大萬,安慰奖,3928/18,"",WAX PAPER,大馬彩
2018-05-05,周六,1675,砂大萬,安慰奖,3928/18,蜡纸,Stencil,多多
2018-04-01,周日,1675,多多,特别奖,4753/18,蜡纸,Wax Paper,萬能
2018-04-01,周日,1675,多多,特别奖,4753/18,"",WAX PAPER,大馬彩
2018-04-01,周日,1675,多多,特别奖,4753/18,蜡纸,Stencil,多多
2017-05-31,周三,1675,砂大萬,特别奖,3762/17,蜡纸,Wax Paper,萬能
2017-05-31,周三,1675,砂大萬,特别奖,3762/17,"",WAX PAPER,大馬彩
2017-05-31,周三,1675,砂大萬,特别奖,3762/17,蜡纸,Stencil,多多
2016-09-07,周三,1675,山打根馬會,二奖,124/16,蜡纸,Wax Paper,萬能
2016-09-07,周三,1675,山打根馬會,二奖,124/16,"",WAX PAPER,大馬彩
2016-09-07,周三,1675,山打根馬會,二奖,124/16,蜡纸,Stencil,多多
2016-07-24,周日,1675,山打根馬會,首奖,102/16,蜡纸,Wax Paper,萬能
2016-07-24,周日,1675,山打根馬會,首奖,102/16,"",WAX PAPER,大馬彩
2016-07-24,周日,1675,山打根馬會,首奖,102/16,蜡纸,Stencil,多多
2016-05-18,周三,1675,星池,特别奖,3952,蜡纸,Wax Paper,萬能
2016-05-18,周三,1675,星池,特别奖,3952,"",WAX PAPER,大馬彩
2016-05-18,周三,1675,星池,特别奖,3952,蜡纸,Stencil,多多
2016-02-20,周六,1675,多多,安慰奖,4375/16,蜡纸,Wax Paper,萬能
2016-02-20,周六,1675,多多,安慰奖,4375/16,"",WAX PAPER,大馬彩
2016-02-20,周六,1675,多多,安慰奖,4375/16,蜡纸,Stencil,多多
2015-09-06,周日,1675,星池,特别奖,3843,蜡纸,Wax Paper,萬能
2015-09-06,周日,1675,星池,特别奖,3843,"",WAX PAPER,大馬彩
2015-09-06,周日,1675,星池,特别奖,3843,蜡纸,Stencil,多多
2015-06-10,周三,1675,星池,特别奖,3805,蜡纸,Wax Paper,萬能
2015-06-10,周三,1675,星池,特别奖,3805,"",WAX PAPER,大馬彩
2015-06-10,周三,1675,星池,特别奖,3805,蜡纸,Stencil,多多
2015-04-26,周日,1675,山打根馬會,安慰奖,59/15,蜡纸,Wax Paper,萬能
2015-04-26,周日,1675,山打根馬會,安慰奖,59/15,"",WAX PAPER,大馬彩
2015-04-26,周日,1675,山打根馬會,安慰奖,59/15,蜡纸,Stencil,多多
2014-07-27,周日,1675,沙巴彩,特别奖,2162/14,蜡纸,Wax Paper,萬能
2014-07-27,周日,1675,沙巴彩,特别奖,2162/14,"",WAX PAPER,大馬彩
2014-07-27,周日,1675,沙巴彩,特别奖,2162/14,蜡纸,Stencil,多多
2014-07-12,周六,1675,砂大萬,三奖,3246/14,蜡纸,Wax Paper,萬能
