开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-13,周二,4509,山打根馬會,安慰奖,102/24,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2024-08-13,周二,4509,山打根馬會,安慰奖,102/24,"",PAPER SCULPTURE,大馬彩
2024-08-13,周二,4509,山打根馬會,安慰奖,102/24,蜡烛花,Candle flower,多多
2024-06-22,周六,4509,山打根馬會,三奖,078/24,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2024-06-22,周六,4509,山打根馬會,三奖,078/24,"",PAPER SCULPTURE,大馬彩
2024-06-22,周六,4509,山打根馬會,三奖,078/24,蜡烛花,Candle flower,多多
2024-03-23,周六,4509,砂大萬,特别奖,4937/24,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2024-03-23,周六,4509,砂大萬,特别奖,4937/24,"",PAPER SCULPTURE,大馬彩
2024-03-23,周六,4509,砂大萬,特别奖,4937/24,蜡烛花,Candle flower,多多
2023-12-16,周六,4509,多多,安慰奖,5732/23,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2023-12-16,周六,4509,多多,安慰奖,5732/23,"",PAPER SCULPTURE,大馬彩
2023-12-16,周六,4509,多多,安慰奖,5732/23,蜡烛花,Candle flower,多多
2023-05-28,周日,4509,砂大萬,安慰奖,4801/23,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2023-05-28,周日,4509,砂大萬,安慰奖,4801/23,"",PAPER SCULPTURE,大馬彩
2023-05-28,周日,4509,砂大萬,安慰奖,4801/23,蜡烛花,Candle flower,多多
2023-03-05,周日,4509,多多,安慰奖,5605/23,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2023-03-05,周日,4509,多多,安慰奖,5605/23,"",PAPER SCULPTURE,大馬彩
2023-03-05,周日,4509,多多,安慰奖,5605/23,蜡烛花,Candle flower,多多
2023-02-12,周日,4509,多多,特别奖,5596/23,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2023-02-12,周日,4509,多多,特别奖,5596/23,"",PAPER SCULPTURE,大馬彩
2023-02-12,周日,4509,多多,特别奖,5596/23,蜡烛花,Candle flower,多多
2022-03-19,周六,4509,砂大萬,安慰奖,4592/22,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2022-03-19,周六,4509,砂大萬,安慰奖,4592/22,"",PAPER SCULPTURE,大馬彩
2022-03-19,周六,4509,砂大萬,安慰奖,4592/22,蜡烛花,Candle flower,多多
2021-11-17,周三,4509,沙巴彩,二奖,3441/21,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2021-11-17,周三,4509,沙巴彩,二奖,3441/21,"",PAPER SCULPTURE,大馬彩
2021-11-17,周三,4509,沙巴彩,二奖,3441/21,蜡烛花,Candle flower,多多
2021-05-01,周六,4509,星池,特别奖,4694,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2021-05-01,周六,4509,星池,特别奖,4694,"",PAPER SCULPTURE,大馬彩
2021-05-01,周六,4509,星池,特别奖,4694,蜡烛花,Candle flower,多多
2020-10-03,周六,4509,大馬彩,特别奖,5124/20,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2020-10-03,周六,4509,大馬彩,特别奖,5124/20,"",PAPER SCULPTURE,大馬彩
2020-10-03,周六,4509,大馬彩,特别奖,5124/20,蜡烛花,Candle flower,多多
2020-07-25,周六,4509,星池,安慰奖,4574,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2020-07-25,周六,4509,星池,安慰奖,4574,"",PAPER SCULPTURE,大馬彩
2020-07-25,周六,4509,星池,安慰奖,4574,蜡烛花,Candle flower,多多
2019-09-29,周日,4509,沙巴彩,三奖,3076/19,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2019-09-29,周日,4509,沙巴彩,三奖,3076/19,"",PAPER SCULPTURE,大馬彩
2019-09-29,周日,4509,沙巴彩,三奖,3076/19,蜡烛花,Candle flower,多多
2019-04-20,周六,4509,星池,特别奖,4409,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2019-04-20,周六,4509,星池,特别奖,4409,"",PAPER SCULPTURE,大馬彩
2019-04-20,周六,4509,星池,特别奖,4409,蜡烛花,Candle flower,多多
2018-10-14,周日,4509,萬能,特别奖,083/18,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2018-10-14,周日,4509,萬能,特别奖,083/18,"",PAPER SCULPTURE,大馬彩
2018-10-14,周日,4509,萬能,特别奖,083/18,蜡烛花,Candle flower,多多
2018-02-11,周日,4509,大馬彩,安慰奖,4675/18,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2018-02-11,周日,4509,大馬彩,安慰奖,4675/18,"",PAPER SCULPTURE,大馬彩
2018-02-11,周日,4509,大馬彩,安慰奖,4675/18,蜡烛花,Candle flower,多多
2017-08-23,周三,4509,星池,特别奖,4150,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2017-08-23,周三,4509,星池,特别奖,4150,"",PAPER SCULPTURE,大馬彩
2017-08-23,周三,4509,星池,特别奖,4150,蜡烛花,Candle flower,多多
2016-12-27,周二,4509,大馬彩,安慰奖,4473/16,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2016-12-27,周二,4509,大馬彩,安慰奖,4473/16,"",PAPER SCULPTURE,大馬彩
2016-12-27,周二,4509,大馬彩,安慰奖,4473/16,蜡烛花,Candle flower,多多
2016-07-10,周日,4509,多多,特别奖,4443/16,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2016-07-10,周日,4509,多多,特别奖,4443/16,"",PAPER SCULPTURE,大馬彩
2016-07-10,周日,4509,多多,特别奖,4443/16,蜡烛花,Candle flower,多多
2016-04-16,周六,4509,山打根馬會,安慰奖,055/16,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2016-04-16,周六,4509,山打根馬會,安慰奖,055/16,"",PAPER SCULPTURE,大馬彩
2016-04-16,周六,4509,山打根馬會,安慰奖,055/16,蜡烛花,Candle flower,多多
2016-01-05,周二,4509,萬能,安慰奖,576/16,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2016-01-05,周二,4509,萬能,安慰奖,576/16,"",PAPER SCULPTURE,大馬彩
2016-01-05,周二,4509,萬能,安慰奖,576/16,蜡烛花,Candle flower,多多
2015-07-22,周三,4509,沙巴彩,安慰奖,2337/15,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2015-07-22,周三,4509,沙巴彩,安慰奖,2337/15,"",PAPER SCULPTURE,大馬彩
2015-07-22,周三,4509,沙巴彩,安慰奖,2337/15,蜡烛花,Candle flower,多多
2015-05-26,周二,4509,沙巴彩,特别奖,2311/15,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2015-05-26,周二,4509,沙巴彩,特别奖,2311/15,"",PAPER SCULPTURE,大馬彩
2015-05-26,周二,4509,沙巴彩,特别奖,2311/15,蜡烛花,Candle flower,多多
2015-05-16,周六,4509,萬能,首奖,462/15,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2015-05-16,周六,4509,萬能,首奖,462/15,"",PAPER SCULPTURE,大馬彩
2015-05-16,周六,4509,萬能,首奖,462/15,蜡烛花,Candle flower,多多
2015-04-11,周六,4509,沙巴彩,特别奖,2289/15,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2015-04-11,周六,4509,沙巴彩,特别奖,2289/15,"",PAPER SCULPTURE,大馬彩
2015-04-11,周六,4509,沙巴彩,特别奖,2289/15,蜡烛花,Candle flower,多多
2015-01-17,周六,4509,大馬彩,安慰奖,4126/15,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2015-01-17,周六,4509,大馬彩,安慰奖,4126/15,"",PAPER SCULPTURE,大馬彩
2015-01-17,周六,4509,大馬彩,安慰奖,4126/15,蜡烛花,Candle flower,多多
2014-06-21,周六,4509,星池,特别奖,3653,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2014-06-21,周六,4509,星池,特别奖,3653,"",PAPER SCULPTURE,大馬彩
2014-06-21,周六,4509,星池,特别奖,3653,蜡烛花,Candle flower,多多
2014-05-17,周六,4509,多多,特别奖,4061/14,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2014-05-17,周六,4509,多多,特别奖,4061/14,"",PAPER SCULPTURE,大馬彩
2014-05-17,周六,4509,多多,特别奖,4061/14,蜡烛花,Candle flower,多多
2014-01-22,周三,4509,山打根馬會,特别奖,11/14,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2014-01-22,周三,4509,山打根馬會,特别奖,11/14,"",PAPER SCULPTURE,大馬彩
2014-01-22,周三,4509,山打根馬會,特别奖,11/14,蜡烛花,Candle flower,多多
2013-10-20,周日,4509,星池,安慰奖,3549,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2013-10-20,周日,4509,星池,安慰奖,3549,"",PAPER SCULPTURE,大馬彩
2013-10-20,周日,4509,星池,安慰奖,3549,蜡烛花,Candle flower,多多
2013-09-04,周三,4509,砂大萬,安慰奖,3095/13,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2013-09-04,周三,4509,砂大萬,安慰奖,3095/13,"",PAPER SCULPTURE,大馬彩
2013-09-04,周三,4509,砂大萬,安慰奖,3095/13,蜡烛花,Candle flower,多多
2013-04-07,周日,4509,星池,特别奖,3465,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2013-04-07,周日,4509,星池,特别奖,3465,"",PAPER SCULPTURE,大馬彩
2013-04-07,周日,4509,星池,特别奖,3465,蜡烛花,Candle flower,多多
2012-12-26,周三,4509,山打根馬會,首奖,177/12,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2012-12-26,周三,4509,山打根馬會,首奖,177/12,"",PAPER SCULPTURE,大馬彩
2012-12-26,周三,4509,山打根馬會,首奖,177/12,蜡烛花,Candle flower,多多
2012-08-01,周三,4509,沙巴彩,特别奖,1807/12,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2012-08-01,周三,4509,沙巴彩,特别奖,1807/12,"",PAPER SCULPTURE,大馬彩
2012-08-01,周三,4509,沙巴彩,特别奖,1807/12,蜡烛花,Candle flower,多多
2012-02-08,周三,4509,大馬彩,特别奖,3602/12,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2012-02-08,周三,4509,大馬彩,特别奖,3602/12,"",PAPER SCULPTURE,大馬彩
2012-02-08,周三,4509,大馬彩,特别奖,3602/12,蜡烛花,Candle flower,多多
2011-10-15,周六,4509,萬能,特别奖,819/11,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2011-10-15,周六,4509,萬能,特别奖,819/11,"",PAPER SCULPTURE,大馬彩
2011-10-15,周六,4509,萬能,特别奖,819/11,蜡烛花,Candle flower,多多
2011-06-11,周六,4509,沙巴彩,安慰奖,1604/11,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2011-06-11,周六,4509,沙巴彩,安慰奖,1604/11,"",PAPER SCULPTURE,大馬彩
2011-06-11,周六,4509,沙巴彩,安慰奖,1604/11,蜡烛花,Candle flower,多多
2011-06-05,周日,4509,砂大萬,特别奖,2695/11,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2011-06-05,周日,4509,砂大萬,特别奖,2695/11,"",PAPER SCULPTURE,大馬彩
2011-06-05,周日,4509,砂大萬,特别奖,2695/11,蜡烛花,Candle flower,多多
2011-04-05,周二,4509,萬能,三奖,728/11,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2011-04-05,周二,4509,萬能,三奖,728/11,"",PAPER SCULPTURE,大馬彩
2011-04-05,周二,4509,萬能,三奖,728/11,蜡烛花,Candle flower,多多
2011-01-30,周日,4509,沙巴彩,特别奖,1539/11,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2011-01-30,周日,4509,沙巴彩,特别奖,1539/11,"",PAPER SCULPTURE,大馬彩
2011-01-30,周日,4509,沙巴彩,特别奖,1539/11,蜡烛花,Candle flower,多多
2010-12-11,周六,4509,萬能,安慰奖,671/10,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2010-12-11,周六,4509,萬能,安慰奖,671/10,"",PAPER SCULPTURE,大馬彩
2010-12-11,周六,4509,萬能,安慰奖,671/10,蜡烛花,Candle flower,多多
2010-11-17,周三,4509,沙巴彩,安慰奖,1504/10,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2010-11-17,周三,4509,沙巴彩,安慰奖,1504/10,"",PAPER SCULPTURE,大馬彩
2010-11-17,周三,4509,沙巴彩,安慰奖,1504/10,蜡烛花,Candle flower,多多
2010-07-11,周日,4509,星池,安慰奖,3036/2010,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2010-07-11,周日,4509,星池,安慰奖,3036/2010,"",PAPER SCULPTURE,大馬彩
2010-07-11,周日,4509,星池,安慰奖,3036/2010,蜡烛花,Candle flower,多多
2010-03-28,周日,4509,大馬彩,安慰奖,3272/10,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2010-03-28,周日,4509,大馬彩,安慰奖,3272/10,"",PAPER SCULPTURE,大馬彩
2010-03-28,周日,4509,大馬彩,安慰奖,3272/10,蜡烛花,Candle flower,多多
2010-03-07,周日,4509,山打根馬會,安慰奖,034/10,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2010-03-07,周日,4509,山打根馬會,安慰奖,034/10,"",PAPER SCULPTURE,大馬彩
2010-03-07,周日,4509,山打根馬會,安慰奖,034/10,蜡烛花,Candle flower,多多
2009-10-31,周六,4509,星池,安慰奖,2927/2009,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2009-10-31,周六,4509,星池,安慰奖,2927/2009,"",PAPER SCULPTURE,大馬彩
2009-10-31,周六,4509,星池,安慰奖,2927/2009,蜡烛花,Candle flower,多多
2009-09-19,周六,4509,山打根馬會,特别奖,125/09,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2009-09-19,周六,4509,山打根馬會,特别奖,125/09,"",PAPER SCULPTURE,大馬彩
2009-09-19,周六,4509,山打根馬會,特别奖,125/09,蜡烛花,Candle flower,多多
2009-05-16,周六,4509,砂大萬,特别奖,2331/09,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2009-05-16,周六,4509,砂大萬,特别奖,2331/09,"",PAPER SCULPTURE,大馬彩
2009-05-16,周六,4509,砂大萬,特别奖,2331/09,蜡烛花,Candle flower,多多
2009-04-29,周三,4509,萬能,安慰奖,384/09,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2009-04-29,周三,4509,萬能,安慰奖,384/09,"",PAPER SCULPTURE,大馬彩
2009-04-29,周三,4509,萬能,安慰奖,384/09,蜡烛花,Candle flower,多多
2008-06-29,周日,4509,砂大萬,特别奖,2184/08,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2008-06-29,周日,4509,砂大萬,特别奖,2184/08,"",PAPER SCULPTURE,大馬彩
2008-06-29,周日,4509,砂大萬,特别奖,2184/08,蜡烛花,Candle flower,多多
2007-02-25,周日,4509,山打根馬會,首奖,27/07,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2007-02-25,周日,4509,山打根馬會,首奖,27/07,"",PAPER SCULPTURE,大馬彩
2007-02-25,周日,4509,山打根馬會,首奖,27/07,蜡烛花,Candle flower,多多
2006-11-26,周日,4509,星池,首奖,2469/2006,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2006-11-26,周日,4509,星池,首奖,2469/2006,"",PAPER SCULPTURE,大馬彩
2006-11-26,周日,4509,星池,首奖,2469/2006,蜡烛花,Candle flower,多多
2006-05-14,周日,4509,山打根馬會,二奖,064/06,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2006-05-14,周日,4509,山打根馬會,二奖,064/06,"",PAPER SCULPTURE,大馬彩
2006-05-14,周日,4509,山打根馬會,二奖,064/06,蜡烛花,Candle flower,多多
2006-04-23,周日,4509,多多,特别奖,2663/06,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2006-04-23,周日,4509,多多,特别奖,2663/06,"",PAPER SCULPTURE,大馬彩
2006-04-23,周日,4509,多多,特别奖,2663/06,蜡烛花,Candle flower,多多
2005-10-30,周日,4509,沙巴彩,特别奖,644/05,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2005-10-30,周日,4509,沙巴彩,特别奖,644/05,"",PAPER SCULPTURE,大馬彩
2005-10-30,周日,4509,沙巴彩,特别奖,644/05,蜡烛花,Candle flower,多多
2005-09-17,周六,4509,沙巴彩,特别奖,625/05,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
2005-09-17,周六,4509,沙巴彩,特别奖,625/05,"",PAPER SCULPTURE,大馬彩
2005-09-17,周六,4509,沙巴彩,特别奖,625/05,蜡烛花,Candle flower,多多
2005-06-15,周三,4509,萬能,首奖,072/05,浮在花制浮台上,Floating On Raft Made Of Flowers,萬能
