开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-20,周六,9343,砂大萬,安慰奖,4949/24,鸟吃蜘蛛,Bird Eating Spider,萬能
2024-04-20,周六,9343,砂大萬,安慰奖,4949/24,"",FIRE DRILL,大馬彩
2024-04-20,周六,9343,砂大萬,安慰奖,4949/24,母,Mother,多多
2024-01-14,周日,9343,沙巴彩,安慰奖,3812/24,鸟吃蜘蛛,Bird Eating Spider,萬能
2024-01-14,周日,9343,沙巴彩,安慰奖,3812/24,"",FIRE DRILL,大馬彩
2024-01-14,周日,9343,沙巴彩,安慰奖,3812/24,母,Mother,多多
2023-12-13,周三,9343,萬能,安慰奖,967/23,鸟吃蜘蛛,Bird Eating Spider,萬能
2023-12-13,周三,9343,萬能,安慰奖,967/23,"",FIRE DRILL,大馬彩
2023-12-13,周三,9343,萬能,安慰奖,967/23,母,Mother,多多
2023-10-11,周三,9343,沙巴彩,特别奖,3769/23,鸟吃蜘蛛,Bird Eating Spider,萬能
2023-10-11,周三,9343,沙巴彩,特别奖,3769/23,"",FIRE DRILL,大馬彩
2023-10-11,周三,9343,沙巴彩,特别奖,3769/23,母,Mother,多多
2023-10-08,周日,9343,砂大萬,特别奖,4861/23,鸟吃蜘蛛,Bird Eating Spider,萬能
2023-10-08,周日,9343,砂大萬,特别奖,4861/23,"",FIRE DRILL,大馬彩
2023-10-08,周日,9343,砂大萬,特别奖,4861/23,母,Mother,多多
2023-09-06,周三,9343,多多,安慰奖,5688/23,鸟吃蜘蛛,Bird Eating Spider,萬能
2023-09-06,周三,9343,多多,安慰奖,5688/23,"",FIRE DRILL,大馬彩
2023-09-06,周三,9343,多多,安慰奖,5688/23,母,Mother,多多
2023-07-29,周六,9343,沙巴彩,特别奖,3736/23,鸟吃蜘蛛,Bird Eating Spider,萬能
2023-07-29,周六,9343,沙巴彩,特别奖,3736/23,"",FIRE DRILL,大馬彩
2023-07-29,周六,9343,沙巴彩,特别奖,3736/23,母,Mother,多多
2023-06-04,周日,9343,萬能,特别奖,882/23,鸟吃蜘蛛,Bird Eating Spider,萬能
2023-06-04,周日,9343,萬能,特别奖,882/23,"",FIRE DRILL,大馬彩
2023-06-04,周日,9343,萬能,特别奖,882/23,母,Mother,多多
2022-07-30,周六,9343,萬能,安慰奖,732/22,鸟吃蜘蛛,Bird Eating Spider,萬能
2022-07-30,周六,9343,萬能,安慰奖,732/22,"",FIRE DRILL,大馬彩
2022-07-30,周六,9343,萬能,安慰奖,732/22,母,Mother,多多
2022-03-19,周六,9343,萬能,安慰奖,669/22,鸟吃蜘蛛,Bird Eating Spider,萬能
2022-03-19,周六,9343,萬能,安慰奖,669/22,"",FIRE DRILL,大馬彩
2022-03-19,周六,9343,萬能,安慰奖,669/22,母,Mother,多多
2021-05-26,周三,9343,大馬彩,特别奖,5236/21,鸟吃蜘蛛,Bird Eating Spider,萬能
2021-05-26,周三,9343,大馬彩,特别奖,5236/21,"",FIRE DRILL,大馬彩
2021-05-26,周三,9343,大馬彩,特别奖,5236/21,母,Mother,多多
2021-04-18,周日,9343,沙巴彩,安慰奖,3338/21,鸟吃蜘蛛,Bird Eating Spider,萬能
2021-04-18,周日,9343,沙巴彩,安慰奖,3338/21,"",FIRE DRILL,大馬彩
2021-04-18,周日,9343,沙巴彩,安慰奖,3338/21,母,Mother,多多
2020-12-02,周三,9343,大馬彩,特别奖,5153/20,鸟吃蜘蛛,Bird Eating Spider,萬能
2020-12-02,周三,9343,大馬彩,特别奖,5153/20,"",FIRE DRILL,大馬彩
2020-12-02,周三,9343,大馬彩,特别奖,5153/20,母,Mother,多多
2020-09-19,周六,9343,星池,特别奖,4598,鸟吃蜘蛛,Bird Eating Spider,萬能
2020-09-19,周六,9343,星池,特别奖,4598,"",FIRE DRILL,大馬彩
2020-09-19,周六,9343,星池,特别奖,4598,母,Mother,多多
2019-07-27,周六,9343,星池,安慰奖,4451,鸟吃蜘蛛,Bird Eating Spider,萬能
2019-07-27,周六,9343,星池,安慰奖,4451,"",FIRE DRILL,大馬彩
2019-07-27,周六,9343,星池,安慰奖,4451,母,Mother,多多
2019-05-26,周日,9343,星池,安慰奖,4425,鸟吃蜘蛛,Bird Eating Spider,萬能
2019-05-26,周日,9343,星池,安慰奖,4425,"",FIRE DRILL,大馬彩
2019-05-26,周日,9343,星池,安慰奖,4425,母,Mother,多多
2019-02-10,周日,9343,多多,安慰奖,4905/19,鸟吃蜘蛛,Bird Eating Spider,萬能
2019-02-10,周日,9343,多多,安慰奖,4905/19,"",FIRE DRILL,大馬彩
2019-02-10,周日,9343,多多,安慰奖,4905/19,母,Mother,多多
2017-12-05,周二,9343,沙巴彩,三奖,2760/17,鸟吃蜘蛛,Bird Eating Spider,萬能
2017-12-05,周二,9343,沙巴彩,三奖,2760/17,"",FIRE DRILL,大馬彩
2017-12-05,周二,9343,沙巴彩,三奖,2760/17,母,Mother,多多
2017-04-26,周三,9343,萬能,安慰奖,816/17,鸟吃蜘蛛,Bird Eating Spider,萬能
2017-04-26,周三,9343,萬能,安慰奖,816/17,"",FIRE DRILL,大馬彩
2017-04-26,周三,9343,萬能,安慰奖,816/17,母,Mother,多多
2016-09-18,周日,9343,多多,特别奖,4477/16,鸟吃蜘蛛,Bird Eating Spider,萬能
2016-09-18,周日,9343,多多,特别奖,4477/16,"",FIRE DRILL,大馬彩
2016-09-18,周日,9343,多多,特别奖,4477/16,母,Mother,多多
2016-06-29,周三,9343,多多,特别奖,4438/16,鸟吃蜘蛛,Bird Eating Spider,萬能
2016-06-29,周三,9343,多多,特别奖,4438/16,"",FIRE DRILL,大馬彩
2016-06-29,周三,9343,多多,特别奖,4438/16,母,Mother,多多
2016-02-02,周二,9343,砂大萬,安慰奖,3525/16,鸟吃蜘蛛,Bird Eating Spider,萬能
2016-02-02,周二,9343,砂大萬,安慰奖,3525/16,"",FIRE DRILL,大馬彩
2016-02-02,周二,9343,砂大萬,安慰奖,3525/16,母,Mother,多多
2015-12-30,周三,9343,山打根馬會,安慰奖,178/15,鸟吃蜘蛛,Bird Eating Spider,萬能
2015-12-30,周三,9343,山打根馬會,安慰奖,178/15,"",FIRE DRILL,大馬彩
2015-12-30,周三,9343,山打根馬會,安慰奖,178/15,母,Mother,多多
2015-01-31,周六,9343,萬能,特别奖,409/15,鸟吃蜘蛛,Bird Eating Spider,萬能
2015-01-31,周六,9343,萬能,特别奖,409/15,"",FIRE DRILL,大馬彩
2015-01-31,周六,9343,萬能,特别奖,409/15,母,Mother,多多
2014-10-12,周日,9343,大馬彩,特别奖,4079/14,鸟吃蜘蛛,Bird Eating Spider,萬能
2014-10-12,周日,9343,大馬彩,特别奖,4079/14,"",FIRE DRILL,大馬彩
2014-10-12,周日,9343,大馬彩,特别奖,4079/14,母,Mother,多多
2014-08-13,周三,9343,大馬彩,安慰奖,4049/14,鸟吃蜘蛛,Bird Eating Spider,萬能
2014-08-13,周三,9343,大馬彩,安慰奖,4049/14,"",FIRE DRILL,大馬彩
2014-08-13,周三,9343,大馬彩,安慰奖,4049/14,母,Mother,多多
2013-10-16,周三,9343,星池,安慰奖,3547,鸟吃蜘蛛,Bird Eating Spider,萬能
2013-10-16,周三,9343,星池,安慰奖,3547,"",FIRE DRILL,大馬彩
2013-10-16,周三,9343,星池,安慰奖,3547,母,Mother,多多
2013-04-10,周三,9343,沙巴彩,特别奖,1931/13,鸟吃蜘蛛,Bird Eating Spider,萬能
2013-04-10,周三,9343,沙巴彩,特别奖,1931/13,"",FIRE DRILL,大馬彩
2013-04-10,周三,9343,沙巴彩,特别奖,1931/13,母,Mother,多多
2013-04-03,周三,9343,大馬彩,安慰奖,3809/13,鸟吃蜘蛛,Bird Eating Spider,萬能
2013-04-03,周三,9343,大馬彩,安慰奖,3809/13,"",FIRE DRILL,大馬彩
2013-04-03,周三,9343,大馬彩,安慰奖,3809/13,母,Mother,多多
2012-10-06,周六,9343,大馬彩,安慰奖,3719/12,鸟吃蜘蛛,Bird Eating Spider,萬能
2012-10-06,周六,9343,大馬彩,安慰奖,3719/12,"",FIRE DRILL,大馬彩
2012-10-06,周六,9343,大馬彩,安慰奖,3719/12,母,Mother,多多
2012-07-07,周六,9343,大馬彩,特别奖,3675/12,鸟吃蜘蛛,Bird Eating Spider,萬能
2012-07-07,周六,9343,大馬彩,特别奖,3675/12,"",FIRE DRILL,大馬彩
2012-07-07,周六,9343,大馬彩,特别奖,3675/12,母,Mother,多多
2012-04-18,周三,9343,山打根馬會,特别奖,56/12,鸟吃蜘蛛,Bird Eating Spider,萬能
2012-04-18,周三,9343,山打根馬會,特别奖,56/12,"",FIRE DRILL,大馬彩
2012-04-18,周三,9343,山打根馬會,特别奖,56/12,母,Mother,多多
2012-04-15,周日,9343,大馬彩,安慰奖,3635/12,鸟吃蜘蛛,Bird Eating Spider,萬能
2012-04-15,周日,9343,大馬彩,安慰奖,3635/12,"",FIRE DRILL,大馬彩
2012-04-15,周日,9343,大馬彩,安慰奖,3635/12,母,Mother,多多
2012-04-03,周二,9343,萬能,安慰奖,904/12,鸟吃蜘蛛,Bird Eating Spider,萬能
2012-04-03,周二,9343,萬能,安慰奖,904/12,"",FIRE DRILL,大馬彩
2012-04-03,周二,9343,萬能,安慰奖,904/12,母,Mother,多多
2011-12-28,周三,9343,多多,安慰奖,3634/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-12-28,周三,9343,多多,安慰奖,3634/11,"",FIRE DRILL,大馬彩
2011-12-28,周三,9343,多多,安慰奖,3634/11,母,Mother,多多
2011-12-27,周二,9343,大馬彩,二奖,3580/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-12-27,周二,9343,大馬彩,二奖,3580/11,"",FIRE DRILL,大馬彩
2011-12-27,周二,9343,大馬彩,二奖,3580/11,母,Mother,多多
2011-11-26,周六,9343,沙巴彩,特别奖,1683/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-11-26,周六,9343,沙巴彩,特别奖,1683/11,"",FIRE DRILL,大馬彩
2011-11-26,周六,9343,沙巴彩,特别奖,1683/11,母,Mother,多多
2011-09-11,周日,9343,砂大萬,安慰奖,2740/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-09-11,周日,9343,砂大萬,安慰奖,2740/11,"",FIRE DRILL,大馬彩
2011-09-11,周日,9343,砂大萬,安慰奖,2740/11,母,Mother,多多
2011-07-31,周日,9343,多多,特别奖,3562/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-07-31,周日,9343,多多,特别奖,3562/11,"",FIRE DRILL,大馬彩
2011-07-31,周日,9343,多多,特别奖,3562/11,母,Mother,多多
2011-07-24,周日,9343,多多,二奖,3559/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-07-24,周日,9343,多多,二奖,3559/11,"",FIRE DRILL,大馬彩
2011-07-24,周日,9343,多多,二奖,3559/11,母,Mother,多多
2011-06-28,周二,9343,山打根馬會,首奖,88/11,鸟吃蜘蛛,Bird Eating Spider,萬能
2011-06-28,周二,9343,山打根馬會,首奖,88/11,"",FIRE DRILL,大馬彩
2011-06-28,周二,9343,山打根馬會,首奖,88/11,母,Mother,多多
2009-01-28,周三,9343,萬能,安慰奖,342/09,鸟吃蜘蛛,Bird Eating Spider,萬能
2009-01-28,周三,9343,萬能,安慰奖,342/09,"",FIRE DRILL,大馬彩
2009-01-28,周三,9343,萬能,安慰奖,342/09,母,Mother,多多
2008-05-14,周三,9343,大馬彩,特别奖,2952/08,鸟吃蜘蛛,Bird Eating Spider,萬能
2008-05-14,周三,9343,大馬彩,特别奖,2952/08,"",FIRE DRILL,大馬彩
2008-05-14,周三,9343,大馬彩,特别奖,2952/08,母,Mother,多多
2008-03-26,周三,9343,多多,安慰奖,2984/08,鸟吃蜘蛛,Bird Eating Spider,萬能
2008-03-26,周三,9343,多多,安慰奖,2984/08,"",FIRE DRILL,大馬彩
2008-03-26,周三,9343,多多,安慰奖,2984/08,母,Mother,多多
2008-02-10,周日,9343,山打根馬會,特别奖,21/08,鸟吃蜘蛛,Bird Eating Spider,萬能
2008-02-10,周日,9343,山打根馬會,特别奖,21/08,"",FIRE DRILL,大馬彩
2008-02-10,周日,9343,山打根馬會,特别奖,21/08,母,Mother,多多
2008-02-09,周六,9343,砂大萬,安慰奖,2123/08,鸟吃蜘蛛,Bird Eating Spider,萬能
2008-02-09,周六,9343,砂大萬,安慰奖,2123/08,"",FIRE DRILL,大馬彩
2008-02-09,周六,9343,砂大萬,安慰奖,2123/08,母,Mother,多多
2006-12-02,周六,9343,大馬彩,安慰奖,2711/06,鸟吃蜘蛛,Bird Eating Spider,萬能
2006-12-02,周六,9343,大馬彩,安慰奖,2711/06,"",FIRE DRILL,大馬彩
2006-12-02,周六,9343,大馬彩,安慰奖,2711/06,母,Mother,多多
2005-10-05,周三,9343,山打根馬會,特别奖,133/05,鸟吃蜘蛛,Bird Eating Spider,萬能
2005-10-05,周三,9343,山打根馬會,特别奖,133/05,"",FIRE DRILL,大馬彩
2005-10-05,周三,9343,山打根馬會,特别奖,133/05,母,Mother,多多
2005-09-11,周日,9343,星池,三奖,2280/2005,鸟吃蜘蛛,Bird Eating Spider,萬能
2005-09-11,周日,9343,星池,三奖,2280/2005,"",FIRE DRILL,大馬彩
2005-09-11,周日,9343,星池,三奖,2280/2005,母,Mother,多多
2005-04-17,周日,9343,萬能,特别奖,047/05,鸟吃蜘蛛,Bird Eating Spider,萬能
2005-04-17,周日,9343,萬能,特别奖,047/05,"",FIRE DRILL,大馬彩
2005-04-17,周日,9343,萬能,特别奖,047/05,母,Mother,多多
2004-11-13,周六,9343,多多,特别奖,2413/04,鸟吃蜘蛛,Bird Eating Spider,萬能
2004-11-13,周六,9343,多多,特别奖,2413/04,"",FIRE DRILL,大馬彩
2004-11-13,周六,9343,多多,特别奖,2413/04,母,Mother,多多
2004-11-03,周三,9343,多多,安慰奖,2409/04,鸟吃蜘蛛,Bird Eating Spider,萬能
2004-11-03,周三,9343,多多,安慰奖,2409/04,"",FIRE DRILL,大馬彩
2004-11-03,周三,9343,多多,安慰奖,2409/04,母,Mother,多多
2004-07-17,周六,9343,山打根馬會,安慰奖,087/04,鸟吃蜘蛛,Bird Eating Spider,萬能
2004-07-17,周六,9343,山打根馬會,安慰奖,087/04,"",FIRE DRILL,大馬彩
2004-07-17,周六,9343,山打根馬會,安慰奖,087/04,母,Mother,多多
