开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,周六,360,山打根馬會,二奖,110/24,篮球员,Basketball Player,萬能
2024-08-31,周六,360,山打根馬會,二奖,110/24,"",BASKETBALL PLAYER,大馬彩
2024-08-31,周六,360,山打根馬會,二奖,110/24,篮球员,Basketball player,多多
2024-03-03,周日,360,星池,特别奖,5139,篮球员,Basketball Player,萬能
2024-03-03,周日,360,星池,特别奖,5139,"",BASKETBALL PLAYER,大馬彩
2024-03-03,周日,360,星池,特别奖,5139,篮球员,Basketball player,多多
2023-11-05,周日,360,萬能,安慰奖,951/23,篮球员,Basketball Player,萬能
2023-11-05,周日,360,萬能,安慰奖,951/23,"",BASKETBALL PLAYER,大馬彩
2023-11-05,周日,360,萬能,安慰奖,951/23,篮球员,Basketball player,多多
2023-07-09,周日,360,多多,首奖,5662/23,篮球员,Basketball Player,萬能
2023-07-09,周日,360,多多,首奖,5662/23,"",BASKETBALL PLAYER,大馬彩
2023-07-09,周日,360,多多,首奖,5662/23,篮球员,Basketball player,多多
2023-03-01,周三,360,星池,特别奖,4981,篮球员,Basketball Player,萬能
2023-03-01,周三,360,星池,特别奖,4981,"",BASKETBALL PLAYER,大馬彩
2023-03-01,周三,360,星池,特别奖,4981,篮球员,Basketball player,多多
2023-01-07,周六,360,山打根馬會,首奖,003/23,篮球员,Basketball Player,萬能
2023-01-07,周六,360,山打根馬會,首奖,003/23,"",BASKETBALL PLAYER,大馬彩
2023-01-07,周六,360,山打根馬會,首奖,003/23,篮球员,Basketball player,多多
2022-12-07,周三,360,萬能,安慰奖,799/22,篮球员,Basketball Player,萬能
2022-12-07,周三,360,萬能,安慰奖,799/22,"",BASKETBALL PLAYER,大馬彩
2022-12-07,周三,360,萬能,安慰奖,799/22,篮球员,Basketball player,多多
2022-12-03,周六,360,砂大萬,三奖,4719/22,篮球员,Basketball Player,萬能
2022-12-03,周六,360,砂大萬,三奖,4719/22,"",BASKETBALL PLAYER,大馬彩
2022-12-03,周六,360,砂大萬,三奖,4719/22,篮球员,Basketball player,多多
2022-08-17,周三,360,萬能,特别奖,743/22,篮球员,Basketball Player,萬能
2022-08-17,周三,360,萬能,特别奖,743/22,"",BASKETBALL PLAYER,大馬彩
2022-08-17,周三,360,萬能,特别奖,743/22,篮球员,Basketball player,多多
2022-05-22,周日,360,萬能,首奖,698/22,篮球员,Basketball Player,萬能
2022-05-22,周日,360,萬能,首奖,698/22,"",BASKETBALL PLAYER,大馬彩
2022-05-22,周日,360,萬能,首奖,698/22,篮球员,Basketball player,多多
2022-05-11,周三,360,萬能,安慰奖,693/22,篮球员,Basketball Player,萬能
2022-05-11,周三,360,萬能,安慰奖,693/22,"",BASKETBALL PLAYER,大馬彩
2022-05-11,周三,360,萬能,安慰奖,693/22,篮球员,Basketball player,多多
2021-12-07,周二,360,萬能,特别奖,621/21,篮球员,Basketball Player,萬能
2021-12-07,周二,360,萬能,特别奖,621/21,"",BASKETBALL PLAYER,大馬彩
2021-12-07,周二,360,萬能,特别奖,621/21,篮球员,Basketball player,多多
2021-11-28,周日,360,萬能,安慰奖,616/21,篮球员,Basketball Player,萬能
2021-11-28,周日,360,萬能,安慰奖,616/21,"",BASKETBALL PLAYER,大馬彩
2021-11-28,周日,360,萬能,安慰奖,616/21,篮球员,Basketball player,多多
2020-09-01,周二,360,砂大萬,特别奖,4322/20,篮球员,Basketball Player,萬能
2020-09-01,周二,360,砂大萬,特别奖,4322/20,"",BASKETBALL PLAYER,大馬彩
2020-09-01,周二,360,砂大萬,特别奖,4322/20,篮球员,Basketball player,多多
2020-07-26,周日,360,山打根馬會,三奖,055/20,篮球员,Basketball Player,萬能
2020-07-26,周日,360,山打根馬會,三奖,055/20,"",BASKETBALL PLAYER,大馬彩
2020-07-26,周日,360,山打根馬會,三奖,055/20,篮球员,Basketball player,多多
2019-10-23,周三,360,萬能,二奖,257/19,篮球员,Basketball Player,萬能
2019-10-23,周三,360,萬能,二奖,257/19,"",BASKETBALL PLAYER,大馬彩
2019-10-23,周三,360,萬能,二奖,257/19,篮球员,Basketball player,多多
2019-07-14,周日,360,大馬彩,安慰奖,4921/19,篮球员,Basketball Player,萬能
2019-07-14,周日,360,大馬彩,安慰奖,4921/19,"",BASKETBALL PLAYER,大馬彩
2019-07-14,周日,360,大馬彩,安慰奖,4921/19,篮球员,Basketball player,多多
2018-12-29,周六,360,山打根馬會,特别奖,177/18,篮球员,Basketball Player,萬能
2018-12-29,周六,360,山打根馬會,特别奖,177/18,"",BASKETBALL PLAYER,大馬彩
2018-12-29,周六,360,山打根馬會,特别奖,177/18,篮球员,Basketball player,多多
2018-12-02,周日,360,多多,特别奖,4871/18,篮球员,Basketball Player,萬能
2018-12-02,周日,360,多多,特别奖,4871/18,"",BASKETBALL PLAYER,大馬彩
2018-12-02,周日,360,多多,特别奖,4871/18,篮球员,Basketball player,多多
2017-12-13,周三,360,萬能,特别奖,930/17,篮球员,Basketball Player,萬能
2017-12-13,周三,360,萬能,特别奖,930/17,"",BASKETBALL PLAYER,大馬彩
2017-12-13,周三,360,萬能,特别奖,930/17,篮球员,Basketball player,多多
2016-11-27,周日,360,山打根馬會,特别奖,163/16,篮球员,Basketball Player,萬能
2016-11-27,周日,360,山打根馬會,特别奖,163/16,"",BASKETBALL PLAYER,大馬彩
2016-11-27,周日,360,山打根馬會,特别奖,163/16,篮球员,Basketball player,多多
2016-07-12,周二,360,多多,安慰奖,4444/16,篮球员,Basketball Player,萬能
2016-07-12,周二,360,多多,安慰奖,4444/16,"",BASKETBALL PLAYER,大馬彩
2016-07-12,周二,360,多多,安慰奖,4444/16,篮球员,Basketball player,多多
2015-12-26,周六,360,多多,特别奖,4346/15,篮球员,Basketball Player,萬能
2015-12-26,周六,360,多多,特别奖,4346/15,"",BASKETBALL PLAYER,大馬彩
2015-12-26,周六,360,多多,特别奖,4346/15,篮球员,Basketball player,多多
2015-08-22,周六,360,萬能,特别奖,508/15,篮球员,Basketball Player,萬能
2015-08-22,周六,360,萬能,特别奖,508/15,"",BASKETBALL PLAYER,大馬彩
2015-08-22,周六,360,萬能,特别奖,508/15,篮球员,Basketball player,多多
2015-05-06,周三,360,多多,特别奖,4235/15,篮球员,Basketball Player,萬能
2015-05-06,周三,360,多多,特别奖,4235/15,"",BASKETBALL PLAYER,大馬彩
2015-05-06,周三,360,多多,特别奖,4235/15,篮球员,Basketball player,多多
2014-11-05,周三,360,大馬彩,特别奖,4091/14,篮球员,Basketball Player,萬能
2014-11-05,周三,360,大馬彩,特别奖,4091/14,"",BASKETBALL PLAYER,大馬彩
2014-11-05,周三,360,大馬彩,特别奖,4091/14,篮球员,Basketball player,多多
2014-10-19,周日,360,星池,安慰奖,3705,篮球员,Basketball Player,萬能
2014-10-19,周日,360,星池,安慰奖,3705,"",BASKETBALL PLAYER,大馬彩
2014-10-19,周日,360,星池,安慰奖,3705,篮球员,Basketball player,多多
2014-02-12,周三,360,沙巴彩,安慰奖,2082/14,篮球员,Basketball Player,萬能
2014-02-12,周三,360,沙巴彩,安慰奖,2082/14,"",BASKETBALL PLAYER,大馬彩
2014-02-12,周三,360,沙巴彩,安慰奖,2082/14,篮球员,Basketball player,多多
2014-01-22,周三,360,多多,安慰奖,4003/14,篮球员,Basketball Player,萬能
2014-01-22,周三,360,多多,安慰奖,4003/14,"",BASKETBALL PLAYER,大馬彩
2014-01-22,周三,360,多多,安慰奖,4003/14,篮球员,Basketball player,多多
2012-09-04,周二,360,多多,安慰奖,3756/12,篮球员,Basketball Player,萬能
2012-09-04,周二,360,多多,安慰奖,3756/12,"",BASKETBALL PLAYER,大馬彩
2012-09-04,周二,360,多多,安慰奖,3756/12,篮球员,Basketball player,多多
2012-05-30,周三,360,萬能,特别奖,932/12,篮球员,Basketball Player,萬能
2012-05-30,周三,360,萬能,特别奖,932/12,"",BASKETBALL PLAYER,大馬彩
2012-05-30,周三,360,萬能,特别奖,932/12,篮球员,Basketball player,多多
2012-01-11,周三,360,萬能,安慰奖,862/12,篮球员,Basketball Player,萬能
2012-01-11,周三,360,萬能,安慰奖,862/12,"",BASKETBALL PLAYER,大馬彩
2012-01-11,周三,360,萬能,安慰奖,862/12,篮球员,Basketball player,多多
2011-05-03,周二,360,大馬彩,二奖,3467/11,篮球员,Basketball Player,萬能
2011-05-03,周二,360,大馬彩,二奖,3467/11,"",BASKETBALL PLAYER,大馬彩
2011-05-03,周二,360,大馬彩,二奖,3467/11,篮球员,Basketball player,多多
2010-05-30,周日,360,砂大萬,二奖,2515/10,篮球员,Basketball Player,萬能
2010-05-30,周日,360,砂大萬,二奖,2515/10,"",BASKETBALL PLAYER,大馬彩
2010-05-30,周日,360,砂大萬,二奖,2515/10,篮球员,Basketball player,多多
2010-02-16,周二,360,砂大萬,特别奖,2464/10,篮球员,Basketball Player,萬能
2010-02-16,周二,360,砂大萬,特别奖,2464/10,"",BASKETBALL PLAYER,大馬彩
2010-02-16,周二,360,砂大萬,特别奖,2464/10,篮球员,Basketball player,多多
2009-04-04,周六,360,多多,特别奖,3154/09,篮球员,Basketball Player,萬能
2009-04-04,周六,360,多多,特别奖,3154/09,"",BASKETBALL PLAYER,大馬彩
2009-04-04,周六,360,多多,特别奖,3154/09,篮球员,Basketball player,多多
2008-06-25,周三,360,多多,特别奖,3023/08,篮球员,Basketball Player,萬能
2008-06-25,周三,360,多多,特别奖,3023/08,"",BASKETBALL PLAYER,大馬彩
2008-06-25,周三,360,多多,特别奖,3023/08,篮球员,Basketball player,多多
2008-01-12,周六,360,沙巴彩,安慰奖,1014/08,篮球员,Basketball Player,萬能
2008-01-12,周六,360,沙巴彩,安慰奖,1014/08,"",BASKETBALL PLAYER,大馬彩
2008-01-12,周六,360,沙巴彩,安慰奖,1014/08,篮球员,Basketball player,多多
2007-12-15,周六,360,沙巴彩,安慰奖,1001/07,篮球员,Basketball Player,萬能
2007-12-15,周六,360,沙巴彩,安慰奖,1001/07,"",BASKETBALL PLAYER,大馬彩
2007-12-15,周六,360,沙巴彩,安慰奖,1001/07,篮球员,Basketball player,多多
2006-05-17,周三,360,山打根馬會,安慰奖,65/06,篮球员,Basketball Player,萬能
2006-05-17,周三,360,山打根馬會,安慰奖,65/06,"",BASKETBALL PLAYER,大馬彩
2006-05-17,周三,360,山打根馬會,安慰奖,65/06,篮球员,Basketball player,多多
2005-12-11,周日,360,山打根馬會,安慰奖,166/05,篮球员,Basketball Player,萬能
2005-12-11,周日,360,山打根馬會,安慰奖,166/05,"",BASKETBALL PLAYER,大馬彩
2005-12-11,周日,360,山打根馬會,安慰奖,166/05,篮球员,Basketball player,多多
2005-06-26,周日,360,星池,特别奖,2247/2005,篮球员,Basketball Player,萬能
2005-06-26,周日,360,星池,特别奖,2247/2005,"",BASKETBALL PLAYER,大馬彩
2005-06-26,周日,360,星池,特别奖,2247/2005,篮球员,Basketball player,多多
2004-11-06,周六,360,沙巴彩,特别奖,477/04,篮球员,Basketball Player,萬能
2004-11-06,周六,360,沙巴彩,特别奖,477/04,"",BASKETBALL PLAYER,大馬彩
2004-11-06,周六,360,沙巴彩,特别奖,477/04,篮球员,Basketball player,多多
2004-10-16,周六,360,大馬彩,安慰奖,2348/04,篮球员,Basketball Player,萬能
2004-10-16,周六,360,大馬彩,安慰奖,2348/04,"",BASKETBALL PLAYER,大馬彩
2004-10-16,周六,360,大馬彩,安慰奖,2348/04,篮球员,Basketball player,多多
2003-06-29,周日,360,萬能,特别奖,078/03,篮球员,Basketball Player,萬能
2003-06-29,周日,360,萬能,特别奖,078/03,"",BASKETBALL PLAYER,大馬彩
2003-06-29,周日,360,萬能,特别奖,078/03,篮球员,Basketball player,多多
2003-04-02,周三,360,多多,安慰奖,2146/03,篮球员,Basketball Player,萬能
2003-04-02,周三,360,多多,安慰奖,2146/03,"",BASKETBALL PLAYER,大馬彩
2003-04-02,周三,360,多多,安慰奖,2146/03,篮球员,Basketball player,多多
2002-09-28,周六,360,大馬彩,特别奖,2007/02,篮球员,Basketball Player,萬能
2002-09-28,周六,360,大馬彩,特别奖,2007/02,"",BASKETBALL PLAYER,大馬彩
2002-09-28,周六,360,大馬彩,特别奖,2007/02,篮球员,Basketball player,多多
2002-09-14,周六,360,沙巴彩,特别奖,126/02,篮球员,Basketball Player,萬能
2002-09-14,周六,360,沙巴彩,特别奖,126/02,"",BASKETBALL PLAYER,大馬彩
2002-09-14,周六,360,沙巴彩,特别奖,126/02,篮球员,Basketball player,多多
2002-06-29,周六,360,多多,安慰奖,2021/02,篮球员,Basketball Player,萬能
2002-06-29,周六,360,多多,安慰奖,2021/02,"",BASKETBALL PLAYER,大馬彩
2002-06-29,周六,360,多多,安慰奖,2021/02,篮球员,Basketball player,多多
2002-01-06,周日,360,多多,安慰奖,1943/02,篮球员,Basketball Player,萬能
2002-01-06,周日,360,多多,安慰奖,1943/02,"",BASKETBALL PLAYER,大馬彩
2002-01-06,周日,360,多多,安慰奖,1943/02,篮球员,Basketball player,多多
2001-10-20,周六,360,砂大萬,安慰奖,1067/01,篮球员,Basketball Player,萬能
2001-10-20,周六,360,砂大萬,安慰奖,1067/01,"",BASKETBALL PLAYER,大馬彩
2001-10-20,周六,360,砂大萬,安慰奖,1067/01,篮球员,Basketball player,多多
2001-09-01,周六,360,萬能,特别奖,104/01,篮球员,Basketball Player,萬能
2001-09-01,周六,360,萬能,特别奖,104/01,"",BASKETBALL PLAYER,大馬彩
2001-09-01,周六,360,萬能,特别奖,104/01,篮球员,Basketball player,多多
2000-11-22,周三,360,山打根馬會,安慰奖,144/2000,篮球员,Basketball Player,萬能
2000-11-22,周三,360,山打根馬會,安慰奖,144/2000,"",BASKETBALL PLAYER,大馬彩
2000-11-22,周三,360,山打根馬會,安慰奖,144/2000,篮球员,Basketball player,多多
2000-02-27,周日,360,砂大萬,安慰奖,0800/00,篮球员,Basketball Player,萬能
2000-02-27,周日,360,砂大萬,安慰奖,0800/00,"",BASKETBALL PLAYER,大馬彩
2000-02-27,周日,360,砂大萬,安慰奖,0800/00,篮球员,Basketball player,多多
1999-12-18,周六,360,山打根馬會,安慰奖,159/1999,篮球员,Basketball Player,萬能
1999-12-18,周六,360,山打根馬會,安慰奖,159/1999,"",BASKETBALL PLAYER,大馬彩
1999-12-18,周六,360,山打根馬會,安慰奖,159/1999,篮球员,Basketball player,多多
1998-05-10,周日,360,大馬彩,特别奖,1296/98,篮球员,Basketball Player,萬能
1998-05-10,周日,360,大馬彩,特别奖,1296/98,"",BASKETBALL PLAYER,大馬彩
1998-05-10,周日,360,大馬彩,特别奖,1296/98,篮球员,Basketball player,多多
1998-04-19,周日,360,多多,特别奖,1340/98,篮球员,Basketball Player,萬能
1998-04-19,周日,360,多多,特别奖,1340/98,"",BASKETBALL PLAYER,大馬彩
1998-04-19,周日,360,多多,特别奖,1340/98,篮球员,Basketball player,多多
1996-03-10,周日,360,星池,安慰奖,D19960310,篮球员,Basketball Player,萬能
1996-03-10,周日,360,星池,安慰奖,D19960310,"",BASKETBALL PLAYER,大馬彩
1996-03-10,周日,360,星池,安慰奖,D19960310,篮球员,Basketball player,多多
1995-12-16,周六,360,多多,特别奖,973/95,篮球员,Basketball Player,萬能
1995-12-16,周六,360,多多,特别奖,973/95,"",BASKETBALL PLAYER,大馬彩
1995-12-16,周六,360,多多,特别奖,973/95,篮球员,Basketball player,多多
1994-06-01,周三,360,大馬彩,三奖,0679/94,篮球员,Basketball Player,萬能
1994-06-01,周三,360,大馬彩,三奖,0679/94,"",BASKETBALL PLAYER,大馬彩
1994-06-01,周三,360,大馬彩,三奖,0679/94,篮球员,Basketball player,多多
1994-05-18,周三,360,多多,安慰奖,725/94,篮球员,Basketball Player,萬能
1994-05-18,周三,360,多多,安慰奖,725/94,"",BASKETBALL PLAYER,大馬彩
1994-05-18,周三,360,多多,安慰奖,725/94,篮球员,Basketball player,多多
1991-02-16,周六,360,星池,特别奖,D19910216,篮球员,Basketball Player,萬能
1991-02-16,周六,360,星池,特别奖,D19910216,"",BASKETBALL PLAYER,大馬彩
1991-02-16,周六,360,星池,特别奖,D19910216,篮球员,Basketball player,多多
