开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-04-01,周六,4706,山打根馬會,安慰奖,046/17,心脏病而死,Died Of Heart Attack,萬能
2017-04-01,周六,4706,山打根馬會,安慰奖,046/17,"",EYESORE,大馬彩
2017-04-01,周六,4706,山打根馬會,安慰奖,046/17,殺骑马,Sha qima,多多
2017-01-22,周日,4706,多多,安慰奖,4540/17,心脏病而死,Died Of Heart Attack,萬能
2017-01-22,周日,4706,多多,安慰奖,4540/17,"",EYESORE,大馬彩
2017-01-22,周日,4706,多多,安慰奖,4540/17,殺骑马,Sha qima,多多
2017-01-04,周三,4706,山打根馬會,安慰奖,003/17,心脏病而死,Died Of Heart Attack,萬能
2017-01-04,周三,4706,山打根馬會,安慰奖,003/17,"",EYESORE,大馬彩
2017-01-04,周三,4706,山打根馬會,安慰奖,003/17,殺骑马,Sha qima,多多
2016-11-26,周六,4706,多多,安慰奖,4510/16,心脏病而死,Died Of Heart Attack,萬能
2016-11-26,周六,4706,多多,安慰奖,4510/16,"",EYESORE,大馬彩
2016-11-26,周六,4706,多多,安慰奖,4510/16,殺骑马,Sha qima,多多
2016-10-08,周六,4706,砂大萬,安慰奖,3645/16,心脏病而死,Died Of Heart Attack,萬能
2016-10-08,周六,4706,砂大萬,安慰奖,3645/16,"",EYESORE,大馬彩
2016-10-08,周六,4706,砂大萬,安慰奖,3645/16,殺骑马,Sha qima,多多
2016-09-20,周二,4706,山打根馬會,安慰奖,130/16,心脏病而死,Died Of Heart Attack,萬能
2016-09-20,周二,4706,山打根馬會,安慰奖,130/16,"",EYESORE,大馬彩
2016-09-20,周二,4706,山打根馬會,安慰奖,130/16,殺骑马,Sha qima,多多
2016-08-10,周三,4706,沙巴彩,安慰奖,2526/16,心脏病而死,Died Of Heart Attack,萬能
2016-08-10,周三,4706,沙巴彩,安慰奖,2526/16,"",EYESORE,大馬彩
2016-08-10,周三,4706,沙巴彩,安慰奖,2526/16,殺骑马,Sha qima,多多
2016-06-11,周六,4706,沙巴彩,特别奖,2497/16,心脏病而死,Died Of Heart Attack,萬能
2016-06-11,周六,4706,沙巴彩,特别奖,2497/16,"",EYESORE,大馬彩
2016-06-11,周六,4706,沙巴彩,特别奖,2497/16,殺骑马,Sha qima,多多
2016-04-23,周六,4706,星池,安慰奖,3941,心脏病而死,Died Of Heart Attack,萬能
2016-04-23,周六,4706,星池,安慰奖,3941,"",EYESORE,大馬彩
2016-04-23,周六,4706,星池,安慰奖,3941,殺骑马,Sha qima,多多
2015-05-31,周日,4706,砂大萬,特别奖,3406/15,心脏病而死,Died Of Heart Attack,萬能
2015-05-31,周日,4706,砂大萬,特别奖,3406/15,"",EYESORE,大馬彩
2015-05-31,周日,4706,砂大萬,特别奖,3406/15,殺骑马,Sha qima,多多
2015-05-03,周日,4706,萬能,特别奖,456/15,心脏病而死,Died Of Heart Attack,萬能
2015-05-03,周日,4706,萬能,特别奖,456/15,"",EYESORE,大馬彩
2015-05-03,周日,4706,萬能,特别奖,456/15,殺骑马,Sha qima,多多
2015-04-04,周六,4706,萬能,三奖,441/15,心脏病而死,Died Of Heart Attack,萬能
2015-04-04,周六,4706,萬能,三奖,441/15,"",EYESORE,大馬彩
2015-04-04,周六,4706,萬能,三奖,441/15,殺骑马,Sha qima,多多
2014-03-16,周日,4706,山打根馬會,安慰奖,39/14,心脏病而死,Died Of Heart Attack,萬能
2014-03-16,周日,4706,山打根馬會,安慰奖,39/14,"",EYESORE,大馬彩
2014-03-16,周日,4706,山打根馬會,安慰奖,39/14,殺骑马,Sha qima,多多
2014-02-08,周六,4706,萬能,特别奖,235/14,心脏病而死,Died Of Heart Attack,萬能
2014-02-08,周六,4706,萬能,特别奖,235/14,"",EYESORE,大馬彩
2014-02-08,周六,4706,萬能,特别奖,235/14,殺骑马,Sha qima,多多
2014-01-19,周日,4706,砂大萬,安慰奖,3161/14,心脏病而死,Died Of Heart Attack,萬能
2014-01-19,周日,4706,砂大萬,安慰奖,3161/14,"",EYESORE,大馬彩
2014-01-19,周日,4706,砂大萬,安慰奖,3161/14,殺骑马,Sha qima,多多
2013-10-29,周二,4706,沙巴彩,安慰奖,2027/13,心脏病而死,Died Of Heart Attack,萬能
2013-10-29,周二,4706,沙巴彩,安慰奖,2027/13,"",EYESORE,大馬彩
2013-10-29,周二,4706,沙巴彩,安慰奖,2027/13,殺骑马,Sha qima,多多
2013-03-05,周二,4706,大馬彩,安慰奖,3794/13,心脏病而死,Died Of Heart Attack,萬能
2013-03-05,周二,4706,大馬彩,安慰奖,3794/13,"",EYESORE,大馬彩
2013-03-05,周二,4706,大馬彩,安慰奖,3794/13,殺骑马,Sha qima,多多
2012-12-15,周六,4706,萬能,特别奖,029/12,心脏病而死,Died Of Heart Attack,萬能
2012-12-15,周六,4706,萬能,特别奖,029/12,"",EYESORE,大馬彩
2012-12-15,周六,4706,萬能,特别奖,029/12,殺骑马,Sha qima,多多
2012-09-16,周日,4706,大馬彩,安慰奖,3709/12,心脏病而死,Died Of Heart Attack,萬能
2012-09-16,周日,4706,大馬彩,安慰奖,3709/12,"",EYESORE,大馬彩
2012-09-16,周日,4706,大馬彩,安慰奖,3709/12,殺骑马,Sha qima,多多
2012-09-15,周六,4706,砂大萬,特别奖,2921/12,心脏病而死,Died Of Heart Attack,萬能
2012-09-15,周六,4706,砂大萬,特别奖,2921/12,"",EYESORE,大馬彩
2012-09-15,周六,4706,砂大萬,特别奖,2921/12,殺骑马,Sha qima,多多
2012-07-28,周六,4706,多多,特别奖,3738/12,心脏病而死,Died Of Heart Attack,萬能
2012-07-28,周六,4706,多多,特别奖,3738/12,"",EYESORE,大馬彩
2012-07-28,周六,4706,多多,特别奖,3738/12,殺骑马,Sha qima,多多
2012-05-06,周日,4706,山打根馬會,安慰奖,64/12,心脏病而死,Died Of Heart Attack,萬能
2012-05-06,周日,4706,山打根馬會,安慰奖,64/12,"",EYESORE,大馬彩
2012-05-06,周日,4706,山打根馬會,安慰奖,64/12,殺骑马,Sha qima,多多
2012-04-18,周三,4706,多多,特别奖,3690/12,心脏病而死,Died Of Heart Attack,萬能
2012-04-18,周三,4706,多多,特别奖,3690/12,"",EYESORE,大馬彩
2012-04-18,周三,4706,多多,特别奖,3690/12,殺骑马,Sha qima,多多
2011-10-05,周三,4706,山打根馬會,安慰奖,135/11,心脏病而死,Died Of Heart Attack,萬能
2011-10-05,周三,4706,山打根馬會,安慰奖,135/11,"",EYESORE,大馬彩
2011-10-05,周三,4706,山打根馬會,安慰奖,135/11,殺骑马,Sha qima,多多
2011-08-31,周三,4706,星池,安慰奖,3214/2011,心脏病而死,Died Of Heart Attack,萬能
2011-08-31,周三,4706,星池,安慰奖,3214/2011,"",EYESORE,大馬彩
2011-08-31,周三,4706,星池,安慰奖,3214/2011,殺骑马,Sha qima,多多
2011-02-13,周日,4706,星池,安慰奖,3129/2011,心脏病而死,Died Of Heart Attack,萬能
2011-02-13,周日,4706,星池,安慰奖,3129/2011,"",EYESORE,大馬彩
2011-02-13,周日,4706,星池,安慰奖,3129/2011,殺骑马,Sha qima,多多
2010-10-05,周二,4706,多多,特别奖,3417/10,心脏病而死,Died Of Heart Attack,萬能
2010-10-05,周二,4706,多多,特别奖,3417/10,"",EYESORE,大馬彩
2010-10-05,周二,4706,多多,特别奖,3417/10,殺骑马,Sha qima,多多
2010-09-12,周日,4706,砂大萬,特别奖,2565/10,心脏病而死,Died Of Heart Attack,萬能
2010-09-12,周日,4706,砂大萬,特别奖,2565/10,"",EYESORE,大馬彩
2010-09-12,周日,4706,砂大萬,特别奖,2565/10,殺骑马,Sha qima,多多
2009-12-13,周日,4706,多多,安慰奖,3274/09,心脏病而死,Died Of Heart Attack,萬能
2009-12-13,周日,4706,多多,安慰奖,3274/09,"",EYESORE,大馬彩
2009-12-13,周日,4706,多多,安慰奖,3274/09,殺骑马,Sha qima,多多
2009-09-09,周三,4706,星池,安慰奖,2905/2009,心脏病而死,Died Of Heart Attack,萬能
2009-09-09,周三,4706,星池,安慰奖,2905/2009,"",EYESORE,大馬彩
2009-09-09,周三,4706,星池,安慰奖,2905/2009,殺骑马,Sha qima,多多
2009-08-23,周日,4706,沙巴彩,安慰奖,1286/09,心脏病而死,Died Of Heart Attack,萬能
2009-08-23,周日,4706,沙巴彩,安慰奖,1286/09,"",EYESORE,大馬彩
2009-08-23,周日,4706,沙巴彩,安慰奖,1286/09,殺骑马,Sha qima,多多
2009-06-14,周日,4706,沙巴彩,安慰奖,1252/09,心脏病而死,Died Of Heart Attack,萬能
2009-06-14,周日,4706,沙巴彩,安慰奖,1252/09,"",EYESORE,大馬彩
2009-06-14,周日,4706,沙巴彩,安慰奖,1252/09,殺骑马,Sha qima,多多
2009-03-21,周六,4706,砂大萬,特别奖,2304/09,心脏病而死,Died Of Heart Attack,萬能
2009-03-21,周六,4706,砂大萬,特别奖,2304/09,"",EYESORE,大馬彩
2009-03-21,周六,4706,砂大萬,特别奖,2304/09,殺骑马,Sha qima,多多
2009-01-25,周日,4706,山打根馬會,特别奖,12/09,心脏病而死,Died Of Heart Attack,萬能
2009-01-25,周日,4706,山打根馬會,特别奖,12/09,"",EYESORE,大馬彩
2009-01-25,周日,4706,山打根馬會,特别奖,12/09,殺骑马,Sha qima,多多
2009-01-11,周日,4706,大馬彩,特别奖,3058/09,心脏病而死,Died Of Heart Attack,萬能
2009-01-11,周日,4706,大馬彩,特别奖,3058/09,"",EYESORE,大馬彩
2009-01-11,周日,4706,大馬彩,特别奖,3058/09,殺骑马,Sha qima,多多
2008-04-20,周日,4706,萬能,特别奖,217/08,心脏病而死,Died Of Heart Attack,萬能
2008-04-20,周日,4706,萬能,特别奖,217/08,"",EYESORE,大馬彩
2008-04-20,周日,4706,萬能,特别奖,217/08,殺骑马,Sha qima,多多
2007-11-28,周三,4706,沙巴彩,安慰奖,994/07,心脏病而死,Died Of Heart Attack,萬能
2007-11-28,周三,4706,沙巴彩,安慰奖,994/07,"",EYESORE,大馬彩
2007-11-28,周三,4706,沙巴彩,安慰奖,994/07,殺骑马,Sha qima,多多
2007-07-28,周六,4706,砂大萬,安慰奖,2035/07,心脏病而死,Died Of Heart Attack,萬能
2007-07-28,周六,4706,砂大萬,安慰奖,2035/07,"",EYESORE,大馬彩
2007-07-28,周六,4706,砂大萬,安慰奖,2035/07,殺骑马,Sha qima,多多
2007-05-06,周日,4706,砂大萬,安慰奖,1997/07,心脏病而死,Died Of Heart Attack,萬能
2007-05-06,周日,4706,砂大萬,安慰奖,1997/07,"",EYESORE,大馬彩
2007-05-06,周日,4706,砂大萬,安慰奖,1997/07,殺骑马,Sha qima,多多
2007-04-29,周日,4706,山打根馬會,二奖,55/07,心脏病而死,Died Of Heart Attack,萬能
2007-04-29,周日,4706,山打根馬會,二奖,55/07,"",EYESORE,大馬彩
2007-04-29,周日,4706,山打根馬會,二奖,55/07,殺骑马,Sha qima,多多
2007-04-11,周三,4706,砂大萬,特别奖,1984/07,心脏病而死,Died Of Heart Attack,萬能
2007-04-11,周三,4706,砂大萬,特别奖,1984/07,"",EYESORE,大馬彩
2007-04-11,周三,4706,砂大萬,特别奖,1984/07,殺骑马,Sha qima,多多
2006-08-23,周三,4706,多多,特别奖,2720/06,心脏病而死,Died Of Heart Attack,萬能
2006-08-23,周三,4706,多多,特别奖,2720/06,"",EYESORE,大馬彩
2006-08-23,周三,4706,多多,特别奖,2720/06,殺骑马,Sha qima,多多
2006-07-26,周三,4706,大馬彩,特别奖,2654/06,心脏病而死,Died Of Heart Attack,萬能
2006-07-26,周三,4706,大馬彩,特别奖,2654/06,"",EYESORE,大馬彩
2006-07-26,周三,4706,大馬彩,特别奖,2654/06,殺骑马,Sha qima,多多
2006-04-05,周三,4706,沙巴彩,首奖,721/06,心脏病而死,Died Of Heart Attack,萬能
2006-04-05,周三,4706,沙巴彩,首奖,721/06,"",EYESORE,大馬彩
2006-04-05,周三,4706,沙巴彩,首奖,721/06,殺骑马,Sha qima,多多
2005-09-28,周三,4706,星池,首奖,2287/2005,心脏病而死,Died Of Heart Attack,萬能
2005-09-28,周三,4706,星池,首奖,2287/2005,"",EYESORE,大馬彩
2005-09-28,周三,4706,星池,首奖,2287/2005,殺骑马,Sha qima,多多
2005-09-04,周日,4706,萬能,安慰奖,107/05,心脏病而死,Died Of Heart Attack,萬能
2005-09-04,周日,4706,萬能,安慰奖,107/05,"",EYESORE,大馬彩
2005-09-04,周日,4706,萬能,安慰奖,107/05,殺骑马,Sha qima,多多
2005-06-01,周三,4706,沙巴彩,安慰奖,574/05,心脏病而死,Died Of Heart Attack,萬能
2005-06-01,周三,4706,沙巴彩,安慰奖,574/05,"",EYESORE,大馬彩
2005-06-01,周三,4706,沙巴彩,安慰奖,574/05,殺骑马,Sha qima,多多
2005-05-29,周日,4706,沙巴彩,特别奖,573/05,心脏病而死,Died Of Heart Attack,萬能
2005-05-29,周日,4706,沙巴彩,特别奖,573/05,"",EYESORE,大馬彩
2005-05-29,周日,4706,沙巴彩,特别奖,573/05,殺骑马,Sha qima,多多
2005-05-14,周六,4706,砂大萬,特别奖,1661/05,心脏病而死,Died Of Heart Attack,萬能
2005-05-14,周六,4706,砂大萬,特别奖,1661/05,"",EYESORE,大馬彩
2005-05-14,周六,4706,砂大萬,特别奖,1661/05,殺骑马,Sha qima,多多
2004-08-01,周日,4706,沙巴彩,安慰奖,434/04,心脏病而死,Died Of Heart Attack,萬能
2004-08-01,周日,4706,沙巴彩,安慰奖,434/04,"",EYESORE,大馬彩
2004-08-01,周日,4706,沙巴彩,安慰奖,434/04,殺骑马,Sha qima,多多
2004-07-14,周三,4706,大馬彩,特别奖,2306/04,心脏病而死,Died Of Heart Attack,萬能
2004-07-14,周三,4706,大馬彩,特别奖,2306/04,"",EYESORE,大馬彩
2004-07-14,周三,4706,大馬彩,特别奖,2306/04,殺骑马,Sha qima,多多
2003-12-31,周三,4706,山打根馬會,特别奖,167/03,心脏病而死,Died Of Heart Attack,萬能
2003-12-31,周三,4706,山打根馬會,特别奖,167/03,"",EYESORE,大馬彩
2003-12-31,周三,4706,山打根馬會,特别奖,167/03,殺骑马,Sha qima,多多
2003-08-13,周三,4706,星池,首奖,1954/2003,心脏病而死,Died Of Heart Attack,萬能
2003-08-13,周三,4706,星池,首奖,1954/2003,"",EYESORE,大馬彩
2003-08-13,周三,4706,星池,首奖,1954/2003,殺骑马,Sha qima,多多
2003-07-13,周日,4706,多多,特别奖,2192/03,心脏病而死,Died Of Heart Attack,萬能
2003-07-13,周日,4706,多多,特别奖,2192/03,"",EYESORE,大馬彩
2003-07-13,周日,4706,多多,特别奖,2192/03,殺骑马,Sha qima,多多
2003-04-26,周六,4706,大馬彩,安慰奖,2104/03,心脏病而死,Died Of Heart Attack,萬能
2003-04-26,周六,4706,大馬彩,安慰奖,2104/03,"",EYESORE,大馬彩
2003-04-26,周六,4706,大馬彩,安慰奖,2104/03,殺骑马,Sha qima,多多
2003-04-02,周三,4706,多多,安慰奖,2146/03,心脏病而死,Died Of Heart Attack,萬能
2003-04-02,周三,4706,多多,安慰奖,2146/03,"",EYESORE,大馬彩
2003-04-02,周三,4706,多多,安慰奖,2146/03,殺骑马,Sha qima,多多
2002-11-13,周三,4706,大馬彩,安慰奖,2029/02,心脏病而死,Died Of Heart Attack,萬能
2002-11-13,周三,4706,大馬彩,安慰奖,2029/02,"",EYESORE,大馬彩
2002-11-13,周三,4706,大馬彩,安慰奖,2029/02,殺骑马,Sha qima,多多
2002-01-16,周三,4706,大馬彩,特别奖,1894/02,心脏病而死,Died Of Heart Attack,萬能
2002-01-16,周三,4706,大馬彩,特别奖,1894/02,"",EYESORE,大馬彩
2002-01-16,周三,4706,大馬彩,特别奖,1894/02,殺骑马,Sha qima,多多
2001-11-03,周六,4706,山打根馬會,安慰奖,138/2001,心脏病而死,Died Of Heart Attack,萬能
2001-11-03,周六,4706,山打根馬會,安慰奖,138/2001,"",EYESORE,大馬彩
2001-11-03,周六,4706,山打根馬會,安慰奖,138/2001,殺骑马,Sha qima,多多
2001-02-24,周六,4706,星池,安慰奖,1568/2001,心脏病而死,Died Of Heart Attack,萬能
2001-02-24,周六,4706,星池,安慰奖,1568/2001,"",EYESORE,大馬彩
2001-02-24,周六,4706,星池,安慰奖,1568/2001,殺骑马,Sha qima,多多
2001-02-10,周六,4706,星池,安慰奖,1562/2001,心脏病而死,Died Of Heart Attack,萬能
2001-02-10,周六,4706,星池,安慰奖,1562/2001,"",EYESORE,大馬彩
2001-02-10,周六,4706,星池,安慰奖,1562/2001,殺骑马,Sha qima,多多
2000-12-26,周二,4706,山打根馬會,特别奖,160/2000,心脏病而死,Died Of Heart Attack,萬能
2000-12-26,周二,4706,山打根馬會,特别奖,160/2000,"",EYESORE,大馬彩
2000-12-26,周二,4706,山打根馬會,特别奖,160/2000,殺骑马,Sha qima,多多
2000-11-18,周六,4706,萬能,特别奖,139/00,心脏病而死,Died Of Heart Attack,萬能
2000-11-18,周六,4706,萬能,特别奖,139/00,"",EYESORE,大馬彩
2000-11-18,周六,4706,萬能,特别奖,139/00,殺骑马,Sha qima,多多
2000-10-22,周日,4706,星池,二奖,1515/2000,心脏病而死,Died Of Heart Attack,萬能
2000-10-22,周日,4706,星池,二奖,1515/2000,"",EYESORE,大馬彩
2000-10-22,周日,4706,星池,二奖,1515/2000,殺骑马,Sha qima,多多
2000-06-10,周六,4706,星池,特别奖,1465/2000,心脏病而死,Died Of Heart Attack,萬能
2000-06-10,周六,4706,星池,特别奖,1465/2000,"",EYESORE,大馬彩
2000-06-10,周六,4706,星池,特别奖,1465/2000,殺骑马,Sha qima,多多
1999-12-19,周日,4706,大馬彩,安慰奖,1557/99,心脏病而死,Died Of Heart Attack,萬能
1999-12-19,周日,4706,大馬彩,安慰奖,1557/99,"",EYESORE,大馬彩
1999-12-19,周日,4706,大馬彩,安慰奖,1557/99,殺骑马,Sha qima,多多
1999-04-11,周日,4706,星池,安慰奖,D19990411,心脏病而死,Died Of Heart Attack,萬能
1999-04-11,周日,4706,星池,安慰奖,D19990411,"",EYESORE,大馬彩
1999-04-11,周日,4706,星池,安慰奖,D19990411,殺骑马,Sha qima,多多
1998-10-31,周六,4706,星池,安慰奖,D19981031,心脏病而死,Died Of Heart Attack,萬能
1998-10-31,周六,4706,星池,安慰奖,D19981031,"",EYESORE,大馬彩
1998-10-31,周六,4706,星池,安慰奖,D19981031,殺骑马,Sha qima,多多
1997-03-02,周日,4706,萬能,特别奖,027/97,心脏病而死,Died Of Heart Attack,萬能
1997-03-02,周日,4706,萬能,特别奖,027/97,"",EYESORE,大馬彩
1997-03-02,周日,4706,萬能,特别奖,027/97,殺骑马,Sha qima,多多
1996-12-07,周六,4706,山打根馬會,特别奖,146/1996,心脏病而死,Died Of Heart Attack,萬能
1996-12-07,周六,4706,山打根馬會,特别奖,146/1996,"",EYESORE,大馬彩
1996-12-07,周六,4706,山打根馬會,特别奖,146/1996,殺骑马,Sha qima,多多
1996-09-15,周日,4706,山打根馬會,安慰奖,111/1996,心脏病而死,Died Of Heart Attack,萬能
1996-09-15,周日,4706,山打根馬會,安慰奖,111/1996,"",EYESORE,大馬彩
1996-09-15,周日,4706,山打根馬會,安慰奖,111/1996,殺骑马,Sha qima,多多
1996-04-06,周六,4706,大馬彩,安慰奖,0968/96,心脏病而死,Died Of Heart Attack,萬能
1996-04-06,周六,4706,大馬彩,安慰奖,0968/96,"",EYESORE,大馬彩
1996-04-06,周六,4706,大馬彩,安慰奖,0968/96,殺骑马,Sha qima,多多
1995-07-30,周日,4706,星池,特别奖,D19950730,心脏病而死,Died Of Heart Attack,萬能
1995-07-30,周日,4706,星池,特别奖,D19950730,"",EYESORE,大馬彩
1995-07-30,周日,4706,星池,特别奖,D19950730,殺骑马,Sha qima,多多
1995-03-26,周日,4706,大馬彩,安慰奖,0807/95,心脏病而死,Died Of Heart Attack,萬能
1995-03-26,周日,4706,大馬彩,安慰奖,0807/95,"",EYESORE,大馬彩
1995-03-26,周日,4706,大馬彩,安慰奖,0807/95,殺骑马,Sha qima,多多
1994-10-16,周日,4706,大馬彩,特别奖,0738/94,心脏病而死,Died Of Heart Attack,萬能
1994-10-16,周日,4706,大馬彩,特别奖,0738/94,"",EYESORE,大馬彩
1994-10-16,周日,4706,大馬彩,特别奖,0738/94,殺骑马,Sha qima,多多
1994-09-14,周三,4706,多多,安慰奖,776/94,心脏病而死,Died Of Heart Attack,萬能
1994-09-14,周三,4706,多多,安慰奖,776/94,"",EYESORE,大馬彩
1994-09-14,周三,4706,多多,安慰奖,776/94,殺骑马,Sha qima,多多
1994-05-28,周六,4706,萬能,安慰奖,064/94,心脏病而死,Died Of Heart Attack,萬能
1994-05-28,周六,4706,萬能,安慰奖,064/94,"",EYESORE,大馬彩
1994-05-28,周六,4706,萬能,安慰奖,064/94,殺骑马,Sha qima,多多
1993-02-17,周三,4706,大馬彩,安慰奖,0478/93,心脏病而死,Died Of Heart Attack,萬能
1993-02-17,周三,4706,大馬彩,安慰奖,0478/93,"",EYESORE,大馬彩
1993-02-17,周三,4706,大馬彩,安慰奖,0478/93,殺骑马,Sha qima,多多
1992-09-05,周六,4706,萬能,首奖,107/92,心脏病而死,Died Of Heart Attack,萬能
1992-09-05,周六,4706,萬能,首奖,107/92,"",EYESORE,大馬彩
1992-09-05,周六,4706,萬能,首奖,107/92,殺骑马,Sha qima,多多
1992-06-28,周日,4706,多多,安慰奖,430/92,心脏病而死,Died Of Heart Attack,萬能
1992-06-28,周日,4706,多多,安慰奖,430/92,"",EYESORE,大馬彩
1992-06-28,周日,4706,多多,安慰奖,430/92,殺骑马,Sha qima,多多
1991-04-27,周六,4706,星池,特别奖,D19910427,心脏病而死,Died Of Heart Attack,萬能
1991-04-27,周六,4706,星池,特别奖,D19910427,"",EYESORE,大馬彩
1991-04-27,周六,4706,星池,特别奖,D19910427,殺骑马,Sha qima,多多
1991-01-12,周六,4706,萬能,安慰奖,005/91,心脏病而死,Died Of Heart Attack,萬能
1991-01-12,周六,4706,萬能,安慰奖,005/91,"",EYESORE,大馬彩
1991-01-12,周六,4706,萬能,安慰奖,005/91,殺骑马,Sha qima,多多
1988-01-24,周日,4706,萬能,安慰奖,011/88,心脏病而死,Died Of Heart Attack,萬能
1988-01-24,周日,4706,萬能,安慰奖,011/88,"",EYESORE,大馬彩
1988-01-24,周日,4706,萬能,安慰奖,011/88,殺骑马,Sha qima,多多
