开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-01-11,周日,9977,砂大萬,特别奖,0456/98,桶钩,Pail Hook,萬能
1998-01-11,周日,9977,砂大萬,特别奖,0456/98,"",PLEAD,大馬彩
1998-01-11,周日,9977,砂大萬,特别奖,0456/98,朿,Bouquet,多多
1997-05-28,周三,9977,多多,安慰奖,1200/97,桶钩,Pail Hook,萬能
1997-05-28,周三,9977,多多,安慰奖,1200/97,"",PLEAD,大馬彩
1997-05-28,周三,9977,多多,安慰奖,1200/97,朿,Bouquet,多多
1997-03-19,周三,9977,萬能,安慰奖,034/97,桶钩,Pail Hook,萬能
1997-03-19,周三,9977,萬能,安慰奖,034/97,"",PLEAD,大馬彩
1997-03-19,周三,9977,萬能,安慰奖,034/97,朿,Bouquet,多多
1996-11-02,周六,9977,萬能,特别奖,131/96,桶钩,Pail Hook,萬能
1996-11-02,周六,9977,萬能,特别奖,131/96,"",PLEAD,大馬彩
1996-11-02,周六,9977,萬能,特别奖,131/96,朿,Bouquet,多多
1995-10-21,周六,9977,大馬彩,安慰奖,0896/95,桶钩,Pail Hook,萬能
1995-10-21,周六,9977,大馬彩,安慰奖,0896/95,"",PLEAD,大馬彩
1995-10-21,周六,9977,大馬彩,安慰奖,0896/95,朿,Bouquet,多多
1995-08-20,周日,9977,大馬彩,三奖,0870/95,桶钩,Pail Hook,萬能
1995-08-20,周日,9977,大馬彩,三奖,0870/95,"",PLEAD,大馬彩
1995-08-20,周日,9977,大馬彩,三奖,0870/95,朿,Bouquet,多多
1994-11-30,周三,9977,萬能,特别奖,144/94,桶钩,Pail Hook,萬能
1994-11-30,周三,9977,萬能,特别奖,144/94,"",PLEAD,大馬彩
1994-11-30,周三,9977,萬能,特别奖,144/94,朿,Bouquet,多多
1994-04-02,周六,9977,萬能,安慰奖,040/94,桶钩,Pail Hook,萬能
1994-04-02,周六,9977,萬能,安慰奖,040/94,"",PLEAD,大馬彩
1994-04-02,周六,9977,萬能,安慰奖,040/94,朿,Bouquet,多多
1994-02-17,周四,9977,多多,特别奖,687/94,桶钩,Pail Hook,萬能
1994-02-17,周四,9977,多多,特别奖,687/94,"",PLEAD,大馬彩
1994-02-17,周四,9977,多多,特别奖,687/94,朿,Bouquet,多多
1993-12-19,周日,9977,大馬彩,安慰奖,0609/93,桶钩,Pail Hook,萬能
1993-12-19,周日,9977,大馬彩,安慰奖,0609/93,"",PLEAD,大馬彩
1993-12-19,周日,9977,大馬彩,安慰奖,0609/93,朿,Bouquet,多多
1993-07-07,周三,9977,大馬彩,特别奖,0538/93,桶钩,Pail Hook,萬能
1993-07-07,周三,9977,大馬彩,特别奖,0538/93,"",PLEAD,大馬彩
1993-07-07,周三,9977,大馬彩,特别奖,0538/93,朿,Bouquet,多多
1993-02-13,周六,9977,萬能,安慰奖,019/93,桶钩,Pail Hook,萬能
1993-02-13,周六,9977,萬能,安慰奖,019/93,"",PLEAD,大馬彩
1993-02-13,周六,9977,萬能,安慰奖,019/93,朿,Bouquet,多多
1991-11-27,周三,9977,大馬彩,安慰奖,0286/91,桶钩,Pail Hook,萬能
1991-11-27,周三,9977,大馬彩,安慰奖,0286/91,"",PLEAD,大馬彩
1991-11-27,周三,9977,大馬彩,安慰奖,0286/91,朿,Bouquet,多多
