开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-04-07,周日,8129,萬能,安慰奖,167/19,塌倒相叠,Collapse in stacks,多多
2019-04-02,周二,8129,萬能,安慰奖,164/19,印度小食Roti Sardine,Roti Sardine,萬能
2019-04-02,周二,8129,萬能,安慰奖,164/19,"",DRUG TRAFFICKING,大馬彩
2019-04-02,周二,8129,萬能,安慰奖,164/19,塌倒相叠,Collapse in stacks,多多
2019-02-19,周二,8129,砂大萬,二奖,4068/19,印度小食Roti Sardine,Roti Sardine,萬能
2019-02-19,周二,8129,砂大萬,二奖,4068/19,"",DRUG TRAFFICKING,大馬彩
2019-02-19,周二,8129,砂大萬,二奖,4068/19,塌倒相叠,Collapse in stacks,多多
2018-10-27,周六,8129,多多,三奖,4852/18,印度小食Roti Sardine,Roti Sardine,萬能
2018-10-27,周六,8129,多多,三奖,4852/18,"",DRUG TRAFFICKING,大馬彩
2018-10-27,周六,8129,多多,三奖,4852/18,塌倒相叠,Collapse in stacks,多多
2018-06-03,周日,8129,砂大萬,安慰奖,3941/18,印度小食Roti Sardine,Roti Sardine,萬能
2018-06-03,周日,8129,砂大萬,安慰奖,3941/18,"",DRUG TRAFFICKING,大馬彩
2018-06-03,周日,8129,砂大萬,安慰奖,3941/18,塌倒相叠,Collapse in stacks,多多
2017-07-29,周六,8129,星池,特别奖,4139,印度小食Roti Sardine,Roti Sardine,萬能
2017-07-29,周六,8129,星池,特别奖,4139,"",DRUG TRAFFICKING,大馬彩
2017-07-29,周六,8129,星池,特别奖,4139,塌倒相叠,Collapse in stacks,多多
2017-06-18,周日,8129,萬能,三奖,841/17,印度小食Roti Sardine,Roti Sardine,萬能
2017-06-18,周日,8129,萬能,三奖,841/17,"",DRUG TRAFFICKING,大馬彩
2017-06-18,周日,8129,萬能,三奖,841/17,塌倒相叠,Collapse in stacks,多多
2017-03-22,周三,8129,多多,安慰奖,4569/17,印度小食Roti Sardine,Roti Sardine,萬能
2017-03-22,周三,8129,多多,安慰奖,4569/17,"",DRUG TRAFFICKING,大馬彩
2017-03-22,周三,8129,多多,安慰奖,4569/17,塌倒相叠,Collapse in stacks,多多
2016-08-06,周六,8129,多多,特别奖,4455/16,印度小食Roti Sardine,Roti Sardine,萬能
2016-08-06,周六,8129,多多,特别奖,4455/16,"",DRUG TRAFFICKING,大馬彩
2016-08-06,周六,8129,多多,特别奖,4455/16,塌倒相叠,Collapse in stacks,多多
2016-04-24,周日,8129,沙巴彩,特别奖,2475/16,印度小食Roti Sardine,Roti Sardine,萬能
2016-04-24,周日,8129,沙巴彩,特别奖,2475/16,"",DRUG TRAFFICKING,大馬彩
2016-04-24,周日,8129,沙巴彩,特别奖,2475/16,塌倒相叠,Collapse in stacks,多多
2015-07-28,周二,8129,沙巴彩,特别奖,2340/15,印度小食Roti Sardine,Roti Sardine,萬能
2015-07-28,周二,8129,沙巴彩,特别奖,2340/15,"",DRUG TRAFFICKING,大馬彩
2015-07-28,周二,8129,沙巴彩,特别奖,2340/15,塌倒相叠,Collapse in stacks,多多
2015-03-29,周日,8129,星池,首奖,3774,印度小食Roti Sardine,Roti Sardine,萬能
2015-03-29,周日,8129,星池,首奖,3774,"",DRUG TRAFFICKING,大馬彩
2015-03-29,周日,8129,星池,首奖,3774,塌倒相叠,Collapse in stacks,多多
2015-02-25,周三,8129,沙巴彩,安慰奖,2267/15,印度小食Roti Sardine,Roti Sardine,萬能
2015-02-25,周三,8129,沙巴彩,安慰奖,2267/15,"",DRUG TRAFFICKING,大馬彩
2015-02-25,周三,8129,沙巴彩,安慰奖,2267/15,塌倒相叠,Collapse in stacks,多多
2015-01-31,周六,8129,砂大萬,特别奖,3345/15,印度小食Roti Sardine,Roti Sardine,萬能
2015-01-31,周六,8129,砂大萬,特别奖,3345/15,"",DRUG TRAFFICKING,大馬彩
2015-01-31,周六,8129,砂大萬,特别奖,3345/15,塌倒相叠,Collapse in stacks,多多
2014-12-30,周二,8129,山打根馬會,安慰奖,178/14,印度小食Roti Sardine,Roti Sardine,萬能
2014-12-30,周二,8129,山打根馬會,安慰奖,178/14,"",DRUG TRAFFICKING,大馬彩
2014-12-30,周二,8129,山打根馬會,安慰奖,178/14,塌倒相叠,Collapse in stacks,多多
2014-11-16,周日,8129,星池,安慰奖,3717,印度小食Roti Sardine,Roti Sardine,萬能
2014-11-16,周日,8129,星池,安慰奖,3717,"",DRUG TRAFFICKING,大馬彩
2014-11-16,周日,8129,星池,安慰奖,3717,塌倒相叠,Collapse in stacks,多多
2014-08-23,周六,8129,大馬彩,三奖,4053/14,印度小食Roti Sardine,Roti Sardine,萬能
2014-08-23,周六,8129,大馬彩,三奖,4053/14,"",DRUG TRAFFICKING,大馬彩
2014-08-23,周六,8129,大馬彩,三奖,4053/14,塌倒相叠,Collapse in stacks,多多
2014-07-30,周三,8129,多多,安慰奖,4095/14,印度小食Roti Sardine,Roti Sardine,萬能
2014-07-30,周三,8129,多多,安慰奖,4095/14,"",DRUG TRAFFICKING,大馬彩
2014-07-30,周三,8129,多多,安慰奖,4095/14,塌倒相叠,Collapse in stacks,多多
2014-07-05,周六,8129,多多,特别奖,4084/14,印度小食Roti Sardine,Roti Sardine,萬能
2014-07-05,周六,8129,多多,特别奖,4084/14,"",DRUG TRAFFICKING,大馬彩
2014-07-05,周六,8129,多多,特别奖,4084/14,塌倒相叠,Collapse in stacks,多多
2014-05-31,周六,8129,沙巴彩,特别奖,2135/14,印度小食Roti Sardine,Roti Sardine,萬能
2014-05-31,周六,8129,沙巴彩,特别奖,2135/14,"",DRUG TRAFFICKING,大馬彩
2014-05-31,周六,8129,沙巴彩,特别奖,2135/14,塌倒相叠,Collapse in stacks,多多
2013-06-19,周三,8129,山打根馬會,安慰奖,84/13,印度小食Roti Sardine,Roti Sardine,萬能
2013-06-19,周三,8129,山打根馬會,安慰奖,84/13,"",DRUG TRAFFICKING,大馬彩
2013-06-19,周三,8129,山打根馬會,安慰奖,84/13,塌倒相叠,Collapse in stacks,多多
2013-05-07,周二,8129,多多,特别奖,3878/13,印度小食Roti Sardine,Roti Sardine,萬能
2013-05-07,周二,8129,多多,特别奖,3878/13,"",DRUG TRAFFICKING,大馬彩
2013-05-07,周二,8129,多多,特别奖,3878/13,塌倒相叠,Collapse in stacks,多多
2013-01-20,周日,8129,多多,安慰奖,3824/13,印度小食Roti Sardine,Roti Sardine,萬能
2013-01-20,周日,8129,多多,安慰奖,3824/13,"",DRUG TRAFFICKING,大馬彩
2013-01-20,周日,8129,多多,安慰奖,3824/13,塌倒相叠,Collapse in stacks,多多
2012-08-01,周三,8129,大馬彩,特别奖,3687/12,印度小食Roti Sardine,Roti Sardine,萬能
2012-08-01,周三,8129,大馬彩,特别奖,3687/12,"",DRUG TRAFFICKING,大馬彩
2012-08-01,周三,8129,大馬彩,特别奖,3687/12,塌倒相叠,Collapse in stacks,多多
2012-07-07,周六,8129,大馬彩,安慰奖,3675/12,印度小食Roti Sardine,Roti Sardine,萬能
2012-07-07,周六,8129,大馬彩,安慰奖,3675/12,"",DRUG TRAFFICKING,大馬彩
2012-07-07,周六,8129,大馬彩,安慰奖,3675/12,塌倒相叠,Collapse in stacks,多多
2012-04-01,周日,8129,山打根馬會,安慰奖,48/12,印度小食Roti Sardine,Roti Sardine,萬能
2012-04-01,周日,8129,山打根馬會,安慰奖,48/12,"",DRUG TRAFFICKING,大馬彩
2012-04-01,周日,8129,山打根馬會,安慰奖,48/12,塌倒相叠,Collapse in stacks,多多
2012-03-31,周六,8129,沙巴彩,安慰奖,1748/12,印度小食Roti Sardine,Roti Sardine,萬能
2012-03-31,周六,8129,沙巴彩,安慰奖,1748/12,"",DRUG TRAFFICKING,大馬彩
2012-03-31,周六,8129,沙巴彩,安慰奖,1748/12,塌倒相叠,Collapse in stacks,多多
2012-03-14,周三,8129,大馬彩,特别奖,3619/12,印度小食Roti Sardine,Roti Sardine,萬能
2012-03-14,周三,8129,大馬彩,特别奖,3619/12,"",DRUG TRAFFICKING,大馬彩
2012-03-14,周三,8129,大馬彩,特别奖,3619/12,塌倒相叠,Collapse in stacks,多多
2012-03-04,周日,8129,山打根馬會,特别奖,34/12,印度小食Roti Sardine,Roti Sardine,萬能
2012-03-04,周日,8129,山打根馬會,特别奖,34/12,"",DRUG TRAFFICKING,大馬彩
2012-03-04,周日,8129,山打根馬會,特别奖,34/12,塌倒相叠,Collapse in stacks,多多
2011-11-19,周六,8129,萬能,特别奖,836/11,印度小食Roti Sardine,Roti Sardine,萬能
2011-11-19,周六,8129,萬能,特别奖,836/11,"",DRUG TRAFFICKING,大馬彩
2011-11-19,周六,8129,萬能,特别奖,836/11,塌倒相叠,Collapse in stacks,多多
2011-10-01,周六,8129,沙巴彩,安慰奖,1656/11,印度小食Roti Sardine,Roti Sardine,萬能
2011-10-01,周六,8129,沙巴彩,安慰奖,1656/11,"",DRUG TRAFFICKING,大馬彩
2011-10-01,周六,8129,沙巴彩,安慰奖,1656/11,塌倒相叠,Collapse in stacks,多多
2011-05-03,周二,8129,砂大萬,安慰奖,2679/11,印度小食Roti Sardine,Roti Sardine,萬能
2011-05-03,周二,8129,砂大萬,安慰奖,2679/11,"",DRUG TRAFFICKING,大馬彩
2011-05-03,周二,8129,砂大萬,安慰奖,2679/11,塌倒相叠,Collapse in stacks,多多
2010-12-15,周三,8129,山打根馬會,二奖,169/10,印度小食Roti Sardine,Roti Sardine,萬能
2010-12-15,周三,8129,山打根馬會,二奖,169/10,"",DRUG TRAFFICKING,大馬彩
2010-12-15,周三,8129,山打根馬會,二奖,169/10,塌倒相叠,Collapse in stacks,多多
2010-07-03,周六,8129,萬能,特别奖,594/10,印度小食Roti Sardine,Roti Sardine,萬能
2010-07-03,周六,8129,萬能,特别奖,594/10,"",DRUG TRAFFICKING,大馬彩
2010-07-03,周六,8129,萬能,特别奖,594/10,塌倒相叠,Collapse in stacks,多多
2010-05-09,周日,8129,萬能,特别奖,569/10,印度小食Roti Sardine,Roti Sardine,萬能
2010-05-09,周日,8129,萬能,特别奖,569/10,"",DRUG TRAFFICKING,大馬彩
2010-05-09,周日,8129,萬能,特别奖,569/10,塌倒相叠,Collapse in stacks,多多
2010-02-28,周日,8129,萬能,安慰奖,534/10,印度小食Roti Sardine,Roti Sardine,萬能
2010-02-28,周日,8129,萬能,安慰奖,534/10,"",DRUG TRAFFICKING,大馬彩
2010-02-28,周日,8129,萬能,安慰奖,534/10,塌倒相叠,Collapse in stacks,多多
2009-08-11,周二,8129,砂大萬,安慰奖,2372/09,印度小食Roti Sardine,Roti Sardine,萬能
2009-08-11,周二,8129,砂大萬,安慰奖,2372/09,"",DRUG TRAFFICKING,大馬彩
2009-08-11,周二,8129,砂大萬,安慰奖,2372/09,塌倒相叠,Collapse in stacks,多多
2009-01-07,周三,8129,萬能,安慰奖,332/09,印度小食Roti Sardine,Roti Sardine,萬能
2009-01-07,周三,8129,萬能,安慰奖,332/09,"",DRUG TRAFFICKING,大馬彩
2009-01-07,周三,8129,萬能,安慰奖,332/09,塌倒相叠,Collapse in stacks,多多
2008-12-30,周二,8129,砂大萬,特别奖,2265/08,印度小食Roti Sardine,Roti Sardine,萬能
2008-12-30,周二,8129,砂大萬,特别奖,2265/08,"",DRUG TRAFFICKING,大馬彩
2008-12-30,周二,8129,砂大萬,特别奖,2265/08,塌倒相叠,Collapse in stacks,多多
2008-10-08,周三,8129,大馬彩,安慰奖,3015/08,印度小食Roti Sardine,Roti Sardine,萬能
2008-10-08,周三,8129,大馬彩,安慰奖,3015/08,"",DRUG TRAFFICKING,大馬彩
2008-10-08,周三,8129,大馬彩,安慰奖,3015/08,塌倒相叠,Collapse in stacks,多多
2008-07-12,周六,8129,大馬彩,安慰奖,2977/08,印度小食Roti Sardine,Roti Sardine,萬能
2008-07-12,周六,8129,大馬彩,安慰奖,2977/08,"",DRUG TRAFFICKING,大馬彩
2008-07-12,周六,8129,大馬彩,安慰奖,2977/08,塌倒相叠,Collapse in stacks,多多
2008-06-25,周三,8129,沙巴彩,特别奖,1089/08,印度小食Roti Sardine,Roti Sardine,萬能
2008-06-25,周三,8129,沙巴彩,特别奖,1089/08,"",DRUG TRAFFICKING,大馬彩
2008-06-25,周三,8129,沙巴彩,特别奖,1089/08,塌倒相叠,Collapse in stacks,多多
2007-07-07,周六,8129,沙巴彩,特别奖,931/07,印度小食Roti Sardine,Roti Sardine,萬能
2007-07-07,周六,8129,沙巴彩,特别奖,931/07,"",DRUG TRAFFICKING,大馬彩
2007-07-07,周六,8129,沙巴彩,特别奖,931/07,塌倒相叠,Collapse in stacks,多多
2006-09-16,周六,8129,山打根馬會,特别奖,122/06,印度小食Roti Sardine,Roti Sardine,萬能
2006-09-16,周六,8129,山打根馬會,特别奖,122/06,"",DRUG TRAFFICKING,大馬彩
2006-09-16,周六,8129,山打根馬會,特别奖,122/06,塌倒相叠,Collapse in stacks,多多
2006-03-12,周日,8129,沙巴彩,安慰奖,711/06,印度小食Roti Sardine,Roti Sardine,萬能
2006-03-12,周日,8129,沙巴彩,安慰奖,711/06,"",DRUG TRAFFICKING,大馬彩
2006-03-12,周日,8129,沙巴彩,安慰奖,711/06,塌倒相叠,Collapse in stacks,多多
2006-01-04,周三,8129,萬能,特别奖,002/06,印度小食Roti Sardine,Roti Sardine,萬能
2006-01-04,周三,8129,萬能,特别奖,002/06,"",DRUG TRAFFICKING,大馬彩
2006-01-04,周三,8129,萬能,特别奖,002/06,塌倒相叠,Collapse in stacks,多多
2005-07-20,周三,8129,沙巴彩,安慰奖,597/05,印度小食Roti Sardine,Roti Sardine,萬能
2005-07-20,周三,8129,沙巴彩,安慰奖,597/05,"",DRUG TRAFFICKING,大馬彩
2005-07-20,周三,8129,沙巴彩,安慰奖,597/05,塌倒相叠,Collapse in stacks,多多
2005-01-02,周日,8129,砂大萬,特别奖,1596/05,印度小食Roti Sardine,Roti Sardine,萬能
2005-01-02,周日,8129,砂大萬,特别奖,1596/05,"",DRUG TRAFFICKING,大馬彩
2005-01-02,周日,8129,砂大萬,特别奖,1596/05,塌倒相叠,Collapse in stacks,多多
2004-06-12,周六,8129,沙巴彩,特别奖,412/04,印度小食Roti Sardine,Roti Sardine,萬能
2004-06-12,周六,8129,沙巴彩,特别奖,412/04,"",DRUG TRAFFICKING,大馬彩
2004-06-12,周六,8129,沙巴彩,特别奖,412/04,塌倒相叠,Collapse in stacks,多多
2002-12-18,周三,8129,沙巴彩,特别奖,167/02,印度小食Roti Sardine,Roti Sardine,萬能
2002-12-18,周三,8129,沙巴彩,特别奖,167/02,"",DRUG TRAFFICKING,大馬彩
2002-12-18,周三,8129,沙巴彩,特别奖,167/02,塌倒相叠,Collapse in stacks,多多
2002-06-30,周日,8129,山打根馬會,安慰奖,83/02,印度小食Roti Sardine,Roti Sardine,萬能
2002-06-30,周日,8129,山打根馬會,安慰奖,83/02,"",DRUG TRAFFICKING,大馬彩
2002-06-30,周日,8129,山打根馬會,安慰奖,83/02,塌倒相叠,Collapse in stacks,多多
2002-05-19,周日,8129,星池,安慰奖,1761/2002,印度小食Roti Sardine,Roti Sardine,萬能
2002-05-19,周日,8129,星池,安慰奖,1761/2002,"",DRUG TRAFFICKING,大馬彩
2002-05-19,周日,8129,星池,安慰奖,1761/2002,塌倒相叠,Collapse in stacks,多多
2002-04-27,周六,8129,多多,特别奖,1993/02,印度小食Roti Sardine,Roti Sardine,萬能
2002-04-27,周六,8129,多多,特别奖,1993/02,"",DRUG TRAFFICKING,大馬彩
2002-04-27,周六,8129,多多,特别奖,1993/02,塌倒相叠,Collapse in stacks,多多
2001-10-24,周三,8129,萬能,特别奖,127/01,印度小食Roti Sardine,Roti Sardine,萬能
2001-10-24,周三,8129,萬能,特别奖,127/01,"",DRUG TRAFFICKING,大馬彩
2001-10-24,周三,8129,萬能,特别奖,127/01,塌倒相叠,Collapse in stacks,多多
2000-05-06,周六,8129,多多,特别奖,1673/00,印度小食Roti Sardine,Roti Sardine,萬能
2000-05-06,周六,8129,多多,特别奖,1673/00,"",DRUG TRAFFICKING,大馬彩
2000-05-06,周六,8129,多多,特别奖,1673/00,塌倒相叠,Collapse in stacks,多多
2000-04-01,周六,8129,砂大萬,三奖,0815/00,印度小食Roti Sardine,Roti Sardine,萬能
2000-04-01,周六,8129,砂大萬,三奖,0815/00,"",DRUG TRAFFICKING,大馬彩
2000-04-01,周六,8129,砂大萬,三奖,0815/00,塌倒相叠,Collapse in stacks,多多
1999-10-16,周六,8129,星池,安慰奖,D19991016,印度小食Roti Sardine,Roti Sardine,萬能
1999-10-16,周六,8129,星池,安慰奖,D19991016,"",DRUG TRAFFICKING,大馬彩
1999-10-16,周六,8129,星池,安慰奖,D19991016,塌倒相叠,Collapse in stacks,多多
1999-08-28,周六,8129,萬能,二奖,103/99,印度小食Roti Sardine,Roti Sardine,萬能
1999-08-28,周六,8129,萬能,二奖,103/99,"",DRUG TRAFFICKING,大馬彩
1999-08-28,周六,8129,萬能,二奖,103/99,塌倒相叠,Collapse in stacks,多多
1999-05-15,周六,8129,大馬彩,特别奖,1459/99,印度小食Roti Sardine,Roti Sardine,萬能
1999-05-15,周六,8129,大馬彩,特别奖,1459/99,"",DRUG TRAFFICKING,大馬彩
1999-05-15,周六,8129,大馬彩,特别奖,1459/99,塌倒相叠,Collapse in stacks,多多
1998-10-17,周六,8129,星池,安慰奖,D19981017,印度小食Roti Sardine,Roti Sardine,萬能
1998-10-17,周六,8129,星池,安慰奖,D19981017,"",DRUG TRAFFICKING,大馬彩
1998-10-17,周六,8129,星池,安慰奖,D19981017,塌倒相叠,Collapse in stacks,多多
1998-04-08,周三,8129,山打根馬會,特别奖,42/1998,印度小食Roti Sardine,Roti Sardine,萬能
1998-04-08,周三,8129,山打根馬會,特别奖,42/1998,"",DRUG TRAFFICKING,大馬彩
1998-04-08,周三,8129,山打根馬會,特别奖,42/1998,塌倒相叠,Collapse in stacks,多多
1998-01-07,周三,8129,萬能,三奖,003/98,印度小食Roti Sardine,Roti Sardine,萬能
1998-01-07,周三,8129,萬能,三奖,003/98,"",DRUG TRAFFICKING,大馬彩
1998-01-07,周三,8129,萬能,三奖,003/98,塌倒相叠,Collapse in stacks,多多
1997-10-22,周三,8129,大馬彩,安慰奖,1210/97,印度小食Roti Sardine,Roti Sardine,萬能
1997-10-22,周三,8129,大馬彩,安慰奖,1210/97,"",DRUG TRAFFICKING,大馬彩
1997-10-22,周三,8129,大馬彩,安慰奖,1210/97,塌倒相叠,Collapse in stacks,多多
1997-07-13,周日,8129,大馬彩,安慰奖,1167/97,印度小食Roti Sardine,Roti Sardine,萬能
1997-07-13,周日,8129,大馬彩,安慰奖,1167/97,"",DRUG TRAFFICKING,大馬彩
1997-07-13,周日,8129,大馬彩,安慰奖,1167/97,塌倒相叠,Collapse in stacks,多多
1995-12-17,周日,8129,萬能,安慰奖,151/95,印度小食Roti Sardine,Roti Sardine,萬能
1995-12-17,周日,8129,萬能,安慰奖,151/95,"",DRUG TRAFFICKING,大馬彩
1995-12-17,周日,8129,萬能,安慰奖,151/95,塌倒相叠,Collapse in stacks,多多
1995-11-18,周六,8129,大馬彩,特别奖,0908/95,印度小食Roti Sardine,Roti Sardine,萬能
1995-11-18,周六,8129,大馬彩,特别奖,0908/95,"",DRUG TRAFFICKING,大馬彩
1995-11-18,周六,8129,大馬彩,特别奖,0908/95,塌倒相叠,Collapse in stacks,多多
1995-10-15,周日,8129,萬能,二奖,124/95,印度小食Roti Sardine,Roti Sardine,萬能
1995-10-15,周日,8129,萬能,二奖,124/95,"",DRUG TRAFFICKING,大馬彩
1995-10-15,周日,8129,萬能,二奖,124/95,塌倒相叠,Collapse in stacks,多多
1995-06-28,周三,8129,大馬彩,特别奖,0847/95,印度小食Roti Sardine,Roti Sardine,萬能
1995-06-28,周三,8129,大馬彩,特别奖,0847/95,"",DRUG TRAFFICKING,大馬彩
1995-06-28,周三,8129,大馬彩,特别奖,0847/95,塌倒相叠,Collapse in stacks,多多
1995-05-06,周六,8129,多多,特别奖,877/95,印度小食Roti Sardine,Roti Sardine,萬能
1995-05-06,周六,8129,多多,特别奖,877/95,"",DRUG TRAFFICKING,大馬彩
1995-05-06,周六,8129,多多,特别奖,877/95,塌倒相叠,Collapse in stacks,多多
1995-03-26,周日,8129,多多,首奖,860/95,印度小食Roti Sardine,Roti Sardine,萬能
1995-03-26,周日,8129,多多,首奖,860/95,"",DRUG TRAFFICKING,大馬彩
1995-03-26,周日,8129,多多,首奖,860/95,塌倒相叠,Collapse in stacks,多多
1994-03-13,周日,8129,多多,安慰奖,697/94,印度小食Roti Sardine,Roti Sardine,萬能
1994-03-13,周日,8129,多多,安慰奖,697/94,"",DRUG TRAFFICKING,大馬彩
1994-03-13,周日,8129,多多,安慰奖,697/94,塌倒相叠,Collapse in stacks,多多
1994-01-19,周三,8129,多多,特别奖,674/94,印度小食Roti Sardine,Roti Sardine,萬能
1994-01-19,周三,8129,多多,特别奖,674/94,"",DRUG TRAFFICKING,大馬彩
1994-01-19,周三,8129,多多,特别奖,674/94,塌倒相叠,Collapse in stacks,多多
1992-06-22,周一,8129,萬能,特别奖,075/92,印度小食Roti Sardine,Roti Sardine,萬能
1992-06-22,周一,8129,萬能,特别奖,075/92,"",DRUG TRAFFICKING,大馬彩
1992-06-22,周一,8129,萬能,特别奖,075/92,塌倒相叠,Collapse in stacks,多多
1991-03-10,周日,8129,大馬彩,安慰奖,0174/91,印度小食Roti Sardine,Roti Sardine,萬能
1991-03-10,周日,8129,大馬彩,安慰奖,0174/91,"",DRUG TRAFFICKING,大馬彩
1991-03-10,周日,8129,大馬彩,安慰奖,0174/91,塌倒相叠,Collapse in stacks,多多
1990-10-28,周日,8129,大馬彩,特别奖,0122/90,印度小食Roti Sardine,Roti Sardine,萬能
1990-10-28,周日,8129,大馬彩,特别奖,0122/90,"",DRUG TRAFFICKING,大馬彩
1990-10-28,周日,8129,大馬彩,特别奖,0122/90,塌倒相叠,Collapse in stacks,多多
1989-10-07,周六,8129,萬能,安慰奖,120/89,印度小食Roti Sardine,Roti Sardine,萬能
1989-10-07,周六,8129,萬能,安慰奖,120/89,"",DRUG TRAFFICKING,大馬彩
1989-10-07,周六,8129,萬能,安慰奖,120/89,塌倒相叠,Collapse in stacks,多多
1988-07-24,周日,8129,星池,特别奖,D19880724,印度小食Roti Sardine,Roti Sardine,萬能
1988-07-24,周日,8129,星池,特别奖,D19880724,"",DRUG TRAFFICKING,大馬彩
1988-07-24,周日,8129,星池,特别奖,D19880724,塌倒相叠,Collapse in stacks,多多
1987-05-31,周日,8129,星池,特别奖,D19870531,印度小食Roti Sardine,Roti Sardine,萬能
1987-05-31,周日,8129,星池,特别奖,D19870531,"",DRUG TRAFFICKING,大馬彩
1987-05-31,周日,8129,星池,特别奖,D19870531,塌倒相叠,Collapse in stacks,多多
