开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-11,周六,4364,星池,安慰奖,5168,触电而死,Electrocution,萬能
2024-05-11,周六,4364,星池,安慰奖,5168,"",ACCOUNTANT,大馬彩
2024-05-11,周六,4364,星池,安慰奖,5168,风炉底,Stove base,多多
2023-07-23,周日,4364,山打根馬會,首奖,093/23,触电而死,Electrocution,萬能
2023-07-23,周日,4364,山打根馬會,首奖,093/23,"",ACCOUNTANT,大馬彩
2023-07-23,周日,4364,山打根馬會,首奖,093/23,风炉底,Stove base,多多
2023-07-15,周六,4364,山打根馬會,特别奖,089/23,触电而死,Electrocution,萬能
2023-07-15,周六,4364,山打根馬會,特别奖,089/23,"",ACCOUNTANT,大馬彩
2023-07-15,周六,4364,山打根馬會,特别奖,089/23,风炉底,Stove base,多多
2023-04-05,周三,4364,星池,安慰奖,4996,触电而死,Electrocution,萬能
2023-04-05,周三,4364,星池,安慰奖,4996,"",ACCOUNTANT,大馬彩
2023-04-05,周三,4364,星池,安慰奖,4996,风炉底,Stove base,多多
2023-03-22,周三,4364,大馬彩,安慰奖,5560/23,触电而死,Electrocution,萬能
2023-03-22,周三,4364,大馬彩,安慰奖,5560/23,"",ACCOUNTANT,大馬彩
2023-03-22,周三,4364,大馬彩,安慰奖,5560/23,风炉底,Stove base,多多
2022-09-25,周日,4364,萬能,安慰奖,761/22,触电而死,Electrocution,萬能
2022-09-25,周日,4364,萬能,安慰奖,761/22,"",ACCOUNTANT,大馬彩
2022-09-25,周日,4364,萬能,安慰奖,761/22,风炉底,Stove base,多多
2022-03-05,周六,4364,大馬彩,安慰奖,5374/22,触电而死,Electrocution,萬能
2022-03-05,周六,4364,大馬彩,安慰奖,5374/22,"",ACCOUNTANT,大馬彩
2022-03-05,周六,4364,大馬彩,安慰奖,5374/22,风炉底,Stove base,多多
2022-02-13,周日,4364,沙巴彩,安慰奖,3484/22,触电而死,Electrocution,萬能
2022-02-13,周日,4364,沙巴彩,安慰奖,3484/22,"",ACCOUNTANT,大馬彩
2022-02-13,周日,4364,沙巴彩,安慰奖,3484/22,风炉底,Stove base,多多
2022-01-19,周三,4364,沙巴彩,安慰奖,3471/22,触电而死,Electrocution,萬能
2022-01-19,周三,4364,沙巴彩,安慰奖,3471/22,"",ACCOUNTANT,大馬彩
2022-01-19,周三,4364,沙巴彩,安慰奖,3471/22,风炉底,Stove base,多多
2021-12-01,周三,4364,沙巴彩,安慰奖,3448/21,触电而死,Electrocution,萬能
2021-12-01,周三,4364,沙巴彩,安慰奖,3448/21,"",ACCOUNTANT,大馬彩
2021-12-01,周三,4364,沙巴彩,安慰奖,3448/21,风炉底,Stove base,多多
2021-11-10,周三,4364,多多,特别奖,5372/21,触电而死,Electrocution,萬能
2021-11-10,周三,4364,多多,特别奖,5372/21,"",ACCOUNTANT,大馬彩
2021-11-10,周三,4364,多多,特别奖,5372/21,风炉底,Stove base,多多
2021-05-09,周日,4364,萬能,特别奖,517/21,触电而死,Electrocution,萬能
2021-05-09,周日,4364,萬能,特别奖,517/21,"",ACCOUNTANT,大馬彩
2021-05-09,周日,4364,萬能,特别奖,517/21,风炉底,Stove base,多多
2021-01-16,周六,4364,多多,特别奖,5225/21,触电而死,Electrocution,萬能
2021-01-16,周六,4364,多多,特别奖,5225/21,"",ACCOUNTANT,大馬彩
2021-01-16,周六,4364,多多,特别奖,5225/21,风炉底,Stove base,多多
2020-09-02,周三,4364,大馬彩,安慰奖,5111/20,触电而死,Electrocution,萬能
2020-09-02,周三,4364,大馬彩,安慰奖,5111/20,"",ACCOUNTANT,大馬彩
2020-09-02,周三,4364,大馬彩,安慰奖,5111/20,风炉底,Stove base,多多
2019-09-08,周日,4364,砂大萬,安慰奖,4159/19,触电而死,Electrocution,萬能
2019-09-08,周日,4364,砂大萬,安慰奖,4159/19,"",ACCOUNTANT,大馬彩
2019-09-08,周日,4364,砂大萬,安慰奖,4159/19,风炉底,Stove base,多多
2019-06-16,周日,4364,山打根馬會,特别奖,076/19,触电而死,Electrocution,萬能
2019-06-16,周日,4364,山打根馬會,特别奖,076/19,"",ACCOUNTANT,大馬彩
2019-06-16,周日,4364,山打根馬會,特别奖,076/19,风炉底,Stove base,多多
2019-06-12,周三,4364,萬能,三奖,195/19,触电而死,Electrocution,萬能
2019-06-12,周三,4364,萬能,三奖,195/19,"",ACCOUNTANT,大馬彩
2019-06-12,周三,4364,萬能,三奖,195/19,风炉底,Stove base,多多
2019-06-09,周日,4364,沙巴彩,特别奖,3024/19,触电而死,Electrocution,萬能
2019-06-09,周日,4364,沙巴彩,特别奖,3024/19,"",ACCOUNTANT,大馬彩
2019-06-09,周日,4364,沙巴彩,特别奖,3024/19,风炉底,Stove base,多多
2019-05-22,周三,4364,萬能,特别奖,186/19,触电而死,Electrocution,萬能
2019-05-22,周三,4364,萬能,特别奖,186/19,"",ACCOUNTANT,大馬彩
2019-05-22,周三,4364,萬能,特别奖,186/19,风炉底,Stove base,多多
2018-04-29,周日,4364,多多,特别奖,4766/18,触电而死,Electrocution,萬能
2018-04-29,周日,4364,多多,特别奖,4766/18,"",ACCOUNTANT,大馬彩
2018-04-29,周日,4364,多多,特别奖,4766/18,风炉底,Stove base,多多
2018-01-13,周六,4364,多多,特别奖,4712/18,触电而死,Electrocution,萬能
2018-01-13,周六,4364,多多,特别奖,4712/18,"",ACCOUNTANT,大馬彩
2018-01-13,周六,4364,多多,特别奖,4712/18,风炉底,Stove base,多多
2017-08-02,周三,4364,萬能,安慰奖,863/17,触电而死,Electrocution,萬能
2017-08-02,周三,4364,萬能,安慰奖,863/17,"",ACCOUNTANT,大馬彩
2017-08-02,周三,4364,萬能,安慰奖,863/17,风炉底,Stove base,多多
2017-01-07,周六,4364,砂大萬,安慰奖,3691/17,触电而死,Electrocution,萬能
2017-01-07,周六,4364,砂大萬,安慰奖,3691/17,"",ACCOUNTANT,大馬彩
2017-01-07,周六,4364,砂大萬,安慰奖,3691/17,风炉底,Stove base,多多
2016-04-19,周二,4364,山打根馬會,安慰奖,057/16,触电而死,Electrocution,萬能
2016-04-19,周二,4364,山打根馬會,安慰奖,057/16,"",ACCOUNTANT,大馬彩
2016-04-19,周二,4364,山打根馬會,安慰奖,057/16,风炉底,Stove base,多多
2016-04-10,周日,4364,沙巴彩,特别奖,2467/16,触电而死,Electrocution,萬能
2016-04-10,周日,4364,沙巴彩,特别奖,2467/16,"",ACCOUNTANT,大馬彩
2016-04-10,周日,4364,沙巴彩,特别奖,2467/16,风炉底,Stove base,多多
2016-03-26,周六,4364,砂大萬,安慰奖,3551/16,触电而死,Electrocution,萬能
2016-03-26,周六,4364,砂大萬,安慰奖,3551/16,"",ACCOUNTANT,大馬彩
2016-03-26,周六,4364,砂大萬,安慰奖,3551/16,风炉底,Stove base,多多
2016-03-26,周六,4364,大馬彩,特别奖,4339/16,触电而死,Electrocution,萬能
2016-03-26,周六,4364,大馬彩,特别奖,4339/16,"",ACCOUNTANT,大馬彩
2016-03-26,周六,4364,大馬彩,特别奖,4339/16,风炉底,Stove base,多多
2016-02-06,周六,4364,山打根馬會,安慰奖,019/16,触电而死,Electrocution,萬能
2016-02-06,周六,4364,山打根馬會,安慰奖,019/16,"",ACCOUNTANT,大馬彩
2016-02-06,周六,4364,山打根馬會,安慰奖,019/16,风炉底,Stove base,多多
2015-11-18,周三,4364,大馬彩,安慰奖,4275/15,触电而死,Electrocution,萬能
2015-11-18,周三,4364,大馬彩,安慰奖,4275/15,"",ACCOUNTANT,大馬彩
2015-11-18,周三,4364,大馬彩,安慰奖,4275/15,风炉底,Stove base,多多
2014-12-03,周三,4364,沙巴彩,安慰奖,2224/14,触电而死,Electrocution,萬能
2014-12-03,周三,4364,沙巴彩,安慰奖,2224/14,"",ACCOUNTANT,大馬彩
2014-12-03,周三,4364,沙巴彩,安慰奖,2224/14,风炉底,Stove base,多多
2014-06-28,周六,4364,山打根馬會,首奖,89/14,触电而死,Electrocution,萬能
