开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-02-27,周日,8830,星池,三奖,3135/2011,"",MEDICAL CASE,大馬彩
2011-02-27,周日,8830,星池,三奖,3135/2011,教师节,Teachers' Day,多多
2010-09-01,周三,8830,砂大萬,安慰奖,2560/10,屋沉,House Sinking,萬能
2010-09-01,周三,8830,砂大萬,安慰奖,2560/10,"",MEDICAL CASE,大馬彩
2010-09-01,周三,8830,砂大萬,安慰奖,2560/10,教师节,Teachers' Day,多多
2010-08-15,周日,8830,沙巴彩,特别奖,1460/10,屋沉,House Sinking,萬能
2010-08-15,周日,8830,沙巴彩,特别奖,1460/10,"",MEDICAL CASE,大馬彩
2010-08-15,周日,8830,沙巴彩,特别奖,1460/10,教师节,Teachers' Day,多多
2010-07-06,周二,8830,沙巴彩,安慰奖,1440/10,屋沉,House Sinking,萬能
2010-07-06,周二,8830,沙巴彩,安慰奖,1440/10,"",MEDICAL CASE,大馬彩
2010-07-06,周二,8830,沙巴彩,安慰奖,1440/10,教师节,Teachers' Day,多多
2009-09-20,周日,8830,大馬彩,特别奖,3180/09,屋沉,House Sinking,萬能
2009-09-20,周日,8830,大馬彩,特别奖,3180/09,"",MEDICAL CASE,大馬彩
2009-09-20,周日,8830,大馬彩,特别奖,3180/09,教师节,Teachers' Day,多多
2009-03-07,周六,8830,萬能,安慰奖,359/09,屋沉,House Sinking,萬能
2009-03-07,周六,8830,萬能,安慰奖,359/09,"",MEDICAL CASE,大馬彩
2009-03-07,周六,8830,萬能,安慰奖,359/09,教师节,Teachers' Day,多多
2008-11-26,周三,8830,多多,特别奖,3092/08,屋沉,House Sinking,萬能
2008-11-26,周三,8830,多多,特别奖,3092/08,"",MEDICAL CASE,大馬彩
2008-11-26,周三,8830,多多,特别奖,3092/08,教师节,Teachers' Day,多多
2008-05-28,周三,8830,砂大萬,特别奖,2170/08,屋沉,House Sinking,萬能
2008-05-28,周三,8830,砂大萬,特别奖,2170/08,"",MEDICAL CASE,大馬彩
2008-05-28,周三,8830,砂大萬,特别奖,2170/08,教师节,Teachers' Day,多多
2007-12-23,周日,8830,多多,安慰奖,2942/07,屋沉,House Sinking,萬能
2007-12-23,周日,8830,多多,安慰奖,2942/07,"",MEDICAL CASE,大馬彩
2007-12-23,周日,8830,多多,安慰奖,2942/07,教师节,Teachers' Day,多多
2007-07-21,周六,8830,星池,安慰奖,2570/2007,屋沉,House Sinking,萬能
2007-07-21,周六,8830,星池,安慰奖,2570/2007,"",MEDICAL CASE,大馬彩
2007-07-21,周六,8830,星池,安慰奖,2570/2007,教师节,Teachers' Day,多多
2007-01-28,周日,8830,大馬彩,特别奖,2738/07,屋沉,House Sinking,萬能
2007-01-28,周日,8830,大馬彩,特别奖,2738/07,"",MEDICAL CASE,大馬彩
2007-01-28,周日,8830,大馬彩,特别奖,2738/07,教师节,Teachers' Day,多多
2007-01-03,周三,8830,星池,安慰奖,2485/2007,屋沉,House Sinking,萬能
2007-01-03,周三,8830,星池,安慰奖,2485/2007,"",MEDICAL CASE,大馬彩
2007-01-03,周三,8830,星池,安慰奖,2485/2007,教师节,Teachers' Day,多多
2006-12-09,周六,8830,萬能,三奖,147/06,屋沉,House Sinking,萬能
2006-12-09,周六,8830,萬能,三奖,147/06,"",MEDICAL CASE,大馬彩
2006-12-09,周六,8830,萬能,三奖,147/06,教师节,Teachers' Day,多多
2006-11-11,周六,8830,萬能,安慰奖,135/06,屋沉,House Sinking,萬能
2006-11-11,周六,8830,萬能,安慰奖,135/06,"",MEDICAL CASE,大馬彩
2006-11-11,周六,8830,萬能,安慰奖,135/06,教师节,Teachers' Day,多多
2006-05-28,周日,8830,大馬彩,特别奖,2626/06,屋沉,House Sinking,萬能
2006-05-28,周日,8830,大馬彩,特别奖,2626/06,"",MEDICAL CASE,大馬彩
2006-05-28,周日,8830,大馬彩,特别奖,2626/06,教师节,Teachers' Day,多多
2006-02-18,周六,8830,萬能,首奖,021/06,屋沉,House Sinking,萬能
2006-02-18,周六,8830,萬能,首奖,021/06,"",MEDICAL CASE,大馬彩
2006-02-18,周六,8830,萬能,首奖,021/06,教师节,Teachers' Day,多多
2005-08-17,周三,8830,星池,安慰奖,2269/2005,屋沉,House Sinking,萬能
2005-08-17,周三,8830,星池,安慰奖,2269/2005,"",MEDICAL CASE,大馬彩
2005-08-17,周三,8830,星池,安慰奖,2269/2005,教师节,Teachers' Day,多多
2005-02-22,周二,8830,大馬彩,特别奖,2409/05,屋沉,House Sinking,萬能
2005-02-22,周二,8830,大馬彩,特别奖,2409/05,"",MEDICAL CASE,大馬彩
2005-02-22,周二,8830,大馬彩,特别奖,2409/05,教师节,Teachers' Day,多多
2004-12-14,周二,8830,砂大萬,安慰奖,1586/04,屋沉,House Sinking,萬能
2004-12-14,周二,8830,砂大萬,安慰奖,1586/04,"",MEDICAL CASE,大馬彩
2004-12-14,周二,8830,砂大萬,安慰奖,1586/04,教师节,Teachers' Day,多多
2004-06-08,周二,8830,沙巴彩,二奖,410/04,屋沉,House Sinking,萬能
2004-06-08,周二,8830,沙巴彩,二奖,410/04,"",MEDICAL CASE,大馬彩
2004-06-08,周二,8830,沙巴彩,二奖,410/04,教师节,Teachers' Day,多多
2004-04-27,周二,8830,大馬彩,安慰奖,2271/04,屋沉,House Sinking,萬能
2004-04-27,周二,8830,大馬彩,安慰奖,2271/04,"",MEDICAL CASE,大馬彩
2004-04-27,周二,8830,大馬彩,安慰奖,2271/04,教师节,Teachers' Day,多多
2004-02-01,周日,8830,山打根馬會,安慰奖,014/04,屋沉,House Sinking,萬能
2004-02-01,周日,8830,山打根馬會,安慰奖,014/04,"",MEDICAL CASE,大馬彩
2004-02-01,周日,8830,山打根馬會,安慰奖,014/04,教师节,Teachers' Day,多多
2003-12-17,周三,8830,星池,安慰奖,2008/2003,屋沉,House Sinking,萬能
2003-12-17,周三,8830,星池,安慰奖,2008/2003,"",MEDICAL CASE,大馬彩
2003-12-17,周三,8830,星池,安慰奖,2008/2003,教师节,Teachers' Day,多多
2003-08-17,周日,8830,山打根馬會,安慰奖,105/03,屋沉,House Sinking,萬能
2003-08-17,周日,8830,山打根馬會,安慰奖,105/03,"",MEDICAL CASE,大馬彩
2003-08-17,周日,8830,山打根馬會,安慰奖,105/03,教师节,Teachers' Day,多多
2002-06-30,周日,8830,沙巴彩,特别奖,094/02,屋沉,House Sinking,萬能
2002-06-30,周日,8830,沙巴彩,特别奖,094/02,"",MEDICAL CASE,大馬彩
2002-06-30,周日,8830,沙巴彩,特别奖,094/02,教师节,Teachers' Day,多多
2002-06-26,周三,8830,山打根馬會,安慰奖,81/02,屋沉,House Sinking,萬能
2002-06-26,周三,8830,山打根馬會,安慰奖,81/02,"",MEDICAL CASE,大馬彩
2002-06-26,周三,8830,山打根馬會,安慰奖,81/02,教师节,Teachers' Day,多多
2001-09-05,周三,8830,山打根馬會,二奖,111/2001,屋沉,House Sinking,萬能
2001-09-05,周三,8830,山打根馬會,二奖,111/2001,"",MEDICAL CASE,大馬彩
2001-09-05,周三,8830,山打根馬會,二奖,111/2001,教师节,Teachers' Day,多多
2000-12-24,周日,8830,山打根馬會,安慰奖,159/2000,屋沉,House Sinking,萬能
2000-12-24,周日,8830,山打根馬會,安慰奖,159/2000,"",MEDICAL CASE,大馬彩
2000-12-24,周日,8830,山打根馬會,安慰奖,159/2000,教师节,Teachers' Day,多多
1999-11-14,周日,8830,星池,二奖,D19991114,屋沉,House Sinking,萬能
1999-11-14,周日,8830,星池,二奖,D19991114,"",MEDICAL CASE,大馬彩
1999-11-14,周日,8830,星池,二奖,D19991114,教师节,Teachers' Day,多多
1999-08-15,周日,8830,大馬彩,特别奖,1502/99,屋沉,House Sinking,萬能
1999-08-15,周日,8830,大馬彩,特别奖,1502/99,"",MEDICAL CASE,大馬彩
1999-08-15,周日,8830,大馬彩,特别奖,1502/99,教师节,Teachers' Day,多多
1999-05-08,周六,8830,砂大萬,特别奖,0666/99,屋沉,House Sinking,萬能
1999-05-08,周六,8830,砂大萬,特别奖,0666/99,"",MEDICAL CASE,大馬彩
1999-05-08,周六,8830,砂大萬,特别奖,0666/99,教师节,Teachers' Day,多多
1998-12-30,周三,8830,山打根馬會,首奖,158/1998,屋沉,House Sinking,萬能
1998-12-30,周三,8830,山打根馬會,首奖,158/1998,"",MEDICAL CASE,大馬彩
1998-12-30,周三,8830,山打根馬會,首奖,158/1998,教师节,Teachers' Day,多多
1998-09-06,周日,8830,萬能,安慰奖,107/98,屋沉,House Sinking,萬能
1998-09-06,周日,8830,萬能,安慰奖,107/98,"",MEDICAL CASE,大馬彩
1998-09-06,周日,8830,萬能,安慰奖,107/98,教师节,Teachers' Day,多多
1997-05-17,周六,8830,大馬彩,特别奖,1142/97,屋沉,House Sinking,萬能
1997-05-17,周六,8830,大馬彩,特别奖,1142/97,"",MEDICAL CASE,大馬彩
1997-05-17,周六,8830,大馬彩,特别奖,1142/97,教师节,Teachers' Day,多多
1996-09-14,周六,8830,萬能,安慰奖,110/96,屋沉,House Sinking,萬能
1996-09-14,周六,8830,萬能,安慰奖,110/96,"",MEDICAL CASE,大馬彩
1996-09-14,周六,8830,萬能,安慰奖,110/96,教师节,Teachers' Day,多多
1996-09-01,周日,8830,山打根馬會,首奖,105/1996,屋沉,House Sinking,萬能
1996-09-01,周日,8830,山打根馬會,首奖,105/1996,"",MEDICAL CASE,大馬彩
1996-09-01,周日,8830,山打根馬會,首奖,105/1996,教师节,Teachers' Day,多多
1996-05-15,周三,8830,山打根馬會,特别奖,58/1996,屋沉,House Sinking,萬能
1996-05-15,周三,8830,山打根馬會,特别奖,58/1996,"",MEDICAL CASE,大馬彩
1996-05-15,周三,8830,山打根馬會,特别奖,58/1996,教师节,Teachers' Day,多多
1995-05-31,周三,8830,萬能,二奖,065/95,屋沉,House Sinking,萬能
1995-05-31,周三,8830,萬能,二奖,065/95,"",MEDICAL CASE,大馬彩
1995-05-31,周三,8830,萬能,二奖,065/95,教师节,Teachers' Day,多多
1995-03-22,周三,8830,萬能,特别奖,035/95,屋沉,House Sinking,萬能
1995-03-22,周三,8830,萬能,特别奖,035/95,"",MEDICAL CASE,大馬彩
1995-03-22,周三,8830,萬能,特别奖,035/95,教师节,Teachers' Day,多多
1995-02-05,周日,8830,大馬彩,安慰奖,0786/95,屋沉,House Sinking,萬能
1995-02-05,周日,8830,大馬彩,安慰奖,0786/95,"",MEDICAL CASE,大馬彩
1995-02-05,周日,8830,大馬彩,安慰奖,0786/95,教师节,Teachers' Day,多多
1994-09-04,周日,8830,星池,安慰奖,D19940904,屋沉,House Sinking,萬能
1994-09-04,周日,8830,星池,安慰奖,D19940904,"",MEDICAL CASE,大馬彩
1994-09-04,周日,8830,星池,安慰奖,D19940904,教师节,Teachers' Day,多多
1994-05-18,周三,8830,大馬彩,安慰奖,0673/94,屋沉,House Sinking,萬能
1994-05-18,周三,8830,大馬彩,安慰奖,0673/94,"",MEDICAL CASE,大馬彩
1994-05-18,周三,8830,大馬彩,安慰奖,0673/94,教师节,Teachers' Day,多多
1994-04-24,周日,8830,多多,安慰奖,715/94,屋沉,House Sinking,萬能
1994-04-24,周日,8830,多多,安慰奖,715/94,"",MEDICAL CASE,大馬彩
1994-04-24,周日,8830,多多,安慰奖,715/94,教师节,Teachers' Day,多多
1994-03-05,周六,8830,大馬彩,三奖,0641/94,屋沉,House Sinking,萬能
1994-03-05,周六,8830,大馬彩,三奖,0641/94,"",MEDICAL CASE,大馬彩
1994-03-05,周六,8830,大馬彩,三奖,0641/94,教师节,Teachers' Day,多多
1992-04-04,周六,8830,星池,安慰奖,D19920404,屋沉,House Sinking,萬能
1992-04-04,周六,8830,星池,安慰奖,D19920404,"",MEDICAL CASE,大馬彩
1992-04-04,周六,8830,星池,安慰奖,D19920404,教师节,Teachers' Day,多多
