开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-21,周三,8339,砂大萬,安慰奖,4923/24,新加坡旗,Singapore Flag,萬能
2024-02-21,周三,8339,砂大萬,安慰奖,4923/24,"",BESTOWED DOCTORATE,大馬彩
2024-02-21,周三,8339,砂大萬,安慰奖,4923/24,吐,Spit,多多
2023-08-16,周三,8339,砂大萬,特别奖,4837/23,新加坡旗,Singapore Flag,萬能
2023-08-16,周三,8339,砂大萬,特别奖,4837/23,"",BESTOWED DOCTORATE,大馬彩
2023-08-16,周三,8339,砂大萬,特别奖,4837/23,吐,Spit,多多
2023-06-25,周日,8339,多多,安慰奖,5655/23,新加坡旗,Singapore Flag,萬能
2023-06-25,周日,8339,多多,安慰奖,5655/23,"",BESTOWED DOCTORATE,大馬彩
2023-06-25,周日,8339,多多,安慰奖,5655/23,吐,Spit,多多
2022-07-23,周六,8339,萬能,安慰奖,728/22,新加坡旗,Singapore Flag,萬能
2022-07-23,周六,8339,萬能,安慰奖,728/22,"",BESTOWED DOCTORATE,大馬彩
2022-07-23,周六,8339,萬能,安慰奖,728/22,吐,Spit,多多
2022-07-06,周三,8339,山打根馬會,特别奖,088/22,新加坡旗,Singapore Flag,萬能
2022-07-06,周三,8339,山打根馬會,特别奖,088/22,"",BESTOWED DOCTORATE,大馬彩
2022-07-06,周三,8339,山打根馬會,特别奖,088/22,吐,Spit,多多
2022-04-03,周日,8339,多多,特别奖,5441/22,新加坡旗,Singapore Flag,萬能
2022-04-03,周日,8339,多多,特别奖,5441/22,"",BESTOWED DOCTORATE,大馬彩
2022-04-03,周日,8339,多多,特别奖,5441/22,吐,Spit,多多
2021-12-01,周三,8339,山打根馬會,安慰奖,102/21,新加坡旗,Singapore Flag,萬能
2021-12-01,周三,8339,山打根馬會,安慰奖,102/21,"",BESTOWED DOCTORATE,大馬彩
2021-12-01,周三,8339,山打根馬會,安慰奖,102/21,吐,Spit,多多
2021-09-26,周日,8339,山打根馬會,二奖,069/21,新加坡旗,Singapore Flag,萬能
2021-09-26,周日,8339,山打根馬會,二奖,069/21,"",BESTOWED DOCTORATE,大馬彩
2021-09-26,周日,8339,山打根馬會,二奖,069/21,吐,Spit,多多
2020-09-16,周三,8339,星池,安慰奖,4597,新加坡旗,Singapore Flag,萬能
2020-09-16,周三,8339,星池,安慰奖,4597,"",BESTOWED DOCTORATE,大馬彩
2020-09-16,周三,8339,星池,安慰奖,4597,吐,Spit,多多
2020-01-15,周三,8339,砂大萬,安慰奖,4218/20,新加坡旗,Singapore Flag,萬能
2020-01-15,周三,8339,砂大萬,安慰奖,4218/20,"",BESTOWED DOCTORATE,大馬彩
2020-01-15,周三,8339,砂大萬,安慰奖,4218/20,吐,Spit,多多
2019-04-06,周六,8339,星池,特别奖,4403,新加坡旗,Singapore Flag,萬能
