开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,8453,沙巴彩,特别奖,3931/24,精液,Sperm,萬能
2024-10-05,周六,8453,沙巴彩,特别奖,3931/24,"",NEW MILESTONES,大馬彩
2024-10-05,周六,8453,沙巴彩,特别奖,3931/24,说谎,Lying,多多
2023-03-05,周日,8453,萬能,特别奖,841/23,精液,Sperm,萬能
2023-03-05,周日,8453,萬能,特别奖,841/23,"",NEW MILESTONES,大馬彩
2023-03-05,周日,8453,萬能,特别奖,841/23,说谎,Lying,多多
2022-12-18,周日,8453,星池,特别奖,4950,精液,Sperm,萬能
2022-12-18,周日,8453,星池,特别奖,4950,"",NEW MILESTONES,大馬彩
2022-12-18,周日,8453,星池,特别奖,4950,说谎,Lying,多多
2022-10-26,周三,8453,星池,安慰奖,4927,精液,Sperm,萬能
2022-10-26,周三,8453,星池,安慰奖,4927,"",NEW MILESTONES,大馬彩
2022-10-26,周三,8453,星池,安慰奖,4927,说谎,Lying,多多
2021-09-19,周日,8453,星池,安慰奖,4755,精液,Sperm,萬能
2021-09-19,周日,8453,星池,安慰奖,4755,"",NEW MILESTONES,大馬彩
2021-09-19,周日,8453,星池,安慰奖,4755,说谎,Lying,多多
2021-04-06,周二,8453,多多,安慰奖,5266/21,精液,Sperm,萬能
2021-04-06,周二,8453,多多,安慰奖,5266/21,"",NEW MILESTONES,大馬彩
2021-04-06,周二,8453,多多,安慰奖,5266/21,说谎,Lying,多多
2020-06-27,周六,8453,星池,特别奖,4562,精液,Sperm,萬能
2020-06-27,周六,8453,星池,特别奖,4562,"",NEW MILESTONES,大馬彩
2020-06-27,周六,8453,星池,特别奖,4562,说谎,Lying,多多
2020-02-15,周六,8453,星池,特别奖,4538,精液,Sperm,萬能
2020-02-15,周六,8453,星池,特别奖,4538,"",NEW MILESTONES,大馬彩
2020-02-15,周六,8453,星池,特别奖,4538,说谎,Lying,多多
2019-08-03,周六,8453,多多,安慰奖,4983/19,精液,Sperm,萬能
2019-08-03,周六,8453,多多,安慰奖,4983/19,"",NEW MILESTONES,大馬彩
2019-08-03,周六,8453,多多,安慰奖,4983/19,说谎,Lying,多多
2018-12-04,周二,8453,多多,安慰奖,4872/18,精液,Sperm,萬能
2018-12-04,周二,8453,多多,安慰奖,4872/18,"",NEW MILESTONES,大馬彩
2018-12-04,周二,8453,多多,安慰奖,4872/18,说谎,Lying,多多
2018-08-07,周二,8453,砂大萬,二奖,3972/18,精液,Sperm,萬能
2018-08-07,周二,8453,砂大萬,二奖,3972/18,"",NEW MILESTONES,大馬彩
2018-08-07,周二,8453,砂大萬,二奖,3972/18,说谎,Lying,多多
2018-06-03,周日,8453,星池,特别奖,4272,精液,Sperm,萬能
2018-06-03,周日,8453,星池,特别奖,4272,"",NEW MILESTONES,大馬彩
2018-06-03,周日,8453,星池,特别奖,4272,说谎,Lying,多多
2018-05-19,周六,8453,砂大萬,安慰奖,3934/18,精液,Sperm,萬能
2018-05-19,周六,8453,砂大萬,安慰奖,3934/18,"",NEW MILESTONES,大馬彩
2018-05-19,周六,8453,砂大萬,安慰奖,3934/18,说谎,Lying,多多
2017-11-18,周六,8453,砂大萬,特别奖,3844/17,精液,Sperm,萬能
2017-11-18,周六,8453,砂大萬,特别奖,3844/17,"",NEW MILESTONES,大馬彩
2017-11-18,周六,8453,砂大萬,特别奖,3844/17,说谎,Lying,多多
2017-08-02,周三,8453,星池,特别奖,4141,精液,Sperm,萬能
2017-08-02,周三,8453,星池,特别奖,4141,"",NEW MILESTONES,大馬彩
2017-08-02,周三,8453,星池,特别奖,4141,说谎,Lying,多多
2017-02-18,周六,8453,沙巴彩,特别奖,2620/17,精液,Sperm,萬能
2017-02-18,周六,8453,沙巴彩,特别奖,2620/17,"",NEW MILESTONES,大馬彩
2017-02-18,周六,8453,沙巴彩,特别奖,2620/17,说谎,Lying,多多
2016-11-02,周三,8453,山打根馬會,安慰奖,151/16,精液,Sperm,萬能
2016-11-02,周三,8453,山打根馬會,安慰奖,151/16,"",NEW MILESTONES,大馬彩
2016-11-02,周三,8453,山打根馬會,安慰奖,151/16,说谎,Lying,多多
2016-10-01,周六,8453,山打根馬會,特别奖,135/16,精液,Sperm,萬能
2016-10-01,周六,8453,山打根馬會,特别奖,135/16,"",NEW MILESTONES,大馬彩
2016-10-01,周六,8453,山打根馬會,特别奖,135/16,说谎,Lying,多多
2016-03-01,周二,8453,多多,特别奖,4381/16,精液,Sperm,萬能
2016-03-01,周二,8453,多多,特别奖,4381/16,"",NEW MILESTONES,大馬彩
2016-03-01,周二,8453,多多,特别奖,4381/16,说谎,Lying,多多
2015-10-28,周三,8453,沙巴彩,二奖,2383/15,精液,Sperm,萬能
2015-10-28,周三,8453,沙巴彩,二奖,2383/15,"",NEW MILESTONES,大馬彩
2015-10-28,周三,8453,沙巴彩,二奖,2383/15,说谎,Lying,多多
2015-06-24,周三,8453,砂大萬,特别奖,3417/15,精液,Sperm,萬能
2015-06-24,周三,8453,砂大萬,特别奖,3417/15,"",NEW MILESTONES,大馬彩
2015-06-24,周三,8453,砂大萬,特别奖,3417/15,说谎,Lying,多多
2014-04-30,周三,8453,多多,安慰奖,4053/14,精液,Sperm,萬能
2014-04-30,周三,8453,多多,安慰奖,4053/14,"",NEW MILESTONES,大馬彩
2014-04-30,周三,8453,多多,安慰奖,4053/14,说谎,Lying,多多
2014-03-23,周日,8453,多多,安慰奖,4034/14,精液,Sperm,萬能
2014-03-23,周日,8453,多多,安慰奖,4034/14,"",NEW MILESTONES,大馬彩
2014-03-23,周日,8453,多多,安慰奖,4034/14,说谎,Lying,多多
2013-10-20,周日,8453,山打根馬會,安慰奖,143/13,精液,Sperm,萬能
2013-10-20,周日,8453,山打根馬會,安慰奖,143/13,"",NEW MILESTONES,大馬彩
2013-10-20,周日,8453,山打根馬會,安慰奖,143/13,说谎,Lying,多多
2013-09-28,周六,8453,大馬彩,特别奖,3893/13,精液,Sperm,萬能
2013-09-28,周六,8453,大馬彩,特别奖,3893/13,"",NEW MILESTONES,大馬彩
