开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-09-17,周六,4848,山打根馬會,安慰奖,125/11,桃子,Peaches,多多
2010-12-29,周三,4848,大馬彩,安慰奖,3405/10,在酒店用下午茶,High Tea At Hotel,萬能
2010-12-29,周三,4848,大馬彩,安慰奖,3405/10,"",PERSONAL MATTERS,大馬彩
2010-12-29,周三,4848,大馬彩,安慰奖,3405/10,桃子,Peaches,多多
2010-12-01,周三,4848,山打根馬會,安慰奖,163/10,在酒店用下午茶,High Tea At Hotel,萬能
2010-12-01,周三,4848,山打根馬會,安慰奖,163/10,"",PERSONAL MATTERS,大馬彩
2010-12-01,周三,4848,山打根馬會,安慰奖,163/10,桃子,Peaches,多多
2010-10-24,周日,4848,大馬彩,三奖,3373/10,在酒店用下午茶,High Tea At Hotel,萬能
2010-10-24,周日,4848,大馬彩,三奖,3373/10,"",PERSONAL MATTERS,大馬彩
2010-10-24,周日,4848,大馬彩,三奖,3373/10,桃子,Peaches,多多
2009-12-19,周六,4848,沙巴彩,安慰奖,1343/09,在酒店用下午茶,High Tea At Hotel,萬能
2009-12-19,周六,4848,沙巴彩,安慰奖,1343/09,"",PERSONAL MATTERS,大馬彩
2009-12-19,周六,4848,沙巴彩,安慰奖,1343/09,桃子,Peaches,多多
2009-08-12,周三,4848,山打根馬會,三奖,107/09,在酒店用下午茶,High Tea At Hotel,萬能
2009-08-12,周三,4848,山打根馬會,三奖,107/09,"",PERSONAL MATTERS,大馬彩
2009-08-12,周三,4848,山打根馬會,三奖,107/09,桃子,Peaches,多多
2009-08-05,周三,4848,星池,二奖,2890/2009,在酒店用下午茶,High Tea At Hotel,萬能
2009-08-05,周三,4848,星池,二奖,2890/2009,"",PERSONAL MATTERS,大馬彩
2009-08-05,周三,4848,星池,二奖,2890/2009,桃子,Peaches,多多
2009-06-28,周日,4848,沙巴彩,安慰奖,1259/09,在酒店用下午茶,High Tea At Hotel,萬能
2009-06-28,周日,4848,沙巴彩,安慰奖,1259/09,"",PERSONAL MATTERS,大馬彩
2009-06-28,周日,4848,沙巴彩,安慰奖,1259/09,桃子,Peaches,多多
2009-01-20,周二,4848,多多,安慰奖,3119/09,在酒店用下午茶,High Tea At Hotel,萬能
2009-01-20,周二,4848,多多,安慰奖,3119/09,"",PERSONAL MATTERS,大馬彩
2009-01-20,周二,4848,多多,安慰奖,3119/09,桃子,Peaches,多多
2008-12-30,周二,4848,大馬彩,特别奖,3052/08,在酒店用下午茶,High Tea At Hotel,萬能
2008-12-30,周二,4848,大馬彩,特别奖,3052/08,"",PERSONAL MATTERS,大馬彩
2008-12-30,周二,4848,大馬彩,特别奖,3052/08,桃子,Peaches,多多
2008-08-16,周六,4848,砂大萬,三奖,2204/08,在酒店用下午茶,High Tea At Hotel,萬能
2008-08-16,周六,4848,砂大萬,三奖,2204/08,"",PERSONAL MATTERS,大馬彩
2008-08-16,周六,4848,砂大萬,三奖,2204/08,桃子,Peaches,多多
2007-11-14,周三,4848,砂大萬,三奖,2084/07,在酒店用下午茶,High Tea At Hotel,萬能
2007-11-14,周三,4848,砂大萬,三奖,2084/07,"",PERSONAL MATTERS,大馬彩
2007-11-14,周三,4848,砂大萬,三奖,2084/07,桃子,Peaches,多多
2007-05-30,周三,4848,沙巴彩,首奖,913/07,在酒店用下午茶,High Tea At Hotel,萬能
2007-05-30,周三,4848,沙巴彩,首奖,913/07,"",PERSONAL MATTERS,大馬彩
2007-05-30,周三,4848,沙巴彩,首奖,913/07,桃子,Peaches,多多
2007-03-24,周六,4848,多多,特别奖,2816/07,在酒店用下午茶,High Tea At Hotel,萬能
2007-03-24,周六,4848,多多,特别奖,2816/07,"",PERSONAL MATTERS,大馬彩
2007-03-24,周六,4848,多多,特别奖,2816/07,桃子,Peaches,多多
2007-01-21,周日,4848,多多,安慰奖,2788/07,在酒店用下午茶,High Tea At Hotel,萬能
2007-01-21,周日,4848,多多,安慰奖,2788/07,"",PERSONAL MATTERS,大馬彩
2007-01-21,周日,4848,多多,安慰奖,2788/07,桃子,Peaches,多多
2006-09-27,周三,4848,沙巴彩,安慰奖,800/06,在酒店用下午茶,High Tea At Hotel,萬能
2006-09-27,周三,4848,沙巴彩,安慰奖,800/06,"",PERSONAL MATTERS,大馬彩
2006-09-27,周三,4848,沙巴彩,安慰奖,800/06,桃子,Peaches,多多
2006-09-13,周三,4848,山打根馬會,安慰奖,121/06,在酒店用下午茶,High Tea At Hotel,萬能
2006-09-13,周三,4848,山打根馬會,安慰奖,121/06,"",PERSONAL MATTERS,大馬彩
2006-09-13,周三,4848,山打根馬會,安慰奖,121/06,桃子,Peaches,多多
2006-07-12,周三,4848,多多,安慰奖,2701/06,在酒店用下午茶,High Tea At Hotel,萬能
2006-07-12,周三,4848,多多,安慰奖,2701/06,"",PERSONAL MATTERS,大馬彩
2006-07-12,周三,4848,多多,安慰奖,2701/06,桃子,Peaches,多多
2006-03-05,周日,4848,山打根馬會,特别奖,32/06,在酒店用下午茶,High Tea At Hotel,萬能
2006-03-05,周日,4848,山打根馬會,特别奖,32/06,"",PERSONAL MATTERS,大馬彩
2006-03-05,周日,4848,山打根馬會,特别奖,32/06,桃子,Peaches,多多
2005-08-10,周三,4848,砂大萬,特别奖,1702/05,在酒店用下午茶,High Tea At Hotel,萬能
2005-08-10,周三,4848,砂大萬,特别奖,1702/05,"",PERSONAL MATTERS,大馬彩
2005-08-10,周三,4848,砂大萬,特别奖,1702/05,桃子,Peaches,多多
2004-06-23,周三,4848,多多,特别奖,2349/04,在酒店用下午茶,High Tea At Hotel,萬能
2004-06-23,周三,4848,多多,特别奖,2349/04,"",PERSONAL MATTERS,大馬彩
2004-06-23,周三,4848,多多,特别奖,2349/04,桃子,Peaches,多多
2004-05-22,周六,4848,山打根馬會,特别奖,062/04,在酒店用下午茶,High Tea At Hotel,萬能
2004-05-22,周六,4848,山打根馬會,特别奖,062/04,"",PERSONAL MATTERS,大馬彩
2004-05-22,周六,4848,山打根馬會,特别奖,062/04,桃子,Peaches,多多
2004-03-21,周日,4848,大馬彩,特别奖,2254/04,在酒店用下午茶,High Tea At Hotel,萬能
2004-03-21,周日,4848,大馬彩,特别奖,2254/04,"",PERSONAL MATTERS,大馬彩
2004-03-21,周日,4848,大馬彩,特别奖,2254/04,桃子,Peaches,多多
2004-02-21,周六,4848,砂大萬,安慰奖,1454/04,在酒店用下午茶,High Tea At Hotel,萬能
2004-02-21,周六,4848,砂大萬,安慰奖,1454/04,"",PERSONAL MATTERS,大馬彩
2004-02-21,周六,4848,砂大萬,安慰奖,1454/04,桃子,Peaches,多多
2004-02-14,周六,4848,多多,特别奖,2290/04,在酒店用下午茶,High Tea At Hotel,萬能
2004-02-14,周六,4848,多多,特别奖,2290/04,"",PERSONAL MATTERS,大馬彩
2004-02-14,周六,4848,多多,特别奖,2290/04,桃子,Peaches,多多
2003-11-04,周二,4848,砂大萬,特别奖,1406/03,在酒店用下午茶,High Tea At Hotel,萬能
2003-11-04,周二,4848,砂大萬,特别奖,1406/03,"",PERSONAL MATTERS,大馬彩
2003-11-04,周二,4848,砂大萬,特别奖,1406/03,桃子,Peaches,多多
2003-06-29,周日,4848,沙巴彩,安慰奖,256/03,在酒店用下午茶,High Tea At Hotel,萬能
2003-06-29,周日,4848,沙巴彩,安慰奖,256/03,"",PERSONAL MATTERS,大馬彩
2003-06-29,周日,4848,沙巴彩,安慰奖,256/03,桃子,Peaches,多多
2003-06-22,周日,4848,砂大萬,特别奖,1345/03,在酒店用下午茶,High Tea At Hotel,萬能
2003-06-22,周日,4848,砂大萬,特别奖,1345/03,"",PERSONAL MATTERS,大馬彩
2003-06-22,周日,4848,砂大萬,特别奖,1345/03,桃子,Peaches,多多
2001-12-12,周三,4848,山打根馬會,安慰奖,155/2001,在酒店用下午茶,High Tea At Hotel,萬能
2001-12-12,周三,4848,山打根馬會,安慰奖,155/2001,"",PERSONAL MATTERS,大馬彩
2001-12-12,周三,4848,山打根馬會,安慰奖,155/2001,桃子,Peaches,多多
2001-02-25,周日,4848,山打根馬會,特别奖,26/2001,在酒店用下午茶,High Tea At Hotel,萬能
2001-02-25,周日,4848,山打根馬會,特别奖,26/2001,"",PERSONAL MATTERS,大馬彩
2001-02-25,周日,4848,山打根馬會,特别奖,26/2001,桃子,Peaches,多多
2000-07-16,周日,4848,砂大萬,特别奖,0861/00,在酒店用下午茶,High Tea At Hotel,萬能
2000-07-16,周日,4848,砂大萬,特别奖,0861/00,"",PERSONAL MATTERS,大馬彩
2000-07-16,周日,4848,砂大萬,特别奖,0861/00,桃子,Peaches,多多
2000-02-05,周六,4848,萬能,特别奖,016/00,在酒店用下午茶,High Tea At Hotel,萬能
2000-02-05,周六,4848,萬能,特别奖,016/00,"",PERSONAL MATTERS,大馬彩
2000-02-05,周六,4848,萬能,特别奖,016/00,桃子,Peaches,多多
1997-07-06,周日,4848,萬能,安慰奖,081/97,在酒店用下午茶,High Tea At Hotel,萬能
1997-07-06,周日,4848,萬能,安慰奖,081/97,"",PERSONAL MATTERS,大馬彩
1997-07-06,周日,4848,萬能,安慰奖,081/97,桃子,Peaches,多多
1996-11-24,周日,4848,萬能,二奖,141/96,在酒店用下午茶,High Tea At Hotel,萬能
1996-11-24,周日,4848,萬能,二奖,141/96,"",PERSONAL MATTERS,大馬彩
1996-11-24,周日,4848,萬能,二奖,141/96,桃子,Peaches,多多
1996-11-09,周六,4848,山打根馬會,二奖,134/1996,在酒店用下午茶,High Tea At Hotel,萬能
1996-11-09,周六,4848,山打根馬會,二奖,134/1996,"",PERSONAL MATTERS,大馬彩
1996-11-09,周六,4848,山打根馬會,二奖,134/1996,桃子,Peaches,多多
1996-10-16,周三,4848,山打根馬會,特别奖,124/1996,在酒店用下午茶,High Tea At Hotel,萬能
1996-10-16,周三,4848,山打根馬會,特别奖,124/1996,"",PERSONAL MATTERS,大馬彩
1996-10-16,周三,4848,山打根馬會,特别奖,124/1996,桃子,Peaches,多多
1996-08-17,周六,4848,山打根馬會,安慰奖,98/1996,在酒店用下午茶,High Tea At Hotel,萬能
1996-08-17,周六,4848,山打根馬會,安慰奖,98/1996,"",PERSONAL MATTERS,大馬彩
1996-08-17,周六,4848,山打根馬會,安慰奖,98/1996,桃子,Peaches,多多
1996-01-28,周日,4848,大馬彩,安慰奖,0939/96,在酒店用下午茶,High Tea At Hotel,萬能
1996-01-28,周日,4848,大馬彩,安慰奖,0939/96,"",PERSONAL MATTERS,大馬彩
1996-01-28,周日,4848,大馬彩,安慰奖,0939/96,桃子,Peaches,多多
1994-11-23,周三,4848,大馬彩,三奖,0754/94,在酒店用下午茶,High Tea At Hotel,萬能
1994-11-23,周三,4848,大馬彩,三奖,0754/94,"",PERSONAL MATTERS,大馬彩
1994-11-23,周三,4848,大馬彩,三奖,0754/94,桃子,Peaches,多多
1994-11-06,周日,4848,萬能,特别奖,134/94,在酒店用下午茶,High Tea At Hotel,萬能
1994-11-06,周日,4848,萬能,特别奖,134/94,"",PERSONAL MATTERS,大馬彩
1994-11-06,周日,4848,萬能,特别奖,134/94,桃子,Peaches,多多
1994-02-17,周四,4848,多多,安慰奖,687/94,在酒店用下午茶,High Tea At Hotel,萬能
1994-02-17,周四,4848,多多,安慰奖,687/94,"",PERSONAL MATTERS,大馬彩
1994-02-17,周四,4848,多多,安慰奖,687/94,桃子,Peaches,多多
1993-10-25,周一,4848,萬能,特别奖,128/93,在酒店用下午茶,High Tea At Hotel,萬能
1993-10-25,周一,4848,萬能,特别奖,128/93,"",PERSONAL MATTERS,大馬彩
1993-10-25,周一,4848,萬能,特别奖,128/93,桃子,Peaches,多多
1993-05-01,周六,4848,大馬彩,安慰奖,0509/93,在酒店用下午茶,High Tea At Hotel,萬能
1993-05-01,周六,4848,大馬彩,安慰奖,0509/93,"",PERSONAL MATTERS,大馬彩
1993-05-01,周六,4848,大馬彩,安慰奖,0509/93,桃子,Peaches,多多
1993-01-13,周三,4848,多多,三奖,515/93,在酒店用下午茶,High Tea At Hotel,萬能
1993-01-13,周三,4848,多多,三奖,515/93,"",PERSONAL MATTERS,大馬彩
1993-01-13,周三,4848,多多,三奖,515/93,桃子,Peaches,多多
1992-08-16,周日,4848,多多,安慰奖,451/92,在酒店用下午茶,High Tea At Hotel,萬能
1992-08-16,周日,4848,多多,安慰奖,451/92,"",PERSONAL MATTERS,大馬彩
1992-08-16,周日,4848,多多,安慰奖,451/92,桃子,Peaches,多多
1992-02-29,周六,4848,萬能,三奖,026/92,在酒店用下午茶,High Tea At Hotel,萬能
1992-02-29,周六,4848,萬能,三奖,026/92,"",PERSONAL MATTERS,大馬彩
1992-02-29,周六,4848,萬能,三奖,026/92,桃子,Peaches,多多
1991-08-08,周四,4848,萬能,特别奖,094/91,在酒店用下午茶,High Tea At Hotel,萬能
1991-08-08,周四,4848,萬能,特别奖,094/91,"",PERSONAL MATTERS,大馬彩
1991-08-08,周四,4848,萬能,特别奖,094/91,桃子,Peaches,多多
1991-04-10,周三,4848,大馬彩,安慰奖,0187/91,在酒店用下午茶,High Tea At Hotel,萬能
1991-04-10,周三,4848,大馬彩,安慰奖,0187/91,"",PERSONAL MATTERS,大馬彩
1991-04-10,周三,4848,大馬彩,安慰奖,0187/91,桃子,Peaches,多多
1990-05-03,周四,4848,萬能,安慰奖,053/90,在酒店用下午茶,High Tea At Hotel,萬能
1990-05-03,周四,4848,萬能,安慰奖,053/90,"",PERSONAL MATTERS,大馬彩
1990-05-03,周四,4848,萬能,安慰奖,053/90,桃子,Peaches,多多
1988-10-13,周四,4848,萬能,安慰奖,123/88,在酒店用下午茶,High Tea At Hotel,萬能
1988-10-13,周四,4848,萬能,安慰奖,123/88,"",PERSONAL MATTERS,大馬彩
1988-10-13,周四,4848,萬能,安慰奖,123/88,桃子,Peaches,多多
1987-12-10,周四,4848,萬能,特别奖,148/87,在酒店用下午茶,High Tea At Hotel,萬能
1987-12-10,周四,4848,萬能,特别奖,148/87,"",PERSONAL MATTERS,大馬彩
1987-12-10,周四,4848,萬能,特别奖,148/87,桃子,Peaches,多多
1986-09-06,周六,4848,萬能,安慰奖,107/86,在酒店用下午茶,High Tea At Hotel,萬能
1986-09-06,周六,4848,萬能,安慰奖,107/86,"",PERSONAL MATTERS,大馬彩
1986-09-06,周六,4848,萬能,安慰奖,107/86,桃子,Peaches,多多
1986-05-31,周六,4848,萬能,安慰奖,065/86,在酒店用下午茶,High Tea At Hotel,萬能
1986-05-31,周六,4848,萬能,安慰奖,065/86,"",PERSONAL MATTERS,大馬彩
1986-05-31,周六,4848,萬能,安慰奖,065/86,桃子,Peaches,多多
