开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-15,周三,2430,大馬彩,安慰奖,5666/23,盲人唱歌,Blind Man Singing,萬能
2023-11-15,周三,2430,大馬彩,安慰奖,5666/23,"",BROADCASTING CORPORATION,大馬彩
2023-11-15,周三,2430,大馬彩,安慰奖,5666/23,女足球员,Female football player,多多
2023-07-30,周日,2430,大馬彩,三奖,5618/23,盲人唱歌,Blind Man Singing,萬能
2023-07-30,周日,2430,大馬彩,三奖,5618/23,"",BROADCASTING CORPORATION,大馬彩
2023-07-30,周日,2430,大馬彩,三奖,5618/23,女足球员,Female football player,多多
2023-06-14,周三,2430,沙巴彩,安慰奖,3716/23,盲人唱歌,Blind Man Singing,萬能
2023-06-14,周三,2430,沙巴彩,安慰奖,3716/23,"",BROADCASTING CORPORATION,大馬彩
2023-06-14,周三,2430,沙巴彩,安慰奖,3716/23,女足球员,Female football player,多多
2023-06-04,周日,2430,星池,特别奖,5022,盲人唱歌,Blind Man Singing,萬能
2023-06-04,周日,2430,星池,特别奖,5022,"",BROADCASTING CORPORATION,大馬彩
2023-06-04,周日,2430,星池,特别奖,5022,女足球员,Female football player,多多
2023-01-01,周日,2430,多多,特别奖,5576/23,盲人唱歌,Blind Man Singing,萬能
2023-01-01,周日,2430,多多,特别奖,5576/23,"",BROADCASTING CORPORATION,大馬彩
2023-01-01,周日,2430,多多,特别奖,5576/23,女足球员,Female football player,多多
2022-12-18,周日,2430,多多,首奖,5568/22,盲人唱歌,Blind Man Singing,萬能
2022-12-18,周日,2430,多多,首奖,5568/22,"",BROADCASTING CORPORATION,大馬彩
2022-12-18,周日,2430,多多,首奖,5568/22,女足球员,Female football player,多多
2022-10-30,周日,2430,多多,安慰奖,5543/22,盲人唱歌,Blind Man Singing,萬能
2022-10-30,周日,2430,多多,安慰奖,5543/22,"",BROADCASTING CORPORATION,大馬彩
2022-10-30,周日,2430,多多,安慰奖,5543/22,女足球员,Female football player,多多
2022-08-02,周二,2430,多多,二奖,5498/22,盲人唱歌,Blind Man Singing,萬能
2022-08-02,周二,2430,多多,二奖,5498/22,"",BROADCASTING CORPORATION,大馬彩
2022-08-02,周二,2430,多多,二奖,5498/22,女足球员,Female football player,多多
2021-11-20,周六,2430,山打根馬會,特别奖,096/21,盲人唱歌,Blind Man Singing,萬能
2021-11-20,周六,2430,山打根馬會,特别奖,096/21,"",BROADCASTING CORPORATION,大馬彩
2021-11-20,周六,2430,山打根馬會,特别奖,096/21,女足球员,Female football player,多多
2021-10-27,周三,2430,星池,特别奖,4771,盲人唱歌,Blind Man Singing,萬能
2021-10-27,周三,2430,星池,特别奖,4771,"",BROADCASTING CORPORATION,大馬彩
2021-10-27,周三,2430,星池,特别奖,4771,女足球员,Female football player,多多
2020-10-11,周日,2430,大馬彩,特别奖,5128/20,盲人唱歌,Blind Man Singing,萬能
2020-10-11,周日,2430,大馬彩,特别奖,5128/20,"",BROADCASTING CORPORATION,大馬彩
2020-10-11,周日,2430,大馬彩,特别奖,5128/20,女足球员,Female football player,多多
2020-02-05,周三,2430,砂大萬,特别奖,4230/20,盲人唱歌,Blind Man Singing,萬能
2020-02-05,周三,2430,砂大萬,特别奖,4230/20,"",BROADCASTING CORPORATION,大馬彩
2020-02-05,周三,2430,砂大萬,特别奖,4230/20,女足球员,Female football player,多多
2020-01-11,周六,2430,星池,安慰奖,4523,盲人唱歌,Blind Man Singing,萬能
2020-01-11,周六,2430,星池,安慰奖,4523,"",BROADCASTING CORPORATION,大馬彩
2020-01-11,周六,2430,星池,安慰奖,4523,女足球员,Female football player,多多
2019-12-29,周日,2430,多多,特别奖,5052/19,盲人唱歌,Blind Man Singing,萬能
2019-12-29,周日,2430,多多,特别奖,5052/19,"",BROADCASTING CORPORATION,大馬彩
2019-12-29,周日,2430,多多,特别奖,5052/19,女足球员,Female football player,多多
2019-04-03,周三,2430,砂大萬,特别奖,4088/19,盲人唱歌,Blind Man Singing,萬能
2019-04-03,周三,2430,砂大萬,特别奖,4088/19,"",BROADCASTING CORPORATION,大馬彩
2019-04-03,周三,2430,砂大萬,特别奖,4088/19,女足球员,Female football player,多多
2019-01-16,周三,2430,山打根馬會,特别奖,007/19,盲人唱歌,Blind Man Singing,萬能
