开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,5943,大馬彩,特别奖,5778/24,约会迟到,Late For Appointment,萬能
2024-07-20,周六,5943,大馬彩,特别奖,5778/24,"",TRAVEL TO SHANG-HAI,大馬彩
2024-07-20,周六,5943,大馬彩,特别奖,5778/24,去上海,Go to Shanghai,多多
2024-05-08,周三,5943,萬能,特别奖,035/24,约会迟到,Late For Appointment,萬能
2024-05-08,周三,5943,萬能,特别奖,035/24,"",TRAVEL TO SHANG-HAI,大馬彩
2024-05-08,周三,5943,萬能,特别奖,035/24,去上海,Go to Shanghai,多多
2024-03-23,周六,5943,星池,安慰奖,5147,约会迟到,Late For Appointment,萬能
2024-03-23,周六,5943,星池,安慰奖,5147,"",TRAVEL TO SHANG-HAI,大馬彩
2024-03-23,周六,5943,星池,安慰奖,5147,去上海,Go to Shanghai,多多
2023-11-29,周三,5943,沙巴彩,特别奖,3791/23,约会迟到,Late For Appointment,萬能
2023-11-29,周三,5943,沙巴彩,特别奖,3791/23,"",TRAVEL TO SHANG-HAI,大馬彩
2023-11-29,周三,5943,沙巴彩,特别奖,3791/23,去上海,Go to Shanghai,多多
2023-11-19,周日,5943,星池,特别奖,5094,约会迟到,Late For Appointment,萬能
2023-11-19,周日,5943,星池,特别奖,5094,"",TRAVEL TO SHANG-HAI,大馬彩
2023-11-19,周日,5943,星池,特别奖,5094,去上海,Go to Shanghai,多多
2023-11-05,周日,5943,大馬彩,二奖,5662/23,约会迟到,Late For Appointment,萬能
2023-11-05,周日,5943,大馬彩,二奖,5662/23,"",TRAVEL TO SHANG-HAI,大馬彩
2023-11-05,周日,5943,大馬彩,二奖,5662/23,去上海,Go to Shanghai,多多
2023-09-24,周日,5943,砂大萬,三奖,4855/23,约会迟到,Late For Appointment,萬能
2023-09-24,周日,5943,砂大萬,三奖,4855/23,"",TRAVEL TO SHANG-HAI,大馬彩
2023-09-24,周日,5943,砂大萬,三奖,4855/23,去上海,Go to Shanghai,多多
2023-05-31,周三,5943,砂大萬,安慰奖,4803/23,约会迟到,Late For Appointment,萬能
2023-05-31,周三,5943,砂大萬,安慰奖,4803/23,"",TRAVEL TO SHANG-HAI,大馬彩
2023-05-31,周三,5943,砂大萬,安慰奖,4803/23,去上海,Go to Shanghai,多多
2023-05-24,周三,5943,砂大萬,安慰奖,4799/23,约会迟到,Late For Appointment,萬能
2023-05-24,周三,5943,砂大萬,安慰奖,4799/23,"",TRAVEL TO SHANG-HAI,大馬彩
2023-05-24,周三,5943,砂大萬,安慰奖,4799/23,去上海,Go to Shanghai,多多
2023-04-05,周三,5943,星池,特别奖,4996,约会迟到,Late For Appointment,萬能
2023-04-05,周三,5943,星池,特别奖,4996,"",TRAVEL TO SHANG-HAI,大馬彩
2023-04-05,周三,5943,星池,特别奖,4996,去上海,Go to Shanghai,多多
2022-08-28,周日,5943,山打根馬會,安慰奖,116/22,约会迟到,Late For Appointment,萬能
2022-08-28,周日,5943,山打根馬會,安慰奖,116/22,"",TRAVEL TO SHANG-HAI,大馬彩
2022-08-28,周日,5943,山打根馬會,安慰奖,116/22,去上海,Go to Shanghai,多多
2022-04-23,周六,5943,星池,安慰奖,4847,约会迟到,Late For Appointment,萬能
2022-04-23,周六,5943,星池,安慰奖,4847,"",TRAVEL TO SHANG-HAI,大馬彩
2022-04-23,周六,5943,星池,安慰奖,4847,去上海,Go to Shanghai,多多
2022-02-19,周六,5943,多多,特别奖,5421/22,约会迟到,Late For Appointment,萬能
2022-02-19,周六,5943,多多,特别奖,5421/22,"",TRAVEL TO SHANG-HAI,大馬彩
2022-02-19,周六,5943,多多,特别奖,5421/22,去上海,Go to Shanghai,多多
2022-01-08,周六,5943,星池,特别奖,4802,约会迟到,Late For Appointment,萬能
2022-01-08,周六,5943,星池,特别奖,4802,"",TRAVEL TO SHANG-HAI,大馬彩
2022-01-08,周六,5943,星池,特别奖,4802,去上海,Go to Shanghai,多多
2021-12-01,周三,5943,砂大萬,特别奖,4541/21,约会迟到,Late For Appointment,萬能
2021-12-01,周三,5943,砂大萬,特别奖,4541/21,"",TRAVEL TO SHANG-HAI,大馬彩
2021-12-01,周三,5943,砂大萬,特别奖,4541/21,去上海,Go to Shanghai,多多
2021-09-11,周六,5943,星池,特别奖,4751,约会迟到,Late For Appointment,萬能
2021-09-11,周六,5943,星池,特别奖,4751,"",TRAVEL TO SHANG-HAI,大馬彩
2021-09-11,周六,5943,星池,特别奖,4751,去上海,Go to Shanghai,多多
2020-01-28,周二,5943,多多,首奖,5066/20,约会迟到,Late For Appointment,萬能
2020-01-28,周二,5943,多多,首奖,5066/20,"",TRAVEL TO SHANG-HAI,大馬彩
2020-01-28,周二,5943,多多,首奖,5066/20,去上海,Go to Shanghai,多多
2019-06-19,周三,5943,星池,三奖,4435,约会迟到,Late For Appointment,萬能
2019-06-19,周三,5943,星池,三奖,4435,"",TRAVEL TO SHANG-HAI,大馬彩
