开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-03-29,周六,3545,砂大萬,特别奖,3195/14,万寿菊,Marigold (Flower),萬能
2014-03-29,周六,3545,砂大萬,特别奖,3195/14,"",DAISY,大馬彩
2014-03-29,周六,3545,砂大萬,特别奖,3195/14,金钱花,?Inula Flower,多多
2013-07-21,周日,3545,山打根馬會,安慰奖,100/13,万寿菊,Marigold (Flower),萬能
2013-07-21,周日,3545,山打根馬會,安慰奖,100/13,"",DAISY,大馬彩
2013-07-21,周日,3545,山打根馬會,安慰奖,100/13,金钱花,?Inula Flower,多多
2013-02-19,周二,3545,砂大萬,安慰奖,2999/13,万寿菊,Marigold (Flower),萬能
2013-02-19,周二,3545,砂大萬,安慰奖,2999/13,"",DAISY,大馬彩
2013-02-19,周二,3545,砂大萬,安慰奖,2999/13,金钱花,?Inula Flower,多多
2013-01-02,周三,3545,大馬彩,特别奖,3762/13,万寿菊,Marigold (Flower),萬能
2013-01-02,周三,3545,大馬彩,特别奖,3762/13,"",DAISY,大馬彩
2013-01-02,周三,3545,大馬彩,特别奖,3762/13,金钱花,?Inula Flower,多多
2012-06-16,周六,3545,萬能,安慰奖,939/12,万寿菊,Marigold (Flower),萬能
2012-06-16,周六,3545,萬能,安慰奖,939/12,"",DAISY,大馬彩
2012-06-16,周六,3545,萬能,安慰奖,939/12,金钱花,?Inula Flower,多多
2012-03-20,周二,3545,萬能,安慰奖,897/12,万寿菊,Marigold (Flower),萬能
2012-03-20,周二,3545,萬能,安慰奖,897/12,"",DAISY,大馬彩
2012-03-20,周二,3545,萬能,安慰奖,897/12,金钱花,?Inula Flower,多多
2011-11-05,周六,3545,多多,安慰奖,3608/11,万寿菊,Marigold (Flower),萬能
2011-11-05,周六,3545,多多,安慰奖,3608/11,"",DAISY,大馬彩
2011-11-05,周六,3545,多多,安慰奖,3608/11,金钱花,?Inula Flower,多多
2011-09-06,周二,3545,大馬彩,安慰奖,3525/11,万寿菊,Marigold (Flower),萬能
2011-09-06,周二,3545,大馬彩,安慰奖,3525/11,"",DAISY,大馬彩
2011-09-06,周二,3545,大馬彩,安慰奖,3525/11,金钱花,?Inula Flower,多多
2011-06-08,周三,3545,山打根馬會,安慰奖,79/11,万寿菊,Marigold (Flower),萬能
2011-06-08,周三,3545,山打根馬會,安慰奖,79/11,"",DAISY,大馬彩
2011-06-08,周三,3545,山打根馬會,安慰奖,79/11,金钱花,?Inula Flower,多多
2011-03-16,周三,3545,多多,特别奖,3496/11,万寿菊,Marigold (Flower),萬能
2011-03-16,周三,3545,多多,特别奖,3496/11,"",DAISY,大馬彩
2011-03-16,周三,3545,多多,特别奖,3496/11,金钱花,?Inula Flower,多多
2010-12-04,周六,3545,砂大萬,安慰奖,2605/10,万寿菊,Marigold (Flower),萬能
2010-12-04,周六,3545,砂大萬,安慰奖,2605/10,"",DAISY,大馬彩
2010-12-04,周六,3545,砂大萬,安慰奖,2605/10,金钱花,?Inula Flower,多多
2010-08-22,周日,3545,砂大萬,特别奖,2556/10,万寿菊,Marigold (Flower),萬能
2010-08-22,周日,3545,砂大萬,特别奖,2556/10,"",DAISY,大馬彩
2010-08-22,周日,3545,砂大萬,特别奖,2556/10,金钱花,?Inula Flower,多多
2010-05-26,周三,3545,多多,特别奖,3354/10,万寿菊,Marigold (Flower),萬能
2010-05-26,周三,3545,多多,特别奖,3354/10,"",DAISY,大馬彩
2010-05-26,周三,3545,多多,特别奖,3354/10,金钱花,?Inula Flower,多多
2010-01-30,周六,3545,大馬彩,安慰奖,3243/10,万寿菊,Marigold (Flower),萬能
2010-01-30,周六,3545,大馬彩,安慰奖,3243/10,"",DAISY,大馬彩
2010-01-30,周六,3545,大馬彩,安慰奖,3243/10,金钱花,?Inula Flower,多多
2009-10-25,周日,3545,多多,首奖,3250/09,万寿菊,Marigold (Flower),萬能
2009-10-25,周日,3545,多多,首奖,3250/09,"",DAISY,大馬彩
2009-10-25,周日,3545,多多,首奖,3250/09,金钱花,?Inula Flower,多多
2009-02-15,周日,3545,多多,特别奖,3132/09,万寿菊,Marigold (Flower),萬能
2009-02-15,周日,3545,多多,特别奖,3132/09,"",DAISY,大馬彩
2009-02-15,周日,3545,多多,特别奖,3132/09,金钱花,?Inula Flower,多多
2009-02-15,周日,3545,萬能,特别奖,351/09,万寿菊,Marigold (Flower),萬能
2009-02-15,周日,3545,萬能,特别奖,351/09,"",DAISY,大馬彩
2009-02-15,周日,3545,萬能,特别奖,351/09,金钱花,?Inula Flower,多多
2008-10-08,周三,3545,砂大萬,首奖,2227/08,万寿菊,Marigold (Flower),萬能
2008-10-08,周三,3545,砂大萬,首奖,2227/08,"",DAISY,大馬彩
2008-10-08,周三,3545,砂大萬,首奖,2227/08,金钱花,?Inula Flower,多多
2007-11-14,周三,3545,星池,安慰奖,2620/2007,万寿菊,Marigold (Flower),萬能
2007-11-14,周三,3545,星池,安慰奖,2620/2007,"",DAISY,大馬彩
2007-11-14,周三,3545,星池,安慰奖,2620/2007,金钱花,?Inula Flower,多多
2007-10-20,周六,3545,萬能,安慰奖,134/07,万寿菊,Marigold (Flower),萬能
2007-10-20,周六,3545,萬能,安慰奖,134/07,"",DAISY,大馬彩
2007-10-20,周六,3545,萬能,安慰奖,134/07,金钱花,?Inula Flower,多多
2007-01-21,周日,3545,砂大萬,安慰奖,1948/07,万寿菊,Marigold (Flower),萬能
2007-01-21,周日,3545,砂大萬,安慰奖,1948/07,"",DAISY,大馬彩
2007-01-21,周日,3545,砂大萬,安慰奖,1948/07,金钱花,?Inula Flower,多多
2006-11-29,周三,3545,沙巴彩,特别奖,828/06,万寿菊,Marigold (Flower),萬能
2006-11-29,周三,3545,沙巴彩,特别奖,828/06,"",DAISY,大馬彩
2006-11-29,周三,3545,沙巴彩,特别奖,828/06,金钱花,?Inula Flower,多多
2006-06-25,周日,3545,沙巴彩,安慰奖,759/06,万寿菊,Marigold (Flower),萬能
2006-06-25,周日,3545,沙巴彩,安慰奖,759/06,"",DAISY,大馬彩
2006-06-25,周日,3545,沙巴彩,安慰奖,759/06,金钱花,?Inula Flower,多多
2006-05-31,周三,3545,大馬彩,安慰奖,2628/06,万寿菊,Marigold (Flower),萬能
2006-05-31,周三,3545,大馬彩,安慰奖,2628/06,"",DAISY,大馬彩
2006-05-31,周三,3545,大馬彩,安慰奖,2628/06,金钱花,?Inula Flower,多多
2006-05-27,周六,3545,多多,安慰奖,2678/06,万寿菊,Marigold (Flower),萬能
2006-05-27,周六,3545,多多,安慰奖,2678/06,"",DAISY,大馬彩
2006-05-27,周六,3545,多多,安慰奖,2678/06,金钱花,?Inula Flower,多多
2005-08-06,周六,3545,萬能,特别奖,094/05,万寿菊,Marigold (Flower),萬能
2005-08-06,周六,3545,萬能,特别奖,094/05,"",DAISY,大馬彩
2005-08-06,周六,3545,萬能,特别奖,094/05,金钱花,?Inula Flower,多多
2004-05-29,周六,3545,萬能,安慰奖,064/04,万寿菊,Marigold (Flower),萬能
2004-05-29,周六,3545,萬能,安慰奖,064/04,"",DAISY,大馬彩
2004-05-29,周六,3545,萬能,安慰奖,064/04,金钱花,?Inula Flower,多多
2004-05-23,周日,3545,砂大萬,特别奖,1495/04,万寿菊,Marigold (Flower),萬能
2004-05-23,周日,3545,砂大萬,特别奖,1495/04,"",DAISY,大馬彩
2004-05-23,周日,3545,砂大萬,特别奖,1495/04,金钱花,?Inula Flower,多多
2003-08-17,周日,3545,多多,安慰奖,2207/03,万寿菊,Marigold (Flower),萬能
2003-08-17,周日,3545,多多,安慰奖,2207/03,"",DAISY,大馬彩
2003-08-17,周日,3545,多多,安慰奖,2207/03,金钱花,?Inula Flower,多多
2003-06-03,周二,3545,多多,特别奖,2173/03,万寿菊,Marigold (Flower),萬能
2003-06-03,周二,3545,多多,特别奖,2173/03,"",DAISY,大馬彩
2003-06-03,周二,3545,多多,特别奖,2173/03,金钱花,?Inula Flower,多多
2003-05-25,周日,3545,萬能,安慰奖,063/03,万寿菊,Marigold (Flower),萬能
2003-05-25,周日,3545,萬能,安慰奖,063/03,"",DAISY,大馬彩
2003-05-25,周日,3545,萬能,安慰奖,063/03,金钱花,?Inula Flower,多多
2003-03-05,周三,3545,山打根馬會,特别奖,32/03,万寿菊,Marigold (Flower),萬能
2003-03-05,周三,3545,山打根馬會,特别奖,32/03,"",DAISY,大馬彩
2003-03-05,周三,3545,山打根馬會,特别奖,32/03,金钱花,?Inula Flower,多多
2002-10-12,周六,3545,多多,特别奖,2068/02,万寿菊,Marigold (Flower),萬能
2002-10-12,周六,3545,多多,特别奖,2068/02,"",DAISY,大馬彩
2002-10-12,周六,3545,多多,特别奖,2068/02,金钱花,?Inula Flower,多多
2002-06-05,周三,3545,多多,安慰奖,2011/02,万寿菊,Marigold (Flower),萬能
2002-06-05,周三,3545,多多,安慰奖,2011/02,"",DAISY,大馬彩
2002-06-05,周三,3545,多多,安慰奖,2011/02,金钱花,?Inula Flower,多多
2001-05-26,周六,3545,多多,特别奖,1844/01,万寿菊,Marigold (Flower),萬能
2001-05-26,周六,3545,多多,特别奖,1844/01,"",DAISY,大馬彩
2001-05-26,周六,3545,多多,特别奖,1844/01,金钱花,?Inula Flower,多多
2000-11-04,周六,3545,多多,特别奖,1754/00,万寿菊,Marigold (Flower),萬能
2000-11-04,周六,3545,多多,特别奖,1754/00,"",DAISY,大馬彩
2000-11-04,周六,3545,多多,特别奖,1754/00,金钱花,?Inula Flower,多多
2000-09-02,周六,3545,大馬彩,安慰奖,1671/00,万寿菊,Marigold (Flower),萬能
2000-09-02,周六,3545,大馬彩,安慰奖,1671/00,"",DAISY,大馬彩
2000-09-02,周六,3545,大馬彩,安慰奖,1671/00,金钱花,?Inula Flower,多多
2000-01-15,周六,3545,多多,安慰奖,1622/00,万寿菊,Marigold (Flower),萬能
2000-01-15,周六,3545,多多,安慰奖,1622/00,"",DAISY,大馬彩
2000-01-15,周六,3545,多多,安慰奖,1622/00,金钱花,?Inula Flower,多多
1998-12-09,周三,3545,萬能,二奖,147/98,万寿菊,Marigold (Flower),萬能
1998-12-09,周三,3545,萬能,二奖,147/98,"",DAISY,大馬彩
1998-12-09,周三,3545,萬能,二奖,147/98,金钱花,?Inula Flower,多多
1998-11-04,周三,3545,多多,首奖,1426/98,万寿菊,Marigold (Flower),萬能
1998-11-04,周三,3545,多多,首奖,1426/98,"",DAISY,大馬彩
1998-11-04,周三,3545,多多,首奖,1426/98,金钱花,?Inula Flower,多多
1997-04-02,周三,3545,萬能,特别奖,040/97,万寿菊,Marigold (Flower),萬能
1997-04-02,周三,3545,萬能,特别奖,040/97,"",DAISY,大馬彩
1997-04-02,周三,3545,萬能,特别奖,040/97,金钱花,?Inula Flower,多多
1997-03-30,周日,3545,大馬彩,特别奖,1122/97,万寿菊,Marigold (Flower),萬能
1997-03-30,周日,3545,大馬彩,特别奖,1122/97,"",DAISY,大馬彩
1997-03-30,周日,3545,大馬彩,特别奖,1122/97,金钱花,?Inula Flower,多多
1996-06-22,周六,3545,山打根馬會,安慰奖,74/1996,万寿菊,Marigold (Flower),萬能
1996-06-22,周六,3545,山打根馬會,安慰奖,74/1996,"",DAISY,大馬彩
1996-06-22,周六,3545,山打根馬會,安慰奖,74/1996,金钱花,?Inula Flower,多多
1996-03-02,周六,3545,砂大萬,首奖,0164/96,万寿菊,Marigold (Flower),萬能
1996-03-02,周六,3545,砂大萬,首奖,0164/96,"",DAISY,大馬彩
1996-03-02,周六,3545,砂大萬,首奖,0164/96,金钱花,?Inula Flower,多多
1995-12-30,周六,3545,多多,安慰奖,979/95,万寿菊,Marigold (Flower),萬能
1995-12-30,周六,3545,多多,安慰奖,979/95,"",DAISY,大馬彩
1995-12-30,周六,3545,多多,安慰奖,979/95,金钱花,?Inula Flower,多多
1995-10-29,周日,3545,多多,安慰奖,953/95,万寿菊,Marigold (Flower),萬能
1995-10-29,周日,3545,多多,安慰奖,953/95,"",DAISY,大馬彩
1995-10-29,周日,3545,多多,安慰奖,953/95,金钱花,?Inula Flower,多多
1994-04-02,周六,3545,星池,安慰奖,D19940402,万寿菊,Marigold (Flower),萬能
1994-04-02,周六,3545,星池,安慰奖,D19940402,"",DAISY,大馬彩
1994-04-02,周六,3545,星池,安慰奖,D19940402,金钱花,?Inula Flower,多多
1992-02-16,周日,3545,大馬彩,安慰奖,0321/92,万寿菊,Marigold (Flower),萬能
1992-02-16,周日,3545,大馬彩,安慰奖,0321/92,"",DAISY,大馬彩
1992-02-16,周日,3545,大馬彩,安慰奖,0321/92,金钱花,?Inula Flower,多多
1991-01-06,周日,3545,大馬彩,安慰奖,0147/91,万寿菊,Marigold (Flower),萬能
1991-01-06,周日,3545,大馬彩,安慰奖,0147/91,"",DAISY,大馬彩
1991-01-06,周日,3545,大馬彩,安慰奖,0147/91,金钱花,?Inula Flower,多多
1990-07-21,周六,3545,星池,安慰奖,D19900721,万寿菊,Marigold (Flower),萬能
1990-07-21,周六,3545,星池,安慰奖,D19900721,"",DAISY,大馬彩
1990-07-21,周六,3545,星池,安慰奖,D19900721,金钱花,?Inula Flower,多多
1989-12-09,周六,3545,萬能,安慰奖,147/89,万寿菊,Marigold (Flower),萬能
1989-12-09,周六,3545,萬能,安慰奖,147/89,"",DAISY,大馬彩
1989-12-09,周六,3545,萬能,安慰奖,147/89,金钱花,?Inula Flower,多多
