开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-14,周六,7152,大馬彩,特别奖,5651/23,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2023-10-14,周六,7152,大馬彩,特别奖,5651/23,"",ARRIVAL CARD,大馬彩
2023-10-14,周六,7152,大馬彩,特别奖,5651/23,玩具,Toy,多多
2023-04-29,周六,7152,大馬彩,二奖,5576/23,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2023-04-29,周六,7152,大馬彩,二奖,5576/23,"",ARRIVAL CARD,大馬彩
2023-04-29,周六,7152,大馬彩,二奖,5576/23,玩具,Toy,多多
2022-10-18,周二,7152,山打根馬會,特别奖,140/22,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2022-10-18,周二,7152,山打根馬會,特别奖,140/22,"",ARRIVAL CARD,大馬彩
2022-10-18,周二,7152,山打根馬會,特别奖,140/22,玩具,Toy,多多
2022-10-01,周六,7152,砂大萬,安慰奖,4687/22,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2022-10-01,周六,7152,砂大萬,安慰奖,4687/22,"",ARRIVAL CARD,大馬彩
2022-10-01,周六,7152,砂大萬,安慰奖,4687/22,玩具,Toy,多多
2022-05-22,周日,7152,萬能,安慰奖,698/22,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2022-05-22,周日,7152,萬能,安慰奖,698/22,"",ARRIVAL CARD,大馬彩
2022-05-22,周日,7152,萬能,安慰奖,698/22,玩具,Toy,多多
2022-01-08,周六,7152,星池,安慰奖,4802,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2022-01-08,周六,7152,星池,安慰奖,4802,"",ARRIVAL CARD,大馬彩
2022-01-08,周六,7152,星池,安慰奖,4802,玩具,Toy,多多
2021-03-24,周三,7152,星池,安慰奖,4678,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2021-03-24,周三,7152,星池,安慰奖,4678,"",ARRIVAL CARD,大馬彩
2021-03-24,周三,7152,星池,安慰奖,4678,玩具,Toy,多多
2020-07-08,周三,7152,星池,安慰奖,4567,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2020-07-08,周三,7152,星池,安慰奖,4567,"",ARRIVAL CARD,大馬彩
2020-07-08,周三,7152,星池,安慰奖,4567,玩具,Toy,多多
2019-11-03,周日,7152,星池,安慰奖,4494,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2019-11-03,周日,7152,星池,安慰奖,4494,"",ARRIVAL CARD,大馬彩
2019-11-03,周日,7152,星池,安慰奖,4494,玩具,Toy,多多
2019-09-14,周六,7152,砂大萬,特别奖,4162/19,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2019-09-14,周六,7152,砂大萬,特别奖,4162/19,"",ARRIVAL CARD,大馬彩
2019-09-14,周六,7152,砂大萬,特别奖,4162/19,玩具,Toy,多多
2019-02-27,周三,7152,大馬彩,二奖,4860/19,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2019-02-27,周三,7152,大馬彩,二奖,4860/19,"",ARRIVAL CARD,大馬彩
2019-02-27,周三,7152,大馬彩,二奖,4860/19,玩具,Toy,多多
2018-09-15,周六,7152,萬能,特别奖,068/18,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2018-09-15,周六,7152,萬能,特别奖,068/18,"",ARRIVAL CARD,大馬彩
2018-09-15,周六,7152,萬能,特别奖,068/18,玩具,Toy,多多
2018-03-03,周六,7152,砂大萬,特别奖,3898/18,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2018-03-03,周六,7152,砂大萬,特别奖,3898/18,"",ARRIVAL CARD,大馬彩
2018-03-03,周六,7152,砂大萬,特别奖,3898/18,玩具,Toy,多多
2017-09-23,周六,7152,山打根馬會,安慰奖,129/17,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2017-09-23,周六,7152,山打根馬會,安慰奖,129/17,"",ARRIVAL CARD,大馬彩
2017-09-23,周六,7152,山打根馬會,安慰奖,129/17,玩具,Toy,多多
2017-07-25,周二,7152,砂大萬,安慰奖,3787/17,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2017-07-25,周二,7152,砂大萬,安慰奖,3787/17,"",ARRIVAL CARD,大馬彩
2017-07-25,周二,7152,砂大萬,安慰奖,3787/17,玩具,Toy,多多
2017-07-15,周六,7152,山打根馬會,安慰奖,095/17,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2017-07-15,周六,7152,山打根馬會,安慰奖,095/17,"",ARRIVAL CARD,大馬彩
2017-07-15,周六,7152,山打根馬會,安慰奖,095/17,玩具,Toy,多多
2017-06-25,周日,7152,大馬彩,特别奖,4561/17,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2017-06-25,周日,7152,大馬彩,特别奖,4561/17,"",ARRIVAL CARD,大馬彩
2017-06-25,周日,7152,大馬彩,特别奖,4561/17,玩具,Toy,多多
2017-03-11,周六,7152,多多,首奖,4564/17,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2017-03-11,周六,7152,多多,首奖,4564/17,"",ARRIVAL CARD,大馬彩
2017-03-11,周六,7152,多多,首奖,4564/17,玩具,Toy,多多
2016-12-07,周三,7152,山打根馬會,特别奖,167/16,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2016-12-07,周三,7152,山打根馬會,特别奖,167/16,"",ARRIVAL CARD,大馬彩
2016-12-07,周三,7152,山打根馬會,特别奖,167/16,玩具,Toy,多多
2015-09-13,周日,7152,多多,二奖,4296/15,科摩多龙（蜥蜴）,Komodo Dragon,萬能
2015-09-13,周日,7152,多多,二奖,4296/15,"",ARRIVAL CARD,大馬彩
2015-09-13,周日,7152,多多,二奖,4296/15,玩具,Toy,多多
