开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-25,周日,6821,沙巴彩,首奖,2802/18,衰老,Getting Old,萬能
2018-02-25,周日,6821,沙巴彩,首奖,2802/18,"",ELDERLY,大馬彩
2018-02-25,周日,6821,沙巴彩,首奖,2802/18,志,Mole,多多
2017-11-19,周日,6821,山打根馬會,安慰奖,158/17,衰老,Getting Old,萬能
2017-11-19,周日,6821,山打根馬會,安慰奖,158/17,"",ELDERLY,大馬彩
2017-11-19,周日,6821,山打根馬會,安慰奖,158/17,志,Mole,多多
2017-09-30,周六,6821,星池,特别奖,4166,衰老,Getting Old,萬能
2017-09-30,周六,6821,星池,特别奖,4166,"",ELDERLY,大馬彩
2017-09-30,周六,6821,星池,特别奖,4166,志,Mole,多多
2017-08-02,周三,6821,山打根馬會,特别奖,105/17,衰老,Getting Old,萬能
2017-08-02,周三,6821,山打根馬會,特别奖,105/17,"",ELDERLY,大馬彩
2017-08-02,周三,6821,山打根馬會,特别奖,105/17,志,Mole,多多
2017-07-08,周六,6821,萬能,安慰奖,850/17,衰老,Getting Old,萬能
2017-07-08,周六,6821,萬能,安慰奖,850/17,"",ELDERLY,大馬彩
2017-07-08,周六,6821,萬能,安慰奖,850/17,志,Mole,多多
2017-05-14,周日,6821,星池,特别奖,4107,衰老,Getting Old,萬能
2017-05-14,周日,6821,星池,特别奖,4107,"",ELDERLY,大馬彩
2017-05-14,周日,6821,星池,特别奖,4107,志,Mole,多多
2016-06-29,周三,6821,大馬彩,安慰奖,4385/16,衰老,Getting Old,萬能
2016-06-29,周三,6821,大馬彩,安慰奖,4385/16,"",ELDERLY,大馬彩
2016-06-29,周三,6821,大馬彩,安慰奖,4385/16,志,Mole,多多
2016-06-08,周三,6821,多多,特别奖,4429/16,衰老,Getting Old,萬能
2016-06-08,周三,6821,多多,特别奖,4429/16,"",ELDERLY,大馬彩
2016-06-08,周三,6821,多多,特别奖,4429/16,志,Mole,多多
2015-10-24,周六,6821,萬能,特别奖,538/15,衰老,Getting Old,萬能
2015-10-24,周六,6821,萬能,特别奖,538/15,"",ELDERLY,大馬彩
2015-10-24,周六,6821,萬能,特别奖,538/15,志,Mole,多多
2015-07-22,周三,6821,大馬彩,特别奖,4217/15,衰老,Getting Old,萬能
2015-07-22,周三,6821,大馬彩,特别奖,4217/15,"",ELDERLY,大馬彩
2015-07-22,周三,6821,大馬彩,特别奖,4217/15,志,Mole,多多
2015-04-12,周日,6821,星池,安慰奖,3780,衰老,Getting Old,萬能
2015-04-12,周日,6821,星池,安慰奖,3780,"",ELDERLY,大馬彩
2015-04-12,周日,6821,星池,安慰奖,3780,志,Mole,多多
2015-02-11,周三,6821,萬能,安慰奖,415/15,衰老,Getting Old,萬能
2015-02-11,周三,6821,萬能,安慰奖,415/15,"",ELDERLY,大馬彩
2015-02-11,周三,6821,萬能,安慰奖,415/15,志,Mole,多多
2014-07-02,周三,6821,山打根馬會,安慰奖,091/14,衰老,Getting Old,萬能
2014-07-02,周三,6821,山打根馬會,安慰奖,091/14,"",ELDERLY,大馬彩
2014-07-02,周三,6821,山打根馬會,安慰奖,091/14,志,Mole,多多
2013-09-03,周二,6821,沙巴彩,特别奖,2001/13,衰老,Getting Old,萬能
2013-09-03,周二,6821,沙巴彩,特别奖,2001/13,"",ELDERLY,大馬彩
2013-09-03,周二,6821,沙巴彩,特别奖,2001/13,志,Mole,多多
2013-05-11,周六,6821,星池,二奖,3479,衰老,Getting Old,萬能
2013-05-11,周六,6821,星池,二奖,3479,"",ELDERLY,大馬彩
2013-05-11,周六,6821,星池,二奖,3479,志,Mole,多多
2012-09-29,周六,6821,山打根馬會,特别奖,133/12,衰老,Getting Old,萬能
2012-09-29,周六,6821,山打根馬會,特别奖,133/12,"",ELDERLY,大馬彩
2012-09-29,周六,6821,山打根馬會,特别奖,133/12,志,Mole,多多
2012-09-02,周日,6821,星池,安慰奖,3372/2012,衰老,Getting Old,萬能
2012-09-02,周日,6821,星池,安慰奖,3372/2012,"",ELDERLY,大馬彩
2012-09-02,周日,6821,星池,安慰奖,3372/2012,志,Mole,多多
2012-02-15,周三,6821,沙巴彩,安慰奖,1726/12,衰老,Getting Old,萬能
2012-02-15,周三,6821,沙巴彩,安慰奖,1726/12,"",ELDERLY,大馬彩
2012-02-15,周三,6821,沙巴彩,安慰奖,1726/12,志,Mole,多多
2011-06-25,周六,6821,多多,安慰奖,3544/11,衰老,Getting Old,萬能
2011-06-25,周六,6821,多多,安慰奖,3544/11,"",ELDERLY,大馬彩
2011-06-25,周六,6821,多多,安慰奖,3544/11,志,Mole,多多
2010-12-26,周日,6821,山打根馬會,三奖,174/10,衰老,Getting Old,萬能
2010-12-26,周日,6821,山打根馬會,三奖,174/10,"",ELDERLY,大馬彩
2010-12-26,周日,6821,山打根馬會,三奖,174/10,志,Mole,多多
2010-11-07,周日,6821,星池,安慰奖,3087/2010,衰老,Getting Old,萬能
2010-11-07,周日,6821,星池,安慰奖,3087/2010,"",ELDERLY,大馬彩
2010-11-07,周日,6821,星池,安慰奖,3087/2010,志,Mole,多多
2010-10-24,周日,6821,大馬彩,安慰奖,3373/10,衰老,Getting Old,萬能
2010-10-24,周日,6821,大馬彩,安慰奖,3373/10,"",ELDERLY,大馬彩
2010-10-24,周日,6821,大馬彩,安慰奖,3373/10,志,Mole,多多
2010-02-20,周六,6821,砂大萬,安慰奖,2466/10,衰老,Getting Old,萬能
2010-02-20,周六,6821,砂大萬,安慰奖,2466/10,"",ELDERLY,大馬彩
2010-02-20,周六,6821,砂大萬,安慰奖,2466/10,志,Mole,多多
2009-05-17,周日,6821,萬能,特别奖,393/09,衰老,Getting Old,萬能
2009-05-17,周日,6821,萬能,特别奖,393/09,"",ELDERLY,大馬彩
2009-05-17,周日,6821,萬能,特别奖,393/09,志,Mole,多多
2008-03-01,周六,6821,多多,特别奖,2973/08,衰老,Getting Old,萬能
2008-03-01,周六,6821,多多,特别奖,2973/08,"",ELDERLY,大馬彩
2008-03-01,周六,6821,多多,特别奖,2973/08,志,Mole,多多
2007-11-21,周三,6821,大馬彩,安慰奖,2873/07,衰老,Getting Old,萬能
2007-11-21,周三,6821,大馬彩,安慰奖,2873/07,"",ELDERLY,大馬彩
2007-11-21,周三,6821,大馬彩,安慰奖,2873/07,志,Mole,多多
2007-05-16,周三,6821,多多,安慰奖,2842/07,衰老,Getting Old,萬能
2007-05-16,周三,6821,多多,安慰奖,2842/07,"",ELDERLY,大馬彩
2007-05-16,周三,6821,多多,安慰奖,2842/07,志,Mole,多多
2007-03-03,周六,6821,山打根馬會,特别奖,29/07,衰老,Getting Old,萬能
2007-03-03,周六,6821,山打根馬會,特别奖,29/07,"",ELDERLY,大馬彩
2007-03-03,周六,6821,山打根馬會,特别奖,29/07,志,Mole,多多
2006-12-24,周日,6821,沙巴彩,特别奖,839/06,衰老,Getting Old,萬能
2006-12-24,周日,6821,沙巴彩,特别奖,839/06,"",ELDERLY,大馬彩
2006-12-24,周日,6821,沙巴彩,特别奖,839/06,志,Mole,多多
2006-06-18,周日,6821,多多,安慰奖,2690/06,衰老,Getting Old,萬能
2006-06-18,周日,6821,多多,安慰奖,2690/06,"",ELDERLY,大馬彩
2006-06-18,周日,6821,多多,安慰奖,2690/06,志,Mole,多多
2006-01-14,周六,6821,萬能,首奖,006/06,衰老,Getting Old,萬能
2006-01-14,周六,6821,萬能,首奖,006/06,"",ELDERLY,大馬彩
2006-01-14,周六,6821,萬能,首奖,006/06,志,Mole,多多
2005-12-31,周六,6821,多多,特别奖,2607/05,衰老,Getting Old,萬能
2005-12-31,周六,6821,多多,特别奖,2607/05,"",ELDERLY,大馬彩
2005-12-31,周六,6821,多多,特别奖,2607/05,志,Mole,多多
2005-12-25,周日,6821,砂大萬,安慰奖,1766/05,衰老,Getting Old,萬能
2005-12-25,周日,6821,砂大萬,安慰奖,1766/05,"",ELDERLY,大馬彩
2005-12-25,周日,6821,砂大萬,安慰奖,1766/05,志,Mole,多多
2005-11-06,周日,6821,砂大萬,特别奖,1742/05,衰老,Getting Old,萬能
2005-11-06,周日,6821,砂大萬,特别奖,1742/05,"",ELDERLY,大馬彩
2005-11-06,周日,6821,砂大萬,特别奖,1742/05,志,Mole,多多
2005-08-06,周六,6821,星池,三奖,2264/2005,衰老,Getting Old,萬能
2005-08-06,周六,6821,星池,三奖,2264/2005,"",ELDERLY,大馬彩
2005-08-06,周六,6821,星池,三奖,2264/2005,志,Mole,多多
2005-05-03,周二,6821,山打根馬會,特别奖,61/05,衰老,Getting Old,萬能
2005-05-03,周二,6821,山打根馬會,特别奖,61/05,"",ELDERLY,大馬彩
2005-05-03,周二,6821,山打根馬會,特别奖,61/05,志,Mole,多多
2003-09-28,周日,6821,大馬彩,三奖,2173/03,衰老,Getting Old,萬能
2003-09-28,周日,6821,大馬彩,三奖,2173/03,"",ELDERLY,大馬彩
2003-09-28,周日,6821,大馬彩,三奖,2173/03,志,Mole,多多
2002-02-26,周二,6821,沙巴彩,特别奖,036/02,衰老,Getting Old,萬能
2002-02-26,周二,6821,沙巴彩,特别奖,036/02,"",ELDERLY,大馬彩
2002-02-26,周二,6821,沙巴彩,特别奖,036/02,志,Mole,多多
2001-12-16,周日,6821,萬能,安慰奖,150/01,衰老,Getting Old,萬能
2001-12-16,周日,6821,萬能,安慰奖,150/01,"",ELDERLY,大馬彩
2001-12-16,周日,6821,萬能,安慰奖,150/01,志,Mole,多多
2001-10-06,周六,6821,多多,安慰奖,1902/01,衰老,Getting Old,萬能
2001-10-06,周六,6821,多多,安慰奖,1902/01,"",ELDERLY,大馬彩
2001-10-06,周六,6821,多多,安慰奖,1902/01,志,Mole,多多
2001-08-18,周六,6821,砂大萬,安慰奖,1038/01,衰老,Getting Old,萬能
2001-08-18,周六,6821,砂大萬,安慰奖,1038/01,"",ELDERLY,大馬彩
2001-08-18,周六,6821,砂大萬,安慰奖,1038/01,志,Mole,多多
2001-01-03,周三,6821,萬能,安慰奖,001/01,衰老,Getting Old,萬能
2001-01-03,周三,6821,萬能,安慰奖,001/01,"",ELDERLY,大馬彩
2001-01-03,周三,6821,萬能,安慰奖,001/01,志,Mole,多多
1999-10-30,周六,6821,星池,安慰奖,D19991030,衰老,Getting Old,萬能
1999-10-30,周六,6821,星池,安慰奖,D19991030,"",ELDERLY,大馬彩
1999-10-30,周六,6821,星池,安慰奖,D19991030,志,Mole,多多
1999-10-23,周六,6821,山打根馬會,安慰奖,134/1999,衰老,Getting Old,萬能
1999-10-23,周六,6821,山打根馬會,安慰奖,134/1999,"",ELDERLY,大馬彩
1999-10-23,周六,6821,山打根馬會,安慰奖,134/1999,志,Mole,多多
1997-09-14,周日,6821,山打根馬會,二奖,111/1997,衰老,Getting Old,萬能
1997-09-14,周日,6821,山打根馬會,二奖,111/1997,"",ELDERLY,大馬彩
1997-09-14,周日,6821,山打根馬會,二奖,111/1997,志,Mole,多多
1997-04-20,周日,6821,山打根馬會,安慰奖,48/1997,衰老,Getting Old,萬能
1997-04-20,周日,6821,山打根馬會,安慰奖,48/1997,"",ELDERLY,大馬彩
1997-04-20,周日,6821,山打根馬會,安慰奖,48/1997,志,Mole,多多
1996-03-06,周三,6821,大馬彩,安慰奖,0955/96,衰老,Getting Old,萬能
1996-03-06,周三,6821,大馬彩,安慰奖,0955/96,"",ELDERLY,大馬彩
1996-03-06,周三,6821,大馬彩,安慰奖,0955/96,志,Mole,多多
1996-01-20,周六,6821,星池,三奖,D19960120,衰老,Getting Old,萬能
1996-01-20,周六,6821,星池,三奖,D19960120,"",ELDERLY,大馬彩
1996-01-20,周六,6821,星池,三奖,D19960120,志,Mole,多多
1995-12-09,周六,6821,山打根馬會,安慰奖,130/1995,衰老,Getting Old,萬能
1995-12-09,周六,6821,山打根馬會,安慰奖,130/1995,"",ELDERLY,大馬彩
1995-12-09,周六,6821,山打根馬會,安慰奖,130/1995,志,Mole,多多
1995-07-09,周日,6821,星池,安慰奖,D19950709,衰老,Getting Old,萬能
1995-07-09,周日,6821,星池,安慰奖,D19950709,"",ELDERLY,大馬彩
1995-07-09,周日,6821,星池,安慰奖,D19950709,志,Mole,多多
1995-01-01,周日,6821,多多,安慰奖,824/95,衰老,Getting Old,萬能
1995-01-01,周日,6821,多多,安慰奖,824/95,"",ELDERLY,大馬彩
1995-01-01,周日,6821,多多,安慰奖,824/95,志,Mole,多多
1994-12-24,周六,6821,星池,特别奖,D19941224,衰老,Getting Old,萬能
1994-12-24,周六,6821,星池,特别奖,D19941224,"",ELDERLY,大馬彩
1994-12-24,周六,6821,星池,特别奖,D19941224,志,Mole,多多
1993-09-05,周日,6821,多多,特别奖,616/93,衰老,Getting Old,萬能
1993-09-05,周日,6821,多多,特别奖,616/93,"",ELDERLY,大馬彩
1993-09-05,周日,6821,多多,特别奖,616/93,志,Mole,多多
1993-09-02,周四,6821,多多,特别奖,615/93,衰老,Getting Old,萬能
1993-09-02,周四,6821,多多,特别奖,615/93,"",ELDERLY,大馬彩
1993-09-02,周四,6821,多多,特别奖,615/93,志,Mole,多多
1993-07-15,周四,6821,多多,安慰奖,594/93,衰老,Getting Old,萬能
1993-07-15,周四,6821,多多,安慰奖,594/93,"",ELDERLY,大馬彩
1993-07-15,周四,6821,多多,安慰奖,594/93,志,Mole,多多
1992-08-29,周六,6821,大馬彩,特别奖,0404/92,衰老,Getting Old,萬能
1992-08-29,周六,6821,大馬彩,特别奖,0404/92,"",ELDERLY,大馬彩
1992-08-29,周六,6821,大馬彩,特别奖,0404/92,志,Mole,多多
1991-04-06,周六,6821,星池,特别奖,D19910406,衰老,Getting Old,萬能
1991-04-06,周六,6821,星池,特别奖,D19910406,"",ELDERLY,大馬彩
1991-04-06,周六,6821,星池,特别奖,D19910406,志,Mole,多多
1988-10-06,周四,6821,萬能,安慰奖,120/88,衰老,Getting Old,萬能
1988-10-06,周四,6821,萬能,安慰奖,120/88,"",ELDERLY,大馬彩
1988-10-06,周四,6821,萬能,安慰奖,120/88,志,Mole,多多
1987-03-19,周四,6821,萬能,首奖,034/87,衰老,Getting Old,萬能
1987-03-19,周四,6821,萬能,首奖,034/87,"",ELDERLY,大馬彩
1987-03-19,周四,6821,萬能,首奖,034/87,志,Mole,多多
