开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,6627,山打根馬會,特别奖,139/24,紫色,Purple,萬能
2024-11-03,周日,6627,山打根馬會,特别奖,139/24,"",PURPLE,大馬彩
2024-11-03,周日,6627,山打根馬會,特别奖,139/24,紫,Purple,多多
2024-06-08,周六,6627,萬能,三奖,049/24,紫色,Purple,萬能
2024-06-08,周六,6627,萬能,三奖,049/24,"",PURPLE,大馬彩
2024-06-08,周六,6627,萬能,三奖,049/24,紫,Purple,多多
2024-05-11,周六,6627,沙巴彩,安慰奖,3865/24,紫色,Purple,萬能
2024-05-11,周六,6627,沙巴彩,安慰奖,3865/24,"",PURPLE,大馬彩
2024-05-11,周六,6627,沙巴彩,安慰奖,3865/24,紫,Purple,多多
2024-02-17,周六,6627,大馬彩,特别奖,5708/24,紫色,Purple,萬能
2024-02-17,周六,6627,大馬彩,特别奖,5708/24,"",PURPLE,大馬彩
2024-02-17,周六,6627,大馬彩,特别奖,5708/24,紫,Purple,多多
2023-10-31,周二,6627,萬能,特别奖,948/23,紫色,Purple,萬能
2023-10-31,周二,6627,萬能,特别奖,948/23,"",PURPLE,大馬彩
2023-10-31,周二,6627,萬能,特别奖,948/23,紫,Purple,多多
2023-07-02,周日,6627,山打根馬會,安慰奖,083/23,紫色,Purple,萬能
2023-07-02,周日,6627,山打根馬會,安慰奖,083/23,"",PURPLE,大馬彩
2023-07-02,周日,6627,山打根馬會,安慰奖,083/23,紫,Purple,多多
2023-07-01,周六,6627,砂大萬,安慰奖,4816/23,紫色,Purple,萬能
2023-07-01,周六,6627,砂大萬,安慰奖,4816/23,"",PURPLE,大馬彩
2023-07-01,周六,6627,砂大萬,安慰奖,4816/23,紫,Purple,多多
2022-09-07,周三,6627,星池,特别奖,4906,紫色,Purple,萬能
2022-09-07,周三,6627,星池,特别奖,4906,"",PURPLE,大馬彩
2022-09-07,周三,6627,星池,特别奖,4906,紫,Purple,多多
2022-08-28,周日,6627,砂大萬,安慰奖,4671/22,紫色,Purple,萬能
2022-08-28,周日,6627,砂大萬,安慰奖,4671/22,"",PURPLE,大馬彩
2022-08-28,周日,6627,砂大萬,安慰奖,4671/22,紫,Purple,多多
2020-09-05,周六,6627,多多,安慰奖,5165/20,紫色,Purple,萬能
2020-09-05,周六,6627,多多,安慰奖,5165/20,"",PURPLE,大馬彩
2020-09-05,周六,6627,多多,安慰奖,5165/20,紫,Purple,多多
2020-08-22,周六,6627,星池,特别奖,4586,紫色,Purple,萬能
2020-08-22,周六,6627,星池,特别奖,4586,"",PURPLE,大馬彩
2020-08-22,周六,6627,星池,特别奖,4586,紫,Purple,多多
2019-12-21,周六,6627,大馬彩,特别奖,4995/19,紫色,Purple,萬能
2019-12-21,周六,6627,大馬彩,特别奖,4995/19,"",PURPLE,大馬彩
2019-12-21,周六,6627,大馬彩,特别奖,4995/19,紫,Purple,多多
2019-11-09,周六,6627,山打根馬會,安慰奖,144/19,紫色,Purple,萬能
2019-11-09,周六,6627,山打根馬會,安慰奖,144/19,"",PURPLE,大馬彩
2019-11-09,周六,6627,山打根馬會,安慰奖,144/19,紫,Purple,多多
2019-10-16,周三,6627,大馬彩,首奖,4965/19,紫色,Purple,萬能
2019-10-16,周三,6627,大馬彩,首奖,4965/19,"",PURPLE,大馬彩
2019-10-16,周三,6627,大馬彩,首奖,4965/19,紫,Purple,多多
2019-08-04,周日,6627,山打根馬會,特别奖,099/19,紫色,Purple,萬能
2019-08-04,周日,6627,山打根馬會,特别奖,099/19,"",PURPLE,大馬彩
2019-08-04,周日,6627,山打根馬會,特别奖,099/19,紫,Purple,多多
2018-11-24,周六,6627,沙巴彩,安慰奖,2932/18,紫色,Purple,萬能
2018-11-24,周六,6627,沙巴彩,安慰奖,2932/18,"",PURPLE,大馬彩
2018-11-24,周六,6627,沙巴彩,安慰奖,2932/18,紫,Purple,多多
2017-04-30,周日,6627,多多,安慰奖,4589/17,紫色,Purple,萬能
2017-04-30,周日,6627,多多,安慰奖,4589/17,"",PURPLE,大馬彩
2017-04-30,周日,6627,多多,安慰奖,4589/17,紫,Purple,多多
2017-03-11,周六,6627,山打根馬會,特别奖,36/17,紫色,Purple,萬能
2017-03-11,周六,6627,山打根馬會,特别奖,36/17,"",PURPLE,大馬彩
2017-03-11,周六,6627,山打根馬會,特别奖,36/17,紫,Purple,多多
2016-12-31,周六,6627,萬能,特别奖,756/16,紫色,Purple,萬能
2016-12-31,周六,6627,萬能,特别奖,756/16,"",PURPLE,大馬彩
2016-12-31,周六,6627,萬能,特别奖,756/16,紫,Purple,多多
2016-11-06,周日,6627,砂大萬,安慰奖,3660/16,紫色,Purple,萬能
2016-11-06,周日,6627,砂大萬,安慰奖,3660/16,"",PURPLE,大馬彩
2016-11-06,周日,6627,砂大萬,安慰奖,3660/16,紫,Purple,多多
2016-08-13,周六,6627,大馬彩,安慰奖,4406/16,紫色,Purple,萬能
2016-08-13,周六,6627,大馬彩,安慰奖,4406/16,"",PURPLE,大馬彩
2016-08-13,周六,6627,大馬彩,安慰奖,4406/16,紫,Purple,多多
2016-05-15,周日,6627,大馬彩,安慰奖,4365/16,紫色,Purple,萬能
2016-05-15,周日,6627,大馬彩,安慰奖,4365/16,"",PURPLE,大馬彩
2016-05-15,周日,6627,大馬彩,安慰奖,4365/16,紫,Purple,多多
2015-11-29,周日,6627,砂大萬,安慰奖,3493/15,紫色,Purple,萬能
2015-11-29,周日,6627,砂大萬,安慰奖,3493/15,"",PURPLE,大馬彩
2015-11-29,周日,6627,砂大萬,安慰奖,3493/15,紫,Purple,多多
2015-07-19,周日,6627,萬能,特别奖,492/15,紫色,Purple,萬能
2015-07-19,周日,6627,萬能,特别奖,492/15,"",PURPLE,大馬彩
2015-07-19,周日,6627,萬能,特别奖,492/15,紫,Purple,多多
2015-05-27,周三,6627,多多,安慰奖,4245/15,紫色,Purple,萬能
2015-05-27,周三,6627,多多,安慰奖,4245/15,"",PURPLE,大馬彩
2015-05-27,周三,6627,多多,安慰奖,4245/15,紫,Purple,多多
2014-09-10,周三,6627,星池,安慰奖,3688,紫色,Purple,萬能
2014-09-10,周三,6627,星池,安慰奖,3688,"",PURPLE,大馬彩
2014-09-10,周三,6627,星池,安慰奖,3688,紫,Purple,多多
2014-06-24,周二,6627,山打根馬會,安慰奖,87/14,紫色,Purple,萬能
2014-06-24,周二,6627,山打根馬會,安慰奖,87/14,"",PURPLE,大馬彩
2014-06-24,周二,6627,山打根馬會,安慰奖,87/14,紫,Purple,多多
2014-06-15,周日,6627,砂大萬,安慰奖,3234/14,紫色,Purple,萬能
2014-06-15,周日,6627,砂大萬,安慰奖,3234/14,"",PURPLE,大馬彩
2014-06-15,周日,6627,砂大萬,安慰奖,3234/14,紫,Purple,多多
2013-10-05,周六,6627,大馬彩,特别奖,3897/13,紫色,Purple,萬能
2013-10-05,周六,6627,大馬彩,特别奖,3897/13,"",PURPLE,大馬彩
2013-10-05,周六,6627,大馬彩,特别奖,3897/13,紫,Purple,多多
2013-07-03,周三,6627,沙巴彩,安慰奖,1972/13,紫色,Purple,萬能
2013-07-03,周三,6627,沙巴彩,安慰奖,1972/13,"",PURPLE,大馬彩
2013-07-03,周三,6627,沙巴彩,安慰奖,1972/13,紫,Purple,多多
2013-04-14,周日,6627,萬能,特别奖,090/13,紫色,Purple,萬能
2013-04-14,周日,6627,萬能,特别奖,090/13,"",PURPLE,大馬彩
2013-04-14,周日,6627,萬能,特别奖,090/13,紫,Purple,多多
2013-04-14,周日,6627,萬能,安慰奖,090/13,紫色,Purple,萬能
2013-04-14,周日,6627,萬能,安慰奖,090/13,"",PURPLE,大馬彩
2013-04-14,周日,6627,萬能,安慰奖,090/13,紫,Purple,多多
2012-12-01,周六,6627,星池,特别奖,3410/2012,紫色,Purple,萬能
2012-12-01,周六,6627,星池,特别奖,3410/2012,"",PURPLE,大馬彩
2012-12-01,周六,6627,星池,特别奖,3410/2012,紫,Purple,多多
2012-11-04,周日,6627,大馬彩,安慰奖,3733/12,紫色,Purple,萬能
2012-11-04,周日,6627,大馬彩,安慰奖,3733/12,"",PURPLE,大馬彩
2012-11-04,周日,6627,大馬彩,安慰奖,3733/12,紫,Purple,多多
2012-10-30,周二,6627,山打根馬會,首奖,148/12,紫色,Purple,萬能
2012-10-30,周二,6627,山打根馬會,首奖,148/12,"",PURPLE,大馬彩
2012-10-30,周二,6627,山打根馬會,首奖,148/12,紫,Purple,多多
2012-10-17,周三,6627,沙巴彩,特别奖,1843/12,紫色,Purple,萬能
2012-10-17,周三,6627,沙巴彩,特别奖,1843/12,"",PURPLE,大馬彩
2012-10-17,周三,6627,沙巴彩,特别奖,1843/12,紫,Purple,多多
2012-09-15,周六,6627,沙巴彩,特别奖,1828/12,紫色,Purple,萬能
2012-09-15,周六,6627,沙巴彩,特别奖,1828/12,"",PURPLE,大馬彩
2012-09-15,周六,6627,沙巴彩,特别奖,1828/12,紫,Purple,多多
2012-06-06,周三,6627,砂大萬,安慰奖,2873/12,紫色,Purple,萬能
2012-06-06,周三,6627,砂大萬,安慰奖,2873/12,"",PURPLE,大馬彩
2012-06-06,周三,6627,砂大萬,安慰奖,2873/12,紫,Purple,多多
2012-03-04,周日,6627,大馬彩,特别奖,3615/12,紫色,Purple,萬能
2012-03-04,周日,6627,大馬彩,特别奖,3615/12,"",PURPLE,大馬彩
2012-03-04,周日,6627,大馬彩,特别奖,3615/12,紫,Purple,多多
2012-02-15,周三,6627,山打根馬會,安慰奖,25/12,紫色,Purple,萬能
2012-02-15,周三,6627,山打根馬會,安慰奖,25/12,"",PURPLE,大馬彩
2012-02-15,周三,6627,山打根馬會,安慰奖,25/12,紫,Purple,多多
2011-11-12,周六,6627,沙巴彩,首奖,1677/11,紫色,Purple,萬能
2011-11-12,周六,6627,沙巴彩,首奖,1677/11,"",PURPLE,大馬彩
2011-11-12,周六,6627,沙巴彩,首奖,1677/11,紫,Purple,多多
2011-10-26,周三,6627,萬能,安慰奖,825/11,紫色,Purple,萬能
2011-10-26,周三,6627,萬能,安慰奖,825/11,"",PURPLE,大馬彩
2011-10-26,周三,6627,萬能,安慰奖,825/11,紫,Purple,多多
2011-09-25,周日,6627,萬能,安慰奖,809/11,紫色,Purple,萬能
2011-09-25,周日,6627,萬能,安慰奖,809/11,"",PURPLE,大馬彩
2011-09-25,周日,6627,萬能,安慰奖,809/11,紫,Purple,多多
2011-05-15,周日,6627,多多,特别奖,3526/11,紫色,Purple,萬能
2011-05-15,周日,6627,多多,特别奖,3526/11,"",PURPLE,大馬彩
2011-05-15,周日,6627,多多,特别奖,3526/11,紫,Purple,多多
2011-05-01,周日,6627,大馬彩,特别奖,3466/11,紫色,Purple,萬能
2011-05-01,周日,6627,大馬彩,特别奖,3466/11,"",PURPLE,大馬彩
2011-05-01,周日,6627,大馬彩,特别奖,3466/11,紫,Purple,多多
2011-04-03,周日,6627,沙巴彩,安慰奖,1571/11,紫色,Purple,萬能
2011-04-03,周日,6627,沙巴彩,安慰奖,1571/11,"",PURPLE,大馬彩
2011-04-03,周日,6627,沙巴彩,安慰奖,1571/11,紫,Purple,多多
2010-12-01,周三,6627,多多,特别奖,3445/10,紫色,Purple,萬能
2010-12-01,周三,6627,多多,特别奖,3445/10,"",PURPLE,大馬彩
2010-12-01,周三,6627,多多,特别奖,3445/10,紫,Purple,多多
2010-08-07,周六,6627,砂大萬,特别奖,2549/10,紫色,Purple,萬能
2010-08-07,周六,6627,砂大萬,特别奖,2549/10,"",PURPLE,大馬彩
2010-08-07,周六,6627,砂大萬,特别奖,2549/10,紫,Purple,多多
2010-03-06,周六,6627,多多,安慰奖,3315/10,紫色,Purple,萬能
2010-03-06,周六,6627,多多,安慰奖,3315/10,"",PURPLE,大馬彩
2010-03-06,周六,6627,多多,安慰奖,3315/10,紫,Purple,多多
2009-10-06,周二,6627,沙巴彩,安慰奖,1306/09,紫色,Purple,萬能
2009-10-06,周二,6627,沙巴彩,安慰奖,1306/09,"",PURPLE,大馬彩
2009-10-06,周二,6627,沙巴彩,安慰奖,1306/09,紫,Purple,多多
2009-06-28,周日,6627,星池,安慰奖,2874/2009,紫色,Purple,萬能
2009-06-28,周日,6627,星池,安慰奖,2874/2009,"",PURPLE,大馬彩
2009-06-28,周日,6627,星池,安慰奖,2874/2009,紫,Purple,多多
2009-03-28,周六,6627,星池,安慰奖,2834/2009,紫色,Purple,萬能
2009-03-28,周六,6627,星池,安慰奖,2834/2009,"",PURPLE,大馬彩
2009-03-28,周六,6627,星池,安慰奖,2834/2009,紫,Purple,多多
2008-06-22,周日,6627,山打根馬會,特别奖,78/08,紫色,Purple,萬能
2008-06-22,周日,6627,山打根馬會,特别奖,78/08,"",PURPLE,大馬彩
2008-06-22,周日,6627,山打根馬會,特别奖,78/08,紫,Purple,多多
2008-05-10,周六,6627,大馬彩,安慰奖,2950/08,紫色,Purple,萬能
2008-05-10,周六,6627,大馬彩,安慰奖,2950/08,"",PURPLE,大馬彩
2008-05-10,周六,6627,大馬彩,安慰奖,2950/08,紫,Purple,多多
2007-09-01,周六,6627,沙巴彩,特别奖,955/07,紫色,Purple,萬能
2007-09-01,周六,6627,沙巴彩,特别奖,955/07,"",PURPLE,大馬彩
2007-09-01,周六,6627,沙巴彩,特别奖,955/07,紫,Purple,多多
2006-11-07,周二,6627,大馬彩,安慰奖,2700/06,紫色,Purple,萬能
2006-11-07,周二,6627,大馬彩,安慰奖,2700/06,"",PURPLE,大馬彩
2006-11-07,周二,6627,大馬彩,安慰奖,2700/06,紫,Purple,多多
2006-11-01,周三,6627,砂大萬,安慰奖,1909/06,紫色,Purple,萬能
2006-11-01,周三,6627,砂大萬,安慰奖,1909/06,"",PURPLE,大馬彩
2006-11-01,周三,6627,砂大萬,安慰奖,1909/06,紫,Purple,多多
2005-11-23,周三,6627,砂大萬,特别奖,1751/05,紫色,Purple,萬能
2005-11-23,周三,6627,砂大萬,特别奖,1751/05,"",PURPLE,大馬彩
2005-11-23,周三,6627,砂大萬,特别奖,1751/05,紫,Purple,多多
