开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-28,周三,8311,沙巴彩,安慰奖,2804/18,走私,Smuggling,多多
2017-09-30,周六,8311,星池,特别奖,4166,网上订票,Booking Tickets Via Internet,萬能
2017-09-30,周六,8311,星池,特别奖,4166,"",BETRAYED FRIENDSHIP,大馬彩
2017-09-30,周六,8311,星池,特别奖,4166,走私,Smuggling,多多
2017-08-30,周三,8311,砂大萬,特别奖,3805/17,网上订票,Booking Tickets Via Internet,萬能
2017-08-30,周三,8311,砂大萬,特别奖,3805/17,"",BETRAYED FRIENDSHIP,大馬彩
2017-08-30,周三,8311,砂大萬,特别奖,3805/17,走私,Smuggling,多多
2017-04-30,周日,8311,山打根馬會,二奖,061/17,网上订票,Booking Tickets Via Internet,萬能
2017-04-30,周日,8311,山打根馬會,二奖,061/17,"",BETRAYED FRIENDSHIP,大馬彩
2017-04-30,周日,8311,山打根馬會,二奖,061/17,走私,Smuggling,多多
2017-04-19,周三,8311,山打根馬會,安慰奖,055/17,网上订票,Booking Tickets Via Internet,萬能
2017-04-19,周三,8311,山打根馬會,安慰奖,055/17,"",BETRAYED FRIENDSHIP,大馬彩
2017-04-19,周三,8311,山打根馬會,安慰奖,055/17,走私,Smuggling,多多
2016-12-11,周日,8311,山打根馬會,三奖,169/16,网上订票,Booking Tickets Via Internet,萬能
2016-12-11,周日,8311,山打根馬會,三奖,169/16,"",BETRAYED FRIENDSHIP,大馬彩
2016-12-11,周日,8311,山打根馬會,三奖,169/16,走私,Smuggling,多多
2016-11-08,周二,8311,砂大萬,安慰奖,3661/16,网上订票,Booking Tickets Via Internet,萬能
2016-11-08,周二,8311,砂大萬,安慰奖,3661/16,"",BETRAYED FRIENDSHIP,大馬彩
2016-11-08,周二,8311,砂大萬,安慰奖,3661/16,走私,Smuggling,多多
2016-09-25,周日,8311,多多,安慰奖,4480/16,网上订票,Booking Tickets Via Internet,萬能
2016-09-25,周日,8311,多多,安慰奖,4480/16,"",BETRAYED FRIENDSHIP,大馬彩
2016-09-25,周日,8311,多多,安慰奖,4480/16,走私,Smuggling,多多
2016-03-13,周日,8311,沙巴彩,安慰奖,2454/16,网上订票,Booking Tickets Via Internet,萬能
2016-03-13,周日,8311,沙巴彩,安慰奖,2454/16,"",BETRAYED FRIENDSHIP,大馬彩
2016-03-13,周日,8311,沙巴彩,安慰奖,2454/16,走私,Smuggling,多多
2015-12-29,周二,8311,沙巴彩,安慰奖,2414/15,网上订票,Booking Tickets Via Internet,萬能
2015-12-29,周二,8311,沙巴彩,安慰奖,2414/15,"",BETRAYED FRIENDSHIP,大馬彩
2015-12-29,周二,8311,沙巴彩,安慰奖,2414/15,走私,Smuggling,多多
2015-12-16,周三,8311,星池,特别奖,3886,网上订票,Booking Tickets Via Internet,萬能
2015-12-16,周三,8311,星池,特别奖,3886,"",BETRAYED FRIENDSHIP,大馬彩
2015-12-16,周三,8311,星池,特别奖,3886,走私,Smuggling,多多
2015-12-02,周三,8311,山打根馬會,安慰奖,165/15,网上订票,Booking Tickets Via Internet,萬能
2015-12-02,周三,8311,山打根馬會,安慰奖,165/15,"",BETRAYED FRIENDSHIP,大馬彩
2015-12-02,周三,8311,山打根馬會,安慰奖,165/15,走私,Smuggling,多多
2015-06-28,周日,8311,沙巴彩,特别奖,2327/15,网上订票,Booking Tickets Via Internet,萬能
2015-06-28,周日,8311,沙巴彩,特别奖,2327/15,"",BETRAYED FRIENDSHIP,大馬彩
2015-06-28,周日,8311,沙巴彩,特别奖,2327/15,走私,Smuggling,多多
2013-12-08,周日,8311,大馬彩,特别奖,3929/13,网上订票,Booking Tickets Via Internet,萬能
2013-12-08,周日,8311,大馬彩,特别奖,3929/13,"",BETRAYED FRIENDSHIP,大馬彩
2013-12-08,周日,8311,大馬彩,特别奖,3929/13,走私,Smuggling,多多
2013-11-24,周日,8311,沙巴彩,特别奖,2040/13,网上订票,Booking Tickets Via Internet,萬能
2013-11-24,周日,8311,沙巴彩,特别奖,2040/13,"",BETRAYED FRIENDSHIP,大馬彩
2013-11-24,周日,8311,沙巴彩,特别奖,2040/13,走私,Smuggling,多多
2013-08-07,周三,8311,大馬彩,安慰奖,3868/13,网上订票,Booking Tickets Via Internet,萬能
2013-08-07,周三,8311,大馬彩,安慰奖,3868/13,"",BETRAYED FRIENDSHIP,大馬彩
2013-08-07,周三,8311,大馬彩,安慰奖,3868/13,走私,Smuggling,多多
2013-06-08,周六,8311,山打根馬會,特别奖,79/13,网上订票,Booking Tickets Via Internet,萬能
2013-06-08,周六,8311,山打根馬會,特别奖,79/13,"",BETRAYED FRIENDSHIP,大馬彩
2013-06-08,周六,8311,山打根馬會,特别奖,79/13,走私,Smuggling,多多
2013-02-10,周日,8311,沙巴彩,特别奖,1901/13,网上订票,Booking Tickets Via Internet,萬能
2013-02-10,周日,8311,沙巴彩,特别奖,1901/13,"",BETRAYED FRIENDSHIP,大馬彩
2013-02-10,周日,8311,沙巴彩,特别奖,1901/13,走私,Smuggling,多多
2012-07-28,周六,8311,山打根馬會,安慰奖,104/12,网上订票,Booking Tickets Via Internet,萬能
2012-07-28,周六,8311,山打根馬會,安慰奖,104/12,"",BETRAYED FRIENDSHIP,大馬彩
2012-07-28,周六,8311,山打根馬會,安慰奖,104/12,走私,Smuggling,多多
2012-05-13,周日,8311,星池,安慰奖,3324/2012,网上订票,Booking Tickets Via Internet,萬能
2012-05-13,周日,8311,星池,安慰奖,3324/2012,"",BETRAYED FRIENDSHIP,大馬彩
2012-05-13,周日,8311,星池,安慰奖,3324/2012,走私,Smuggling,多多
2012-02-18,周六,8311,萬能,安慰奖,882/12,网上订票,Booking Tickets Via Internet,萬能
2012-02-18,周六,8311,萬能,安慰奖,882/12,"",BETRAYED FRIENDSHIP,大馬彩
2012-02-18,周六,8311,萬能,安慰奖,882/12,走私,Smuggling,多多
2012-01-22,周日,8311,星池,特别奖,3276/2012,网上订票,Booking Tickets Via Internet,萬能
2012-01-22,周日,8311,星池,特别奖,3276/2012,"",BETRAYED FRIENDSHIP,大馬彩
2012-01-22,周日,8311,星池,特别奖,3276/2012,走私,Smuggling,多多
2011-11-16,周三,8311,星池,安慰奖,3247/2011,网上订票,Booking Tickets Via Internet,萬能
2011-11-16,周三,8311,星池,安慰奖,3247/2011,"",BETRAYED FRIENDSHIP,大馬彩
2011-11-16,周三,8311,星池,安慰奖,3247/2011,走私,Smuggling,多多
2011-06-01,周三,8311,沙巴彩,特别奖,1600/11,网上订票,Booking Tickets Via Internet,萬能
2011-06-01,周三,8311,沙巴彩,特别奖,1600/11,"",BETRAYED FRIENDSHIP,大馬彩
2011-06-01,周三,8311,沙巴彩,特别奖,1600/11,走私,Smuggling,多多
2011-04-23,周六,8311,萬能,安慰奖,736/11,网上订票,Booking Tickets Via Internet,萬能
2011-04-23,周六,8311,萬能,安慰奖,736/11,"",BETRAYED FRIENDSHIP,大馬彩
2011-04-23,周六,8311,萬能,安慰奖,736/11,走私,Smuggling,多多
2011-02-23,周三,8311,砂大萬,安慰奖,2645/11,网上订票,Booking Tickets Via Internet,萬能
2011-02-23,周三,8311,砂大萬,安慰奖,2645/11,"",BETRAYED FRIENDSHIP,大馬彩
2011-02-23,周三,8311,砂大萬,安慰奖,2645/11,走私,Smuggling,多多
2011-01-25,周二,8311,砂大萬,安慰奖,2629/11,网上订票,Booking Tickets Via Internet,萬能
2011-01-25,周二,8311,砂大萬,安慰奖,2629/11,"",BETRAYED FRIENDSHIP,大馬彩
2011-01-25,周二,8311,砂大萬,安慰奖,2629/11,走私,Smuggling,多多
2010-08-07,周六,8311,山打根馬會,特别奖,108/10,网上订票,Booking Tickets Via Internet,萬能
2010-08-07,周六,8311,山打根馬會,特别奖,108/10,"",BETRAYED FRIENDSHIP,大馬彩
2010-08-07,周六,8311,山打根馬會,特别奖,108/10,走私,Smuggling,多多
2010-06-13,周日,8311,砂大萬,安慰奖,2522/10,网上订票,Booking Tickets Via Internet,萬能
2010-06-13,周日,8311,砂大萬,安慰奖,2522/10,"",BETRAYED FRIENDSHIP,大馬彩
2010-06-13,周日,8311,砂大萬,安慰奖,2522/10,走私,Smuggling,多多
2009-11-07,周六,8311,多多,三奖,3256/09,网上订票,Booking Tickets Via Internet,萬能
2009-11-07,周六,8311,多多,三奖,3256/09,"",BETRAYED FRIENDSHIP,大馬彩
2009-11-07,周六,8311,多多,三奖,3256/09,走私,Smuggling,多多
2008-02-09,周六,8311,沙巴彩,安慰奖,1028/08,网上订票,Booking Tickets Via Internet,萬能
2008-02-09,周六,8311,沙巴彩,安慰奖,1028/08,"",BETRAYED FRIENDSHIP,大馬彩
2008-02-09,周六,8311,沙巴彩,安慰奖,1028/08,走私,Smuggling,多多
2007-09-29,周六,8311,星池,安慰奖,2600/2007,网上订票,Booking Tickets Via Internet,萬能
2007-09-29,周六,8311,星池,安慰奖,2600/2007,"",BETRAYED FRIENDSHIP,大馬彩
2007-09-29,周六,8311,星池,安慰奖,2600/2007,走私,Smuggling,多多
2007-07-01,周日,8311,萬能,特别奖,084/07,网上订票,Booking Tickets Via Internet,萬能
2007-07-01,周日,8311,萬能,特别奖,084/07,"",BETRAYED FRIENDSHIP,大馬彩
2007-07-01,周日,8311,萬能,特别奖,084/07,走私,Smuggling,多多
2007-01-14,周日,8311,萬能,特别奖,006/07,网上订票,Booking Tickets Via Internet,萬能
2007-01-14,周日,8311,萬能,特别奖,006/07,"",BETRAYED FRIENDSHIP,大馬彩
2007-01-14,周日,8311,萬能,特别奖,006/07,走私,Smuggling,多多
2006-11-25,周六,8311,山打根馬會,安慰奖,153/06,网上订票,Booking Tickets Via Internet,萬能
2006-11-25,周六,8311,山打根馬會,安慰奖,153/06,"",BETRAYED FRIENDSHIP,大馬彩
2006-11-25,周六,8311,山打根馬會,安慰奖,153/06,走私,Smuggling,多多
2006-07-05,周三,8311,多多,安慰奖,2698/06,网上订票,Booking Tickets Via Internet,萬能
2006-07-05,周三,8311,多多,安慰奖,2698/06,"",BETRAYED FRIENDSHIP,大馬彩
2006-07-05,周三,8311,多多,安慰奖,2698/06,走私,Smuggling,多多
2006-05-10,周三,8311,萬能,安慰奖,056/06,网上订票,Booking Tickets Via Internet,萬能
2006-05-10,周三,8311,萬能,安慰奖,056/06,"",BETRAYED FRIENDSHIP,大馬彩
2006-05-10,周三,8311,萬能,安慰奖,056/06,走私,Smuggling,多多
2006-04-29,周六,8311,大馬彩,安慰奖,2612/06,网上订票,Booking Tickets Via Internet,萬能
2006-04-29,周六,8311,大馬彩,安慰奖,2612/06,"",BETRAYED FRIENDSHIP,大馬彩
2006-04-29,周六,8311,大馬彩,安慰奖,2612/06,走私,Smuggling,多多
2006-02-26,周日,8311,沙巴彩,安慰奖,704/06,网上订票,Booking Tickets Via Internet,萬能
2006-02-26,周日,8311,沙巴彩,安慰奖,704/06,"",BETRAYED FRIENDSHIP,大馬彩
2006-02-26,周日,8311,沙巴彩,安慰奖,704/06,走私,Smuggling,多多
2005-09-14,周三,8311,多多,特别奖,2557/05,网上订票,Booking Tickets Via Internet,萬能
2005-09-14,周三,8311,多多,特别奖,2557/05,"",BETRAYED FRIENDSHIP,大馬彩
2005-09-14,周三,8311,多多,特别奖,2557/05,走私,Smuggling,多多
2005-07-09,周六,8311,星池,安慰奖,2252/2005,网上订票,Booking Tickets Via Internet,萬能
2005-07-09,周六,8311,星池,安慰奖,2252/2005,"",BETRAYED FRIENDSHIP,大馬彩
2005-07-09,周六,8311,星池,安慰奖,2252/2005,走私,Smuggling,多多
2005-02-16,周三,8311,砂大萬,特别奖,1619/05,网上订票,Booking Tickets Via Internet,萬能
2005-02-16,周三,8311,砂大萬,特别奖,1619/05,"",BETRAYED FRIENDSHIP,大馬彩
2005-02-16,周三,8311,砂大萬,特别奖,1619/05,走私,Smuggling,多多
2004-12-05,周日,8311,萬能,安慰奖,146/04,网上订票,Booking Tickets Via Internet,萬能
2004-12-05,周日,8311,萬能,安慰奖,146/04,"",BETRAYED FRIENDSHIP,大馬彩
2004-12-05,周日,8311,萬能,安慰奖,146/04,走私,Smuggling,多多
2004-08-14,周六,8311,山打根馬會,安慰奖,099/04,网上订票,Booking Tickets Via Internet,萬能
2004-08-14,周六,8311,山打根馬會,安慰奖,099/04,"",BETRAYED FRIENDSHIP,大馬彩
2004-08-14,周六,8311,山打根馬會,安慰奖,099/04,走私,Smuggling,多多
2004-05-08,周六,8311,萬能,安慰奖,055/04,网上订票,Booking Tickets Via Internet,萬能
2004-05-08,周六,8311,萬能,安慰奖,055/04,"",BETRAYED FRIENDSHIP,大馬彩
2004-05-08,周六,8311,萬能,安慰奖,055/04,走私,Smuggling,多多
2004-01-31,周六,8311,萬能,安慰奖,013/04,网上订票,Booking Tickets Via Internet,萬能
2004-01-31,周六,8311,萬能,安慰奖,013/04,"",BETRAYED FRIENDSHIP,大馬彩
2004-01-31,周六,8311,萬能,安慰奖,013/04,走私,Smuggling,多多
2003-10-05,周日,8311,沙巴彩,安慰奖,299/03,网上订票,Booking Tickets Via Internet,萬能
2003-10-05,周日,8311,沙巴彩,安慰奖,299/03,"",BETRAYED FRIENDSHIP,大馬彩
2003-10-05,周日,8311,沙巴彩,安慰奖,299/03,走私,Smuggling,多多
2003-04-30,周三,8311,大馬彩,安慰奖,2106/03,网上订票,Booking Tickets Via Internet,萬能
2003-04-30,周三,8311,大馬彩,安慰奖,2106/03,"",BETRAYED FRIENDSHIP,大馬彩
2003-04-30,周三,8311,大馬彩,安慰奖,2106/03,走私,Smuggling,多多
2002-06-12,周三,8311,星池,安慰奖,1771/2002,网上订票,Booking Tickets Via Internet,萬能
2002-06-12,周三,8311,星池,安慰奖,1771/2002,"",BETRAYED FRIENDSHIP,大馬彩
2002-06-12,周三,8311,星池,安慰奖,1771/2002,走私,Smuggling,多多
2002-03-30,周六,8311,星池,特别奖,1739/2002,网上订票,Booking Tickets Via Internet,萬能
2002-03-30,周六,8311,星池,特别奖,1739/2002,"",BETRAYED FRIENDSHIP,大馬彩
2002-03-30,周六,8311,星池,特别奖,1739/2002,走私,Smuggling,多多
2002-02-05,周二,8311,砂大萬,特别奖,1118/02,网上订票,Booking Tickets Via Internet,萬能
2002-02-05,周二,8311,砂大萬,特别奖,1118/02,"",BETRAYED FRIENDSHIP,大馬彩
2002-02-05,周二,8311,砂大萬,特别奖,1118/02,走私,Smuggling,多多
2001-12-15,周六,8311,山打根馬會,特别奖,156/2001,网上订票,Booking Tickets Via Internet,萬能
2001-12-15,周六,8311,山打根馬會,特别奖,156/2001,"",BETRAYED FRIENDSHIP,大馬彩
2001-12-15,周六,8311,山打根馬會,特别奖,156/2001,走私,Smuggling,多多
2001-07-04,周三,8311,多多,安慰奖,1862/01,网上订票,Booking Tickets Via Internet,萬能
2001-07-04,周三,8311,多多,安慰奖,1862/01,"",BETRAYED FRIENDSHIP,大馬彩
2001-07-04,周三,8311,多多,安慰奖,1862/01,走私,Smuggling,多多
2000-11-12,周日,8311,山打根馬會,安慰奖,140/2000,网上订票,Booking Tickets Via Internet,萬能
2000-11-12,周日,8311,山打根馬會,安慰奖,140/2000,"",BETRAYED FRIENDSHIP,大馬彩
2000-11-12,周日,8311,山打根馬會,安慰奖,140/2000,走私,Smuggling,多多
2000-10-29,周日,8311,星池,安慰奖,1518/2000,网上订票,Booking Tickets Via Internet,萬能
2000-10-29,周日,8311,星池,安慰奖,1518/2000,"",BETRAYED FRIENDSHIP,大馬彩
2000-10-29,周日,8311,星池,安慰奖,1518/2000,走私,Smuggling,多多
2000-04-30,周日,8311,砂大萬,特别奖,0828/00,网上订票,Booking Tickets Via Internet,萬能
2000-04-30,周日,8311,砂大萬,特别奖,0828/00,"",BETRAYED FRIENDSHIP,大馬彩
2000-04-30,周日,8311,砂大萬,特别奖,0828/00,走私,Smuggling,多多
1999-06-16,周三,8311,多多,特别奖,1527/99,网上订票,Booking Tickets Via Internet,萬能
1999-06-16,周三,8311,多多,特别奖,1527/99,"",BETRAYED FRIENDSHIP,大馬彩
1999-06-16,周三,8311,多多,特别奖,1527/99,走私,Smuggling,多多
1999-04-03,周六,8311,星池,三奖,D19990403,网上订票,Booking Tickets Via Internet,萬能
1999-04-03,周六,8311,星池,三奖,D19990403,"",BETRAYED FRIENDSHIP,大馬彩
1999-04-03,周六,8311,星池,三奖,D19990403,走私,Smuggling,多多
1998-08-23,周日,8311,萬能,安慰奖,101/98,网上订票,Booking Tickets Via Internet,萬能
1998-08-23,周日,8311,萬能,安慰奖,101/98,"",BETRAYED FRIENDSHIP,大馬彩
1998-08-23,周日,8311,萬能,安慰奖,101/98,走私,Smuggling,多多
1998-06-03,周三,8311,砂大萬,首奖,0517/98,网上订票,Booking Tickets Via Internet,萬能
1998-06-03,周三,8311,砂大萬,首奖,0517/98,"",BETRAYED FRIENDSHIP,大馬彩
1998-06-03,周三,8311,砂大萬,首奖,0517/98,走私,Smuggling,多多
1998-03-28,周六,8311,星池,首奖,D19980328,网上订票,Booking Tickets Via Internet,萬能
1998-03-28,周六,8311,星池,首奖,D19980328,"",BETRAYED FRIENDSHIP,大馬彩
1998-03-28,周六,8311,星池,首奖,D19980328,走私,Smuggling,多多
1998-03-04,周三,8311,山打根馬會,特别奖,27/1998,网上订票,Booking Tickets Via Internet,萬能
1998-03-04,周三,8311,山打根馬會,特别奖,27/1998,"",BETRAYED FRIENDSHIP,大馬彩
1998-03-04,周三,8311,山打根馬會,特别奖,27/1998,走私,Smuggling,多多
1997-03-16,周日,8311,山打根馬會,特别奖,33/1997,网上订票,Booking Tickets Via Internet,萬能
1997-03-16,周日,8311,山打根馬會,特别奖,33/1997,"",BETRAYED FRIENDSHIP,大馬彩
1997-03-16,周日,8311,山打根馬會,特别奖,33/1997,走私,Smuggling,多多
1996-11-17,周日,8311,砂大萬,二奖,0276/96,网上订票,Booking Tickets Via Internet,萬能
1996-11-17,周日,8311,砂大萬,二奖,0276/96,"",BETRAYED FRIENDSHIP,大馬彩
1996-11-17,周日,8311,砂大萬,二奖,0276/96,走私,Smuggling,多多
1996-08-03,周六,8311,砂大萬,特别奖,0230/96,网上订票,Booking Tickets Via Internet,萬能
1996-08-03,周六,8311,砂大萬,特别奖,0230/96,"",BETRAYED FRIENDSHIP,大馬彩
1996-08-03,周六,8311,砂大萬,特别奖,0230/96,走私,Smuggling,多多
1995-07-23,周日,8311,大馬彩,安慰奖,0858/95,网上订票,Booking Tickets Via Internet,萬能
1995-07-23,周日,8311,大馬彩,安慰奖,0858/95,"",BETRAYED FRIENDSHIP,大馬彩
1995-07-23,周日,8311,大馬彩,安慰奖,0858/95,走私,Smuggling,多多
1995-07-15,周六,8311,多多,特别奖,907/95,网上订票,Booking Tickets Via Internet,萬能
1995-07-15,周六,8311,多多,特别奖,907/95,"",BETRAYED FRIENDSHIP,大馬彩
1995-07-15,周六,8311,多多,特别奖,907/95,走私,Smuggling,多多
1995-07-05,周三,8311,山打根馬會,二奖,63/1995,网上订票,Booking Tickets Via Internet,萬能
1995-07-05,周三,8311,山打根馬會,二奖,63/1995,"",BETRAYED FRIENDSHIP,大馬彩
1995-07-05,周三,8311,山打根馬會,二奖,63/1995,走私,Smuggling,多多
1994-08-11,周四,8311,多多,安慰奖,762/94,网上订票,Booking Tickets Via Internet,萬能
1994-08-11,周四,8311,多多,安慰奖,762/94,"",BETRAYED FRIENDSHIP,大馬彩
1994-08-11,周四,8311,多多,安慰奖,762/94,走私,Smuggling,多多
1992-09-02,周三,8311,多多,特别奖,458/92,网上订票,Booking Tickets Via Internet,萬能
1992-09-02,周三,8311,多多,特别奖,458/92,"",BETRAYED FRIENDSHIP,大馬彩
1992-09-02,周三,8311,多多,特别奖,458/92,走私,Smuggling,多多
1991-10-19,周六,8311,萬能,特别奖,125/91,网上订票,Booking Tickets Via Internet,萬能
1991-10-19,周六,8311,萬能,特别奖,125/91,"",BETRAYED FRIENDSHIP,大馬彩
1991-10-19,周六,8311,萬能,特别奖,125/91,走私,Smuggling,多多
1991-03-28,周四,8311,萬能,特别奖,037/91,网上订票,Booking Tickets Via Internet,萬能
1991-03-28,周四,8311,萬能,特别奖,037/91,"",BETRAYED FRIENDSHIP,大馬彩
1991-03-28,周四,8311,萬能,特别奖,037/91,走私,Smuggling,多多
1990-06-16,周六,8311,萬能,二奖,072/90,网上订票,Booking Tickets Via Internet,萬能
1990-06-16,周六,8311,萬能,二奖,072/90,"",BETRAYED FRIENDSHIP,大馬彩
1990-06-16,周六,8311,萬能,二奖,072/90,走私,Smuggling,多多
1990-04-28,周六,8311,萬能,特别奖,051/90,网上订票,Booking Tickets Via Internet,萬能
1990-04-28,周六,8311,萬能,特别奖,051/90,"",BETRAYED FRIENDSHIP,大馬彩
1990-04-28,周六,8311,萬能,特别奖,051/90,走私,Smuggling,多多
1990-01-27,周六,8311,大馬彩,安慰奖,0043/90,网上订票,Booking Tickets Via Internet,萬能
1990-01-27,周六,8311,大馬彩,安慰奖,0043/90,"",BETRAYED FRIENDSHIP,大馬彩
1990-01-27,周六,8311,大馬彩,安慰奖,0043/90,走私,Smuggling,多多
1989-02-11,周六,8311,星池,三奖,D19890211,网上订票,Booking Tickets Via Internet,萬能
1989-02-11,周六,8311,星池,三奖,D19890211,"",BETRAYED FRIENDSHIP,大馬彩
1989-02-11,周六,8311,星池,三奖,D19890211,走私,Smuggling,多多
1988-08-06,周六,8311,星池,安慰奖,D19880806,网上订票,Booking Tickets Via Internet,萬能
1988-08-06,周六,8311,星池,安慰奖,D19880806,"",BETRAYED FRIENDSHIP,大馬彩
