开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-16,周六,9730,萬能,特别奖,012/24,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2024-03-16,周六,9730,萬能,特别奖,012/24,"",ALIEN INVASION,大馬彩
2024-03-16,周六,9730,萬能,特别奖,012/24,停泊,Parking,多多
2023-09-06,周三,9730,砂大萬,安慰奖,4847/23,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2023-09-06,周三,9730,砂大萬,安慰奖,4847/23,"",ALIEN INVASION,大馬彩
2023-09-06,周三,9730,砂大萬,安慰奖,4847/23,停泊,Parking,多多
2023-03-19,周日,9730,多多,安慰奖,5612/23,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2023-03-19,周日,9730,多多,安慰奖,5612/23,"",ALIEN INVASION,大馬彩
2023-03-19,周日,9730,多多,安慰奖,5612/23,停泊,Parking,多多
2023-01-31,周二,9730,砂大萬,首奖,4749/23,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2023-01-31,周二,9730,砂大萬,首奖,4749/23,"",ALIEN INVASION,大馬彩
2023-01-31,周二,9730,砂大萬,首奖,4749/23,停泊,Parking,多多
2021-05-15,周六,9730,星池,首奖,4700,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2021-05-15,周六,9730,星池,首奖,4700,"",ALIEN INVASION,大馬彩
2021-05-15,周六,9730,星池,首奖,4700,停泊,Parking,多多
2021-03-21,周日,9730,大馬彩,安慰奖,5205/21,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2021-03-21,周日,9730,大馬彩,安慰奖,5205/21,"",ALIEN INVASION,大馬彩
2021-03-21,周日,9730,大馬彩,安慰奖,5205/21,停泊,Parking,多多
2021-03-13,周六,9730,沙巴彩,特别奖,3320/21,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2021-03-13,周六,9730,沙巴彩,特别奖,3320/21,"",ALIEN INVASION,大馬彩
2021-03-13,周六,9730,沙巴彩,特别奖,3320/21,停泊,Parking,多多
2020-03-14,周六,9730,砂大萬,特别奖,4246/20,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2020-03-14,周六,9730,砂大萬,特别奖,4246/20,"",ALIEN INVASION,大馬彩
2020-03-14,周六,9730,砂大萬,特别奖,4246/20,停泊,Parking,多多
2020-01-29,周三,9730,星池,安慰奖,4531,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2020-01-29,周三,9730,星池,安慰奖,4531,"",ALIEN INVASION,大馬彩
2020-01-29,周三,9730,星池,安慰奖,4531,停泊,Parking,多多
2020-01-05,周日,9730,山打根馬會,特别奖,003/20,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2020-01-05,周日,9730,山打根馬會,特别奖,003/20,"",ALIEN INVASION,大馬彩
2020-01-05,周日,9730,山打根馬會,特别奖,003/20,停泊,Parking,多多
2019-05-01,周三,9730,山打根馬會,安慰奖,056/19,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2019-05-01,周三,9730,山打根馬會,安慰奖,056/19,"",ALIEN INVASION,大馬彩
2019-05-01,周三,9730,山打根馬會,安慰奖,056/19,停泊,Parking,多多
2019-02-02,周六,9730,星池,安慰奖,4376,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2019-02-02,周六,9730,星池,安慰奖,4376,"",ALIEN INVASION,大馬彩
2019-02-02,周六,9730,星池,安慰奖,4376,停泊,Parking,多多
2018-10-07,周日,9730,砂大萬,特别奖,4003/18,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2018-10-07,周日,9730,砂大萬,特别奖,4003/18,"",ALIEN INVASION,大馬彩
2018-10-07,周日,9730,砂大萬,特别奖,4003/18,停泊,Parking,多多
2018-04-21,周六,9730,山打根馬會,特别奖,055/18,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2018-04-21,周六,9730,山打根馬會,特别奖,055/18,"",ALIEN INVASION,大馬彩
2018-04-21,周六,9730,山打根馬會,特别奖,055/18,停泊,Parking,多多
2018-03-25,周日,9730,多多,安慰奖,4750/18,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2018-03-25,周日,9730,多多,安慰奖,4750/18,"",ALIEN INVASION,大馬彩
2018-03-25,周日,9730,多多,安慰奖,4750/18,停泊,Parking,多多
2017-11-25,周六,9730,萬能,三奖,920/17,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2017-11-25,周六,9730,萬能,三奖,920/17,"",ALIEN INVASION,大馬彩
2017-11-25,周六,9730,萬能,三奖,920/17,停泊,Parking,多多
2017-11-18,周六,9730,萬能,安慰奖,917/17,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2017-11-18,周六,9730,萬能,安慰奖,917/17,"",ALIEN INVASION,大馬彩
2017-11-18,周六,9730,萬能,安慰奖,917/17,停泊,Parking,多多
2016-11-30,周三,9730,山打根馬會,安慰奖,164/16,卡百内苏维翁葡萄酒,Cabernet Sauvignon (Red Wine),萬能
2016-11-30,周三,9730,山打根馬會,安慰奖,164/16,"",ALIEN INVASION,大馬彩
