开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-08-10,周三,2045,萬能,安慰奖,739/22,"",ALTERNATIVE ROUTE,大馬彩
2022-08-10,周三,2045,萬能,安慰奖,739/22,风筝断线,A kite with a broken string,多多
2022-07-24,周日,2045,大馬彩,安慰奖,5440/22,行政执行员,Administrative Executive,萬能
2022-07-24,周日,2045,大馬彩,安慰奖,5440/22,"",ALTERNATIVE ROUTE,大馬彩
2022-07-24,周日,2045,大馬彩,安慰奖,5440/22,风筝断线,A kite with a broken string,多多
2022-05-01,周日,2045,沙巴彩,特别奖,3519/22,行政执行员,Administrative Executive,萬能
2022-05-01,周日,2045,沙巴彩,特别奖,3519/22,"",ALTERNATIVE ROUTE,大馬彩
2022-05-01,周日,2045,沙巴彩,特别奖,3519/22,风筝断线,A kite with a broken string,多多
2021-11-28,周日,2045,砂大萬,安慰奖,4539/21,行政执行员,Administrative Executive,萬能
2021-11-28,周日,2045,砂大萬,安慰奖,4539/21,"",ALTERNATIVE ROUTE,大馬彩
2021-11-28,周日,2045,砂大萬,安慰奖,4539/21,风筝断线,A kite with a broken string,多多
2021-05-16,周日,2045,多多,特别奖,5284/21,行政执行员,Administrative Executive,萬能
2021-05-16,周日,2045,多多,特别奖,5284/21,"",ALTERNATIVE ROUTE,大馬彩
2021-05-16,周日,2045,多多,特别奖,5284/21,风筝断线,A kite with a broken string,多多
2019-09-08,周日,2045,大馬彩,二奖,4947/19,行政执行员,Administrative Executive,萬能
2019-09-08,周日,2045,大馬彩,二奖,4947/19,"",ALTERNATIVE ROUTE,大馬彩
2019-09-08,周日,2045,大馬彩,二奖,4947/19,风筝断线,A kite with a broken string,多多
2019-08-14,周三,2045,大馬彩,特别奖,4935/19,行政执行员,Administrative Executive,萬能
2019-08-14,周三,2045,大馬彩,特别奖,4935/19,"",ALTERNATIVE ROUTE,大馬彩
2019-08-14,周三,2045,大馬彩,特别奖,4935/19,风筝断线,A kite with a broken string,多多
2019-07-30,周二,2045,多多,特别奖,4981/19,行政执行员,Administrative Executive,萬能
2019-07-30,周二,2045,多多,特别奖,4981/19,"",ALTERNATIVE ROUTE,大馬彩
2019-07-30,周二,2045,多多,特别奖,4981/19,风筝断线,A kite with a broken string,多多
2019-05-12,周日,2045,山打根馬會,特别奖,061/19,行政执行员,Administrative Executive,萬能
2019-05-12,周日,2045,山打根馬會,特别奖,061/19,"",ALTERNATIVE ROUTE,大馬彩
2019-05-12,周日,2045,山打根馬會,特别奖,061/19,风筝断线,A kite with a broken string,多多
2018-06-06,周三,2045,砂大萬,安慰奖,3942/18,行政执行员,Administrative Executive,萬能
2018-06-06,周三,2045,砂大萬,安慰奖,3942/18,"",ALTERNATIVE ROUTE,大馬彩
2018-06-06,周三,2045,砂大萬,安慰奖,3942/18,风筝断线,A kite with a broken string,多多
2018-01-06,周六,2045,山打根馬會,特别奖,002/18,行政执行员,Administrative Executive,萬能
2018-01-06,周六,2045,山打根馬會,特别奖,002/18,"",ALTERNATIVE ROUTE,大馬彩
2018-01-06,周六,2045,山打根馬會,特别奖,002/18,风筝断线,A kite with a broken string,多多
2017-12-20,周三,2045,沙巴彩,特别奖,2767/17,行政执行员,Administrative Executive,萬能
2017-12-20,周三,2045,沙巴彩,特别奖,2767/17,"",ALTERNATIVE ROUTE,大馬彩
2017-12-20,周三,2045,沙巴彩,特别奖,2767/17,风筝断线,A kite with a broken string,多多
2017-04-04,周二,2045,山打根馬會,特别奖,048/17,行政执行员,Administrative Executive,萬能
2017-04-04,周二,2045,山打根馬會,特别奖,048/17,"",ALTERNATIVE ROUTE,大馬彩
2017-04-04,周二,2045,山打根馬會,特别奖,048/17,风筝断线,A kite with a broken string,多多
2017-03-05,周日,2045,砂大萬,安慰奖,3721/17,行政执行员,Administrative Executive,萬能
2017-03-05,周日,2045,砂大萬,安慰奖,3721/17,"",ALTERNATIVE ROUTE,大馬彩
2017-03-05,周日,2045,砂大萬,安慰奖,3721/17,风筝断线,A kite with a broken string,多多
2017-01-17,周二,2045,山打根馬會,二奖,009/17,行政执行员,Administrative Executive,萬能
2017-01-17,周二,2045,山打根馬會,二奖,009/17,"",ALTERNATIVE ROUTE,大馬彩
2017-01-17,周二,2045,山打根馬會,二奖,009/17,风筝断线,A kite with a broken string,多多
2016-12-11,周日,2045,沙巴彩,安慰奖,2584/16,行政执行员,Administrative Executive,萬能
2016-12-11,周日,2045,沙巴彩,安慰奖,2584/16,"",ALTERNATIVE ROUTE,大馬彩
2016-12-11,周日,2045,沙巴彩,安慰奖,2584/16,风筝断线,A kite with a broken string,多多
2016-11-02,周三,2045,星池,安慰奖,4024,行政执行员,Administrative Executive,萬能
2016-11-02,周三,2045,星池,安慰奖,4024,"",ALTERNATIVE ROUTE,大馬彩
2016-11-02,周三,2045,星池,安慰奖,4024,风筝断线,A kite with a broken string,多多
2016-04-05,周二,2045,萬能,特别奖,623/16,行政执行员,Administrative Executive,萬能
2016-04-05,周二,2045,萬能,特别奖,623/16,"",ALTERNATIVE ROUTE,大馬彩
2016-04-05,周二,2045,萬能,特别奖,623/16,风筝断线,A kite with a broken string,多多
2016-02-02,周二,2045,萬能,特别奖,590/16,行政执行员,Administrative Executive,萬能
2016-02-02,周二,2045,萬能,特别奖,590/16,"",ALTERNATIVE ROUTE,大馬彩
2016-02-02,周二,2045,萬能,特别奖,590/16,风筝断线,A kite with a broken string,多多
2015-11-15,周日,2045,多多,特别奖,4327/15,行政执行员,Administrative Executive,萬能
2015-11-15,周日,2045,多多,特别奖,4327/15,"",ALTERNATIVE ROUTE,大馬彩
2015-11-15,周日,2045,多多,特别奖,4327/15,风筝断线,A kite with a broken string,多多
2015-09-30,周三,2045,萬能,安慰奖,527/15,行政执行员,Administrative Executive,萬能
2015-09-30,周三,2045,萬能,安慰奖,527/15,"",ALTERNATIVE ROUTE,大馬彩
2015-09-30,周三,2045,萬能,安慰奖,527/15,风筝断线,A kite with a broken string,多多
2015-06-24,周三,2045,多多,特别奖,4258/15,行政执行员,Administrative Executive,萬能
2015-06-24,周三,2045,多多,特别奖,4258/15,"",ALTERNATIVE ROUTE,大馬彩
2015-06-24,周三,2045,多多,特别奖,4258/15,风筝断线,A kite with a broken string,多多
2015-03-04,周三,2045,砂大萬,特别奖,3363/15,行政执行员,Administrative Executive,萬能
2015-03-04,周三,2045,砂大萬,特别奖,3363/15,"",ALTERNATIVE ROUTE,大馬彩
2015-03-04,周三,2045,砂大萬,特别奖,3363/15,风筝断线,A kite with a broken string,多多
2014-12-21,周日,2045,萬能,特别奖,389/14,行政执行员,Administrative Executive,萬能
2014-12-21,周日,2045,萬能,特别奖,389/14,"",ALTERNATIVE ROUTE,大馬彩
2014-12-21,周日,2045,萬能,特别奖,389/14,风筝断线,A kite with a broken string,多多
2014-10-11,周六,2045,沙巴彩,特别奖,2199/14,行政执行员,Administrative Executive,萬能
2014-10-11,周六,2045,沙巴彩,特别奖,2199/14,"",ALTERNATIVE ROUTE,大馬彩
2014-10-11,周六,2045,沙巴彩,特别奖,2199/14,风筝断线,A kite with a broken string,多多
2014-06-25,周三,2045,星池,三奖,3655,行政执行员,Administrative Executive,萬能
2014-06-25,周三,2045,星池,三奖,3655,"",ALTERNATIVE ROUTE,大馬彩
2014-06-25,周三,2045,星池,三奖,3655,风筝断线,A kite with a broken string,多多
2014-01-05,周日,2045,多多,特别奖,3995/14,行政执行员,Administrative Executive,萬能
2014-01-05,周日,2045,多多,特别奖,3995/14,"",ALTERNATIVE ROUTE,大馬彩
2014-01-05,周日,2045,多多,特别奖,3995/14,风筝断线,A kite with a broken string,多多
2013-11-06,周三,2045,大馬彩,安慰奖,3913/13,行政执行员,Administrative Executive,萬能
2013-11-06,周三,2045,大馬彩,安慰奖,3913/13,"",ALTERNATIVE ROUTE,大馬彩
2013-11-06,周三,2045,大馬彩,安慰奖,3913/13,风筝断线,A kite with a broken string,多多
2013-07-20,周六,2045,沙巴彩,三奖,1979/13,行政执行员,Administrative Executive,萬能
2013-07-20,周六,2045,沙巴彩,三奖,1979/13,"",ALTERNATIVE ROUTE,大馬彩
2013-07-20,周六,2045,沙巴彩,三奖,1979/13,风筝断线,A kite with a broken string,多多
2012-12-15,周六,2045,砂大萬,特别奖,2965/12,行政执行员,Administrative Executive,萬能
2012-12-15,周六,2045,砂大萬,特别奖,2965/12,"",ALTERNATIVE ROUTE,大馬彩
2012-12-15,周六,2045,砂大萬,特别奖,2965/12,风筝断线,A kite with a broken string,多多
2012-10-31,周三,2045,沙巴彩,安慰奖,1850/12,行政执行员,Administrative Executive,萬能
2012-10-31,周三,2045,沙巴彩,安慰奖,1850/12,"",ALTERNATIVE ROUTE,大馬彩
2012-10-31,周三,2045,沙巴彩,安慰奖,1850/12,风筝断线,A kite with a broken string,多多
2012-07-11,周三,2045,星池,特别奖,3349/2012,行政执行员,Administrative Executive,萬能
2012-07-11,周三,2045,星池,特别奖,3349/2012,"",ALTERNATIVE ROUTE,大馬彩
2012-07-11,周三,2045,星池,特别奖,3349/2012,风筝断线,A kite with a broken string,多多
2012-06-17,周日,2045,砂大萬,安慰奖,2878/12,行政执行员,Administrative Executive,萬能
2012-06-17,周日,2045,砂大萬,安慰奖,2878/12,"",ALTERNATIVE ROUTE,大馬彩
2012-06-17,周日,2045,砂大萬,安慰奖,2878/12,风筝断线,A kite with a broken string,多多
2012-05-08,周二,2045,萬能,二奖,921/12,行政执行员,Administrative Executive,萬能
2012-05-08,周二,2045,萬能,二奖,921/12,"",ALTERNATIVE ROUTE,大馬彩
2012-05-08,周二,2045,萬能,二奖,921/12,风筝断线,A kite with a broken string,多多
2011-04-03,周日,2045,砂大萬,特别奖,2664/11,行政执行员,Administrative Executive,萬能
2011-04-03,周日,2045,砂大萬,特别奖,2664/11,"",ALTERNATIVE ROUTE,大馬彩
2011-04-03,周日,2045,砂大萬,特别奖,2664/11,风筝断线,A kite with a broken string,多多
2011-02-01,周二,2045,多多,特别奖,3474/11,行政执行员,Administrative Executive,萬能
2011-02-01,周二,2045,多多,特别奖,3474/11,"",ALTERNATIVE ROUTE,大馬彩
2011-02-01,周二,2045,多多,特别奖,3474/11,风筝断线,A kite with a broken string,多多
2010-08-28,周六,2045,山打根馬會,安慰奖,117/10,行政执行员,Administrative Executive,萬能
2010-08-28,周六,2045,山打根馬會,安慰奖,117/10,"",ALTERNATIVE ROUTE,大馬彩
2010-08-28,周六,2045,山打根馬會,安慰奖,117/10,风筝断线,A kite with a broken string,多多
2010-08-25,周三,2045,砂大萬,安慰奖,2557/10,行政执行员,Administrative Executive,萬能
2010-08-25,周三,2045,砂大萬,安慰奖,2557/10,"",ALTERNATIVE ROUTE,大馬彩
2010-08-25,周三,2045,砂大萬,安慰奖,2557/10,风筝断线,A kite with a broken string,多多
2010-05-09,周日,2045,星池,安慰奖,3009/2010,行政执行员,Administrative Executive,萬能
2010-05-09,周日,2045,星池,安慰奖,3009/2010,"",ALTERNATIVE ROUTE,大馬彩
2010-05-09,周日,2045,星池,安慰奖,3009/2010,风筝断线,A kite with a broken string,多多
2010-01-26,周二,2045,砂大萬,安慰奖,2453/10,行政执行员,Administrative Executive,萬能
2010-01-26,周二,2045,砂大萬,安慰奖,2453/10,"",ALTERNATIVE ROUTE,大馬彩
2010-01-26,周二,2045,砂大萬,安慰奖,2453/10,风筝断线,A kite with a broken string,多多
2009-08-12,周三,2045,大馬彩,首奖,3160/09,行政执行员,Administrative Executive,萬能
2009-08-12,周三,2045,大馬彩,首奖,3160/09,"",ALTERNATIVE ROUTE,大馬彩
2009-08-12,周三,2045,大馬彩,首奖,3160/09,风筝断线,A kite with a broken string,多多
2009-06-10,周三,2045,星池,安慰奖,2866/2009,行政执行员,Administrative Executive,萬能
2009-06-10,周三,2045,星池,安慰奖,2866/2009,"",ALTERNATIVE ROUTE,大馬彩
2009-06-10,周三,2045,星池,安慰奖,2866/2009,风筝断线,A kite with a broken string,多多
2007-11-04,周日,2045,沙巴彩,特别奖,984/07,行政执行员,Administrative Executive,萬能
2007-11-04,周日,2045,沙巴彩,特别奖,984/07,"",ALTERNATIVE ROUTE,大馬彩
2007-11-04,周日,2045,沙巴彩,特别奖,984/07,风筝断线,A kite with a broken string,多多
2007-08-14,周二,2045,大馬彩,安慰奖,2829/07,行政执行员,Administrative Executive,萬能
2007-08-14,周二,2045,大馬彩,安慰奖,2829/07,"",ALTERNATIVE ROUTE,大馬彩
2007-08-14,周二,2045,大馬彩,安慰奖,2829/07,风筝断线,A kite with a broken string,多多
2007-03-21,周三,2045,多多,特别奖,2815/07,行政执行员,Administrative Executive,萬能
2007-03-21,周三,2045,多多,特别奖,2815/07,"",ALTERNATIVE ROUTE,大馬彩
2007-03-21,周三,2045,多多,特别奖,2815/07,风筝断线,A kite with a broken string,多多
2006-04-30,周日,2045,多多,安慰奖,2666/06,行政执行员,Administrative Executive,萬能
2006-04-30,周日,2045,多多,安慰奖,2666/06,"",ALTERNATIVE ROUTE,大馬彩
2006-04-30,周日,2045,多多,安慰奖,2666/06,风筝断线,A kite with a broken string,多多
2006-03-21,周二,2045,多多,安慰奖,2646/06,行政执行员,Administrative Executive,萬能
2006-03-21,周二,2045,多多,安慰奖,2646/06,"",ALTERNATIVE ROUTE,大馬彩
2006-03-21,周二,2045,多多,安慰奖,2646/06,风筝断线,A kite with a broken string,多多
2005-10-29,周六,2045,萬能,安慰奖,130/05,行政执行员,Administrative Executive,萬能
2005-10-29,周六,2045,萬能,安慰奖,130/05,"",ALTERNATIVE ROUTE,大馬彩
2005-10-29,周六,2045,萬能,安慰奖,130/05,风筝断线,A kite with a broken string,多多
2005-05-15,周日,2045,大馬彩,特别奖,2449/05,行政执行员,Administrative Executive,萬能
2005-05-15,周日,2045,大馬彩,特别奖,2449/05,"",ALTERNATIVE ROUTE,大馬彩
2005-05-15,周日,2045,大馬彩,特别奖,2449/05,风筝断线,A kite with a broken string,多多
2004-12-29,周三,2045,沙巴彩,安慰奖,500/04,行政执行员,Administrative Executive,萬能
2004-12-29,周三,2045,沙巴彩,安慰奖,500/04,"",ALTERNATIVE ROUTE,大馬彩
2004-12-29,周三,2045,沙巴彩,安慰奖,500/04,风筝断线,A kite with a broken string,多多
2004-09-19,周日,2045,萬能,安慰奖,113/04,行政执行员,Administrative Executive,萬能
2004-09-19,周日,2045,萬能,安慰奖,113/04,"",ALTERNATIVE ROUTE,大馬彩
2004-09-19,周日,2045,萬能,安慰奖,113/04,风筝断线,A kite with a broken string,多多
2004-04-21,周三,2045,大馬彩,安慰奖,2268/04,行政执行员,Administrative Executive,萬能
2004-04-21,周三,2045,大馬彩,安慰奖,2268/04,"",ALTERNATIVE ROUTE,大馬彩
2004-04-21,周三,2045,大馬彩,安慰奖,2268/04,风筝断线,A kite with a broken string,多多
2004-01-07,周三,2045,沙巴彩,特别奖,340/04,行政执行员,Administrative Executive,萬能
2004-01-07,周三,2045,沙巴彩,特别奖,340/04,"",ALTERNATIVE ROUTE,大馬彩
2004-01-07,周三,2045,沙巴彩,特别奖,340/04,风筝断线,A kite with a broken string,多多
2003-10-15,周三,2045,星池,安慰奖,1981/2003,行政执行员,Administrative Executive,萬能
2003-10-15,周三,2045,星池,安慰奖,1981/2003,"",ALTERNATIVE ROUTE,大馬彩
2003-10-15,周三,2045,星池,安慰奖,1981/2003,风筝断线,A kite with a broken string,多多
2003-07-27,周日,2045,沙巴彩,安慰奖,268/03,行政执行员,Administrative Executive,萬能
2003-07-27,周日,2045,沙巴彩,安慰奖,268/03,"",ALTERNATIVE ROUTE,大馬彩
2003-07-27,周日,2045,沙巴彩,安慰奖,268/03,风筝断线,A kite with a broken string,多多
2002-11-03,周日,2045,星池,安慰奖,1833/2002,行政执行员,Administrative Executive,萬能
2002-11-03,周日,2045,星池,安慰奖,1833/2002,"",ALTERNATIVE ROUTE,大馬彩
2002-11-03,周日,2045,星池,安慰奖,1833/2002,风筝断线,A kite with a broken string,多多
2002-08-10,周六,2045,萬能,特别奖,095/02,行政执行员,Administrative Executive,萬能
2002-08-10,周六,2045,萬能,特别奖,095/02,"",ALTERNATIVE ROUTE,大馬彩
2002-08-10,周六,2045,萬能,特别奖,095/02,风筝断线,A kite with a broken string,多多
2002-04-27,周六,2045,山打根馬會,安慰奖,52/02,行政执行员,Administrative Executive,萬能
2002-04-27,周六,2045,山打根馬會,安慰奖,52/02,"",ALTERNATIVE ROUTE,大馬彩
2002-04-27,周六,2045,山打根馬會,安慰奖,52/02,风筝断线,A kite with a broken string,多多
2001-08-15,周三,2045,大馬彩,特别奖,1826/01,行政执行员,Administrative Executive,萬能
2001-08-15,周三,2045,大馬彩,特别奖,1826/01,"",ALTERNATIVE ROUTE,大馬彩
2001-08-15,周三,2045,大馬彩,特别奖,1826/01,风筝断线,A kite with a broken string,多多
2001-07-28,周六,2045,山打根馬會,安慰奖,93/2001,行政执行员,Administrative Executive,萬能
2001-07-28,周六,2045,山打根馬會,安慰奖,93/2001,"",ALTERNATIVE ROUTE,大馬彩
2001-07-28,周六,2045,山打根馬會,安慰奖,93/2001,风筝断线,A kite with a broken string,多多
2001-05-19,周六,2045,大馬彩,特别奖,1787/01,行政执行员,Administrative Executive,萬能
2001-05-19,周六,2045,大馬彩,特别奖,1787/01,"",ALTERNATIVE ROUTE,大馬彩
2001-05-19,周六,2045,大馬彩,特别奖,1787/01,风筝断线,A kite with a broken string,多多
2000-08-26,周六,2045,多多,安慰奖,1722/00,行政执行员,Administrative Executive,萬能
2000-08-26,周六,2045,多多,安慰奖,1722/00,"",ALTERNATIVE ROUTE,大馬彩
2000-08-26,周六,2045,多多,安慰奖,1722/00,风筝断线,A kite with a broken string,多多
1999-06-05,周六,2045,大馬彩,首奖,1468/99,行政执行员,Administrative Executive,萬能
1999-06-05,周六,2045,大馬彩,首奖,1468/99,"",ALTERNATIVE ROUTE,大馬彩
1999-06-05,周六,2045,大馬彩,首奖,1468/99,风筝断线,A kite with a broken string,多多
1999-02-17,周三,2045,多多,安慰奖,1472/99,行政执行员,Administrative Executive,萬能
1999-02-17,周三,2045,多多,安慰奖,1472/99,"",ALTERNATIVE ROUTE,大馬彩
1999-02-17,周三,2045,多多,安慰奖,1472/99,风筝断线,A kite with a broken string,多多
1998-07-04,周六,2045,星池,特别奖,D19980704,行政执行员,Administrative Executive,萬能
1998-07-04,周六,2045,星池,特别奖,D19980704,"",ALTERNATIVE ROUTE,大馬彩
1998-07-04,周六,2045,星池,特别奖,D19980704,风筝断线,A kite with a broken string,多多
1997-09-24,周三,2045,山打根馬會,特别奖,115/1997,行政执行员,Administrative Executive,萬能
1997-09-24,周三,2045,山打根馬會,特别奖,115/1997,"",ALTERNATIVE ROUTE,大馬彩
1997-09-24,周三,2045,山打根馬會,特别奖,115/1997,风筝断线,A kite with a broken string,多多
1996-12-11,周三,2045,多多,安慰奖,1128/96,行政执行员,Administrative Executive,萬能
1996-12-11,周三,2045,多多,安慰奖,1128/96,"",ALTERNATIVE ROUTE,大馬彩
1996-12-11,周三,2045,多多,安慰奖,1128/96,风筝断线,A kite with a broken string,多多
1996-08-11,周日,2045,多多,特别奖,1076/96,行政执行员,Administrative Executive,萬能
1996-08-11,周日,2045,多多,特别奖,1076/96,"",ALTERNATIVE ROUTE,大馬彩
1996-08-11,周日,2045,多多,特别奖,1076/96,风筝断线,A kite with a broken string,多多
1995-04-09,周日,2045,星池,安慰奖,D19950409,行政执行员,Administrative Executive,萬能
1995-04-09,周日,2045,星池,安慰奖,D19950409,"",ALTERNATIVE ROUTE,大馬彩
1995-04-09,周日,2045,星池,安慰奖,D19950409,风筝断线,A kite with a broken string,多多
1995-02-19,周日,2045,多多,安慰奖,845/95,行政执行员,Administrative Executive,萬能
1995-02-19,周日,2045,多多,安慰奖,845/95,"",ALTERNATIVE ROUTE,大馬彩
1995-02-19,周日,2045,多多,安慰奖,845/95,风筝断线,A kite with a broken string,多多
1995-01-11,周三,2045,多多,安慰奖,828/95,行政执行员,Administrative Executive,萬能
1995-01-11,周三,2045,多多,安慰奖,828/95,"",ALTERNATIVE ROUTE,大馬彩
1995-01-11,周三,2045,多多,安慰奖,828/95,风筝断线,A kite with a broken string,多多
1994-10-16,周日,2045,星池,安慰奖,D19941016,行政执行员,Administrative Executive,萬能
1994-10-16,周日,2045,星池,安慰奖,D19941016,"",ALTERNATIVE ROUTE,大馬彩
1994-10-16,周日,2045,星池,安慰奖,D19941016,风筝断线,A kite with a broken string,多多
1993-11-13,周六,2045,萬能,特别奖,136/93,行政执行员,Administrative Executive,萬能
1993-11-13,周六,2045,萬能,特别奖,136/93,"",ALTERNATIVE ROUTE,大馬彩
1993-11-13,周六,2045,萬能,特别奖,136/93,风筝断线,A kite with a broken string,多多
1993-05-08,周六,2045,萬能,特别奖,055/93,行政执行员,Administrative Executive,萬能
1993-05-08,周六,2045,萬能,特别奖,055/93,"",ALTERNATIVE ROUTE,大馬彩
1993-05-08,周六,2045,萬能,特别奖,055/93,风筝断线,A kite with a broken string,多多
1993-02-20,周六,2045,星池,首奖,D19930220,行政执行员,Administrative Executive,萬能
1993-02-20,周六,2045,星池,首奖,D19930220,"",ALTERNATIVE ROUTE,大馬彩
1993-02-20,周六,2045,星池,首奖,D19930220,风筝断线,A kite with a broken string,多多
1992-09-20,周日,2045,多多,安慰奖,466/92,行政执行员,Administrative Executive,萬能
1992-09-20,周日,2045,多多,安慰奖,466/92,"",ALTERNATIVE ROUTE,大馬彩
1992-09-20,周日,2045,多多,安慰奖,466/92,风筝断线,A kite with a broken string,多多
1991-10-30,周三,2045,大馬彩,特别奖,0274/91,行政执行员,Administrative Executive,萬能
1991-10-30,周三,2045,大馬彩,特别奖,0274/91,"",ALTERNATIVE ROUTE,大馬彩
1991-10-30,周三,2045,大馬彩,特别奖,0274/91,风筝断线,A kite with a broken string,多多
1991-08-24,周六,2045,萬能,安慰奖,101/91,行政执行员,Administrative Executive,萬能
1991-08-24,周六,2045,萬能,安慰奖,101/91,"",ALTERNATIVE ROUTE,大馬彩
1991-08-24,周六,2045,萬能,安慰奖,101/91,风筝断线,A kite with a broken string,多多
1991-08-17,周六,2045,萬能,安慰奖,098/91,行政执行员,Administrative Executive,萬能
1991-08-17,周六,2045,萬能,安慰奖,098/91,"",ALTERNATIVE ROUTE,大馬彩
1991-08-17,周六,2045,萬能,安慰奖,098/91,风筝断线,A kite with a broken string,多多
1991-07-15,周一,2045,萬能,二奖,084/91,行政执行员,Administrative Executive,萬能
1991-07-15,周一,2045,萬能,二奖,084/91,"",ALTERNATIVE ROUTE,大馬彩
1991-07-15,周一,2045,萬能,二奖,084/91,风筝断线,A kite with a broken string,多多
1990-12-29,周六,2045,萬能,安慰奖,156/90,行政执行员,Administrative Executive,萬能
1990-12-29,周六,2045,萬能,安慰奖,156/90,"",ALTERNATIVE ROUTE,大馬彩
1990-12-29,周六,2045,萬能,安慰奖,156/90,风筝断线,A kite with a broken string,多多
1990-09-17,周一,2045,萬能,特别奖,112/90,行政执行员,Administrative Executive,萬能
1990-09-17,周一,2045,萬能,特别奖,112/90,"",ALTERNATIVE ROUTE,大馬彩
1990-09-17,周一,2045,萬能,特别奖,112/90,风筝断线,A kite with a broken string,多多
1990-02-18,周日,2045,大馬彩,特别奖,0050/90,行政执行员,Administrative Executive,萬能
1990-02-18,周日,2045,大馬彩,特别奖,0050/90,"",ALTERNATIVE ROUTE,大馬彩
1990-02-18,周日,2045,大馬彩,特别奖,0050/90,风筝断线,A kite with a broken string,多多
1989-11-16,周四,2045,萬能,安慰奖,137/89,行政执行员,Administrative Executive,萬能
1989-11-16,周四,2045,萬能,安慰奖,137/89,"",ALTERNATIVE ROUTE,大馬彩
1989-11-16,周四,2045,萬能,安慰奖,137/89,风筝断线,A kite with a broken string,多多
1989-09-07,周四,2045,萬能,首奖,107/89,行政执行员,Administrative Executive,萬能
1989-09-07,周四,2045,萬能,首奖,107/89,"",ALTERNATIVE ROUTE,大馬彩
1989-09-07,周四,2045,萬能,首奖,107/89,风筝断线,A kite with a broken string,多多
1987-08-27,周四,2045,萬能,安慰奖,103/87,行政执行员,Administrative Executive,萬能
1987-08-27,周四,2045,萬能,安慰奖,103/87,"",ALTERNATIVE ROUTE,大馬彩
1987-08-27,周四,2045,萬能,安慰奖,103/87,风筝断线,A kite with a broken string,多多
