开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-08-14,周日,3534,多多,安慰奖,5505/22,蝴蝶花,Butterfly Flower,多多
2022-04-17,周日,3534,山打根馬會,安慰奖,051/22,蝴蝶花,Iris (Flower),萬能
2022-04-17,周日,3534,山打根馬會,安慰奖,051/22,"",IRIS,大馬彩
2022-04-17,周日,3534,山打根馬會,安慰奖,051/22,蝴蝶花,Butterfly Flower,多多
2022-01-09,周日,3534,沙巴彩,安慰奖,3467/22,蝴蝶花,Iris (Flower),萬能
2022-01-09,周日,3534,沙巴彩,安慰奖,3467/22,"",IRIS,大馬彩
2022-01-09,周日,3534,沙巴彩,安慰奖,3467/22,蝴蝶花,Butterfly Flower,多多
2021-11-03,周三,3534,山打根馬會,首奖,089/21,蝴蝶花,Iris (Flower),萬能
2021-11-03,周三,3534,山打根馬會,首奖,089/21,"",IRIS,大馬彩
2021-11-03,周三,3534,山打根馬會,首奖,089/21,蝴蝶花,Butterfly Flower,多多
2021-10-31,周日,3534,沙巴彩,安慰奖,3433/21,蝴蝶花,Iris (Flower),萬能
2021-10-31,周日,3534,沙巴彩,安慰奖,3433/21,"",IRIS,大馬彩
2021-10-31,周日,3534,沙巴彩,安慰奖,3433/21,蝴蝶花,Butterfly Flower,多多
2021-03-28,周日,3534,萬能,安慰奖,497/21,蝴蝶花,Iris (Flower),萬能
2021-03-28,周日,3534,萬能,安慰奖,497/21,"",IRIS,大馬彩
2021-03-28,周日,3534,萬能,安慰奖,497/21,蝴蝶花,Butterfly Flower,多多
2020-10-24,周六,3534,星池,特别奖,4613,蝴蝶花,Iris (Flower),萬能
2020-10-24,周六,3534,星池,特别奖,4613,"",IRIS,大馬彩
2020-10-24,周六,3534,星池,特别奖,4613,蝴蝶花,Butterfly Flower,多多
2020-10-04,周日,3534,萬能,安慰奖,414/20,蝴蝶花,Iris (Flower),萬能
2020-10-04,周日,3534,萬能,安慰奖,414/20,"",IRIS,大馬彩
2020-10-04,周日,3534,萬能,安慰奖,414/20,蝴蝶花,Butterfly Flower,多多
2019-11-10,周日,3534,星池,特别奖,4497,蝴蝶花,Iris (Flower),萬能
2019-11-10,周日,3534,星池,特别奖,4497,"",IRIS,大馬彩
2019-11-10,周日,3534,星池,特别奖,4497,蝴蝶花,Butterfly Flower,多多
2019-09-22,周日,3534,多多,安慰奖,5007/19,蝴蝶花,Iris (Flower),萬能
2019-09-22,周日,3534,多多,安慰奖,5007/19,"",IRIS,大馬彩
2019-09-22,周日,3534,多多,安慰奖,5007/19,蝴蝶花,Butterfly Flower,多多
2019-05-11,周六,3534,砂大萬,特别奖,4104/19,蝴蝶花,Iris (Flower),萬能
2019-05-11,周六,3534,砂大萬,特别奖,4104/19,"",IRIS,大馬彩
2019-05-11,周六,3534,砂大萬,特别奖,4104/19,蝴蝶花,Butterfly Flower,多多
2018-11-14,周三,3534,山打根馬會,特别奖,155/18,蝴蝶花,Iris (Flower),萬能
2018-11-14,周三,3534,山打根馬會,特别奖,155/18,"",IRIS,大馬彩
2018-11-14,周三,3534,山打根馬會,特别奖,155/18,蝴蝶花,Butterfly Flower,多多
2018-10-27,周六,3534,多多,安慰奖,4852/18,蝴蝶花,Iris (Flower),萬能
2018-10-27,周六,3534,多多,安慰奖,4852/18,"",IRIS,大馬彩
2018-10-27,周六,3534,多多,安慰奖,4852/18,蝴蝶花,Butterfly Flower,多多
2018-06-23,周六,3534,山打根馬會,安慰奖,083/18,蝴蝶花,Iris (Flower),萬能
2018-06-23,周六,3534,山打根馬會,安慰奖,083/18,"",IRIS,大馬彩
2018-06-23,周六,3534,山打根馬會,安慰奖,083/18,蝴蝶花,Butterfly Flower,多多
2018-06-20,周三,3534,萬能,特别奖,024/18,蝴蝶花,Iris (Flower),萬能
2018-06-20,周三,3534,萬能,特别奖,024/18,"",IRIS,大馬彩
2018-06-20,周三,3534,萬能,特别奖,024/18,蝴蝶花,Butterfly Flower,多多
2018-05-13,周日,3534,萬能,安慰奖,007/18,蝴蝶花,Iris (Flower),萬能
2018-05-13,周日,3534,萬能,安慰奖,007/18,"",IRIS,大馬彩
2018-05-13,周日,3534,萬能,安慰奖,007/18,蝴蝶花,Butterfly Flower,多多
2018-04-28,周六,3534,多多,首奖,4765/18,蝴蝶花,Iris (Flower),萬能
2018-04-28,周六,3534,多多,首奖,4765/18,"",IRIS,大馬彩
2018-04-28,周六,3534,多多,首奖,4765/18,蝴蝶花,Butterfly Flower,多多
2017-08-19,周六,3534,星池,特别奖,4148,蝴蝶花,Iris (Flower),萬能
2017-08-19,周六,3534,星池,特别奖,4148,"",IRIS,大馬彩
2017-08-19,周六,3534,星池,特别奖,4148,蝴蝶花,Butterfly Flower,多多
2017-08-06,周日,3534,星池,特别奖,4143,蝴蝶花,Iris (Flower),萬能
2017-08-06,周日,3534,星池,特别奖,4143,"",IRIS,大馬彩
2017-08-06,周日,3534,星池,特别奖,4143,蝴蝶花,Butterfly Flower,多多
2017-06-25,周日,3534,多多,安慰奖,4614/17,蝴蝶花,Iris (Flower),萬能
2017-06-25,周日,3534,多多,安慰奖,4614/17,"",IRIS,大馬彩
2017-06-25,周日,3534,多多,安慰奖,4614/17,蝴蝶花,Butterfly Flower,多多
2017-05-10,周三,3534,砂大萬,安慰奖,3753/17,蝴蝶花,Iris (Flower),萬能
2017-05-10,周三,3534,砂大萬,安慰奖,3753/17,"",IRIS,大馬彩
2017-05-10,周三,3534,砂大萬,安慰奖,3753/17,蝴蝶花,Butterfly Flower,多多
2017-05-06,周六,3534,山打根馬會,安慰奖,064/17,蝴蝶花,Iris (Flower),萬能
2017-05-06,周六,3534,山打根馬會,安慰奖,064/17,"",IRIS,大馬彩
2017-05-06,周六,3534,山打根馬會,安慰奖,064/17,蝴蝶花,Butterfly Flower,多多
2016-09-13,周二,3534,砂大萬,特别奖,3633/16,蝴蝶花,Iris (Flower),萬能
2016-09-13,周二,3534,砂大萬,特别奖,3633/16,"",IRIS,大馬彩
2016-09-13,周二,3534,砂大萬,特别奖,3633/16,蝴蝶花,Butterfly Flower,多多
2016-08-13,周六,3534,沙巴彩,二奖,2527/16,蝴蝶花,Iris (Flower),萬能
2016-08-13,周六,3534,沙巴彩,二奖,2527/16,"",IRIS,大馬彩
2016-08-13,周六,3534,沙巴彩,二奖,2527/16,蝴蝶花,Butterfly Flower,多多
2016-06-08,周三,3534,大馬彩,二奖,4376/16,蝴蝶花,Iris (Flower),萬能
2016-06-08,周三,3534,大馬彩,二奖,4376/16,"",IRIS,大馬彩
2016-06-08,周三,3534,大馬彩,二奖,4376/16,蝴蝶花,Butterfly Flower,多多
2016-02-23,周二,3534,多多,安慰奖,4377/16,蝴蝶花,Iris (Flower),萬能
2016-02-23,周二,3534,多多,安慰奖,4377/16,"",IRIS,大馬彩
2016-02-23,周二,3534,多多,安慰奖,4377/16,蝴蝶花,Butterfly Flower,多多
2014-08-09,周六,3534,萬能,安慰奖,323/14,蝴蝶花,Iris (Flower),萬能
2014-08-09,周六,3534,萬能,安慰奖,323/14,"",IRIS,大馬彩
2014-08-09,周六,3534,萬能,安慰奖,323/14,蝴蝶花,Butterfly Flower,多多
2014-07-06,周日,3534,山打根馬會,特别奖,093/14,蝴蝶花,Iris (Flower),萬能
2014-07-06,周日,3534,山打根馬會,特别奖,093/14,"",IRIS,大馬彩
2014-07-06,周日,3534,山打根馬會,特别奖,093/14,蝴蝶花,Butterfly Flower,多多
2014-06-28,周六,3534,多多,特别奖,4081/14,蝴蝶花,Iris (Flower),萬能
2014-06-28,周六,3534,多多,特别奖,4081/14,"",IRIS,大馬彩
2014-06-28,周六,3534,多多,特别奖,4081/14,蝴蝶花,Butterfly Flower,多多
2011-11-26,周六,3534,沙巴彩,安慰奖,1683/11,蝴蝶花,Iris (Flower),萬能
2011-11-26,周六,3534,沙巴彩,安慰奖,1683/11,"",IRIS,大馬彩
2011-11-26,周六,3534,沙巴彩,安慰奖,1683/11,蝴蝶花,Butterfly Flower,多多
2011-11-12,周六,3534,山打根馬會,安慰奖,153/11,蝴蝶花,Iris (Flower),萬能
2011-11-12,周六,3534,山打根馬會,安慰奖,153/11,"",IRIS,大馬彩
2011-11-12,周六,3534,山打根馬會,安慰奖,153/11,蝴蝶花,Butterfly Flower,多多
2011-10-23,周日,3534,萬能,特别奖,823/11,蝴蝶花,Iris (Flower),萬能
2011-10-23,周日,3534,萬能,特别奖,823/11,"",IRIS,大馬彩
2011-10-23,周日,3534,萬能,特别奖,823/11,蝴蝶花,Butterfly Flower,多多
2011-09-04,周日,3534,大馬彩,特别奖,3524/11,蝴蝶花,Iris (Flower),萬能
2011-09-04,周日,3534,大馬彩,特别奖,3524/11,"",IRIS,大馬彩
2011-09-04,周日,3534,大馬彩,特别奖,3524/11,蝴蝶花,Butterfly Flower,多多
2011-02-08,周二,3534,多多,首奖,3478/11,蝴蝶花,Iris (Flower),萬能
2011-02-08,周二,3534,多多,首奖,3478/11,"",IRIS,大馬彩
2011-02-08,周二,3534,多多,首奖,3478/11,蝴蝶花,Butterfly Flower,多多
2011-01-15,周六,3534,星池,安慰奖,3116/2011,蝴蝶花,Iris (Flower),萬能
2011-01-15,周六,3534,星池,安慰奖,3116/2011,"",IRIS,大馬彩
2011-01-15,周六,3534,星池,安慰奖,3116/2011,蝴蝶花,Butterfly Flower,多多
2010-12-05,周日,3534,多多,安慰奖,3447/10,蝴蝶花,Iris (Flower),萬能
2010-12-05,周日,3534,多多,安慰奖,3447/10,"",IRIS,大馬彩
2010-12-05,周日,3534,多多,安慰奖,3447/10,蝴蝶花,Butterfly Flower,多多
2010-02-28,周日,3534,砂大萬,安慰奖,2471/10,蝴蝶花,Iris (Flower),萬能
2010-02-28,周日,3534,砂大萬,安慰奖,2471/10,"",IRIS,大馬彩
2010-02-28,周日,3534,砂大萬,安慰奖,2471/10,蝴蝶花,Butterfly Flower,多多
2009-10-06,周二,3534,大馬彩,特别奖,3187/09,蝴蝶花,Iris (Flower),萬能
2009-10-06,周二,3534,大馬彩,特别奖,3187/09,"",IRIS,大馬彩
2009-10-06,周二,3534,大馬彩,特别奖,3187/09,蝴蝶花,Butterfly Flower,多多
2009-08-01,周六,3534,星池,安慰奖,2888/2009,蝴蝶花,Iris (Flower),萬能
2009-08-01,周六,3534,星池,安慰奖,2888/2009,"",IRIS,大馬彩
2009-08-01,周六,3534,星池,安慰奖,2888/2009,蝴蝶花,Butterfly Flower,多多
2009-04-22,周三,3534,沙巴彩,安慰奖,1227/09,蝴蝶花,Iris (Flower),萬能
2009-04-22,周三,3534,沙巴彩,安慰奖,1227/09,"",IRIS,大馬彩
2009-04-22,周三,3534,沙巴彩,安慰奖,1227/09,蝴蝶花,Butterfly Flower,多多
2009-03-10,周二,3534,沙巴彩,特别奖,1207/09,蝴蝶花,Iris (Flower),萬能
2009-03-10,周二,3534,沙巴彩,特别奖,1207/09,"",IRIS,大馬彩
2009-03-10,周二,3534,沙巴彩,特别奖,1207/09,蝴蝶花,Butterfly Flower,多多
2008-08-20,周三,3534,砂大萬,安慰奖,2206/08,蝴蝶花,Iris (Flower),萬能
2008-08-20,周三,3534,砂大萬,安慰奖,2206/08,"",IRIS,大馬彩
2008-08-20,周三,3534,砂大萬,安慰奖,2206/08,蝴蝶花,Butterfly Flower,多多
2008-04-09,周三,3534,砂大萬,三奖,2149/08,蝴蝶花,Iris (Flower),萬能
2008-04-09,周三,3534,砂大萬,三奖,2149/08,"",IRIS,大馬彩
2008-04-09,周三,3534,砂大萬,三奖,2149/08,蝴蝶花,Butterfly Flower,多多
2008-01-09,周三,3534,多多,安慰奖,2950/08,蝴蝶花,Iris (Flower),萬能
2008-01-09,周三,3534,多多,安慰奖,2950/08,"",IRIS,大馬彩
2008-01-09,周三,3534,多多,安慰奖,2950/08,蝴蝶花,Butterfly Flower,多多
2007-06-23,周六,3534,沙巴彩,特别奖,924/07,蝴蝶花,Iris (Flower),萬能
2007-06-23,周六,3534,沙巴彩,特别奖,924/07,"",IRIS,大馬彩
2007-06-23,周六,3534,沙巴彩,特别奖,924/07,蝴蝶花,Butterfly Flower,多多
2007-06-06,周三,3534,多多,安慰奖,2851/07,蝴蝶花,Iris (Flower),萬能
2007-06-06,周三,3534,多多,安慰奖,2851/07,"",IRIS,大馬彩
2007-06-06,周三,3534,多多,安慰奖,2851/07,蝴蝶花,Butterfly Flower,多多
2006-09-02,周六,3534,沙巴彩,二奖,788/06,蝴蝶花,Iris (Flower),萬能
2006-09-02,周六,3534,沙巴彩,二奖,788/06,"",IRIS,大馬彩
2006-09-02,周六,3534,沙巴彩,二奖,788/06,蝴蝶花,Butterfly Flower,多多
2006-06-04,周日,3534,萬能,特别奖,067/06,蝴蝶花,Iris (Flower),萬能
2006-06-04,周日,3534,萬能,特别奖,067/06,"",IRIS,大馬彩
2006-06-04,周日,3534,萬能,特别奖,067/06,蝴蝶花,Butterfly Flower,多多
2006-01-18,周三,3534,萬能,安慰奖,008/06,蝴蝶花,Iris (Flower),萬能
2006-01-18,周三,3534,萬能,安慰奖,008/06,"",IRIS,大馬彩
2006-01-18,周三,3534,萬能,安慰奖,008/06,蝴蝶花,Butterfly Flower,多多
2005-10-23,周日,3534,大馬彩,特别奖,2523/05,蝴蝶花,Iris (Flower),萬能
2005-10-23,周日,3534,大馬彩,特别奖,2523/05,"",IRIS,大馬彩
2005-10-23,周日,3534,大馬彩,特别奖,2523/05,蝴蝶花,Butterfly Flower,多多
2005-10-19,周三,3534,星池,安慰奖,2296/2005,蝴蝶花,Iris (Flower),萬能
2005-10-19,周三,3534,星池,安慰奖,2296/2005,"",IRIS,大馬彩
2005-10-19,周三,3534,星池,安慰奖,2296/2005,蝴蝶花,Butterfly Flower,多多
2005-06-29,周三,3534,山打根馬會,二奖,88/05,蝴蝶花,Iris (Flower),萬能
2005-06-29,周三,3534,山打根馬會,二奖,88/05,"",IRIS,大馬彩
2005-06-29,周三,3534,山打根馬會,二奖,88/05,蝴蝶花,Butterfly Flower,多多
2004-08-29,周日,3534,大馬彩,特别奖,2326/04,蝴蝶花,Iris (Flower),萬能
2004-08-29,周日,3534,大馬彩,特别奖,2326/04,"",IRIS,大馬彩
2004-08-29,周日,3534,大馬彩,特别奖,2326/04,蝴蝶花,Butterfly Flower,多多
2003-11-23,周日,3534,砂大萬,特别奖,1415/03,蝴蝶花,Iris (Flower),萬能
2003-11-23,周日,3534,砂大萬,特别奖,1415/03,"",IRIS,大馬彩
2003-11-23,周日,3534,砂大萬,特别奖,1415/03,蝴蝶花,Butterfly Flower,多多
2003-04-20,周日,3534,星池,安慰奖,1905/2003,蝴蝶花,Iris (Flower),萬能
2003-04-20,周日,3534,星池,安慰奖,1905/2003,"",IRIS,大馬彩
2003-04-20,周日,3534,星池,安慰奖,1905/2003,蝴蝶花,Butterfly Flower,多多
2003-04-12,周六,3534,山打根馬會,特别奖,48/03,蝴蝶花,Iris (Flower),萬能
2003-04-12,周六,3534,山打根馬會,特别奖,48/03,"",IRIS,大馬彩
2003-04-12,周六,3534,山打根馬會,特别奖,48/03,蝴蝶花,Butterfly Flower,多多
2002-03-30,周六,3534,砂大萬,安慰奖,1141/02,蝴蝶花,Iris (Flower),萬能
2002-03-30,周六,3534,砂大萬,安慰奖,1141/02,"",IRIS,大馬彩
2002-03-30,周六,3534,砂大萬,安慰奖,1141/02,蝴蝶花,Butterfly Flower,多多
2002-01-08,周二,3534,多多,特别奖,1944/02,蝴蝶花,Iris (Flower),萬能
2002-01-08,周二,3534,多多,特别奖,1944/02,"",IRIS,大馬彩
2002-01-08,周二,3534,多多,特别奖,1944/02,蝴蝶花,Butterfly Flower,多多
2001-10-27,周六,3534,星池,安慰奖,1673/2001,蝴蝶花,Iris (Flower),萬能
2001-10-27,周六,3534,星池,安慰奖,1673/2001,"",IRIS,大馬彩
2001-10-27,周六,3534,星池,安慰奖,1673/2001,蝴蝶花,Butterfly Flower,多多
2001-10-03,周三,3534,多多,三奖,1901/01,蝴蝶花,Iris (Flower),萬能
2001-10-03,周三,3534,多多,三奖,1901/01,"",IRIS,大馬彩
2001-10-03,周三,3534,多多,三奖,1901/01,蝴蝶花,Butterfly Flower,多多
2000-12-06,周三,3534,砂大萬,安慰奖,0925/00,蝴蝶花,Iris (Flower),萬能
2000-12-06,周三,3534,砂大萬,安慰奖,0925/00,"",IRIS,大馬彩
2000-12-06,周三,3534,砂大萬,安慰奖,0925/00,蝴蝶花,Butterfly Flower,多多
2000-10-18,周三,3534,大馬彩,二奖,1692/00,蝴蝶花,Iris (Flower),萬能
2000-10-18,周三,3534,大馬彩,二奖,1692/00,"",IRIS,大馬彩
2000-10-18,周三,3534,大馬彩,二奖,1692/00,蝴蝶花,Butterfly Flower,多多
2000-07-29,周六,3534,大馬彩,安慰奖,1655/00,蝴蝶花,Iris (Flower),萬能
2000-07-29,周六,3534,大馬彩,安慰奖,1655/00,"",IRIS,大馬彩
2000-07-29,周六,3534,大馬彩,安慰奖,1655/00,蝴蝶花,Butterfly Flower,多多
2000-05-07,周日,3534,星池,安慰奖,1456/2000,蝴蝶花,Iris (Flower),萬能
2000-05-07,周日,3534,星池,安慰奖,1456/2000,"",IRIS,大馬彩
2000-05-07,周日,3534,星池,安慰奖,1456/2000,蝴蝶花,Butterfly Flower,多多
2000-01-19,周三,3534,多多,特别奖,1624/00,蝴蝶花,Iris (Flower),萬能
2000-01-19,周三,3534,多多,特别奖,1624/00,"",IRIS,大馬彩
2000-01-19,周三,3534,多多,特别奖,1624/00,蝴蝶花,Butterfly Flower,多多
1999-12-01,周三,3534,萬能,二奖,144/99,蝴蝶花,Iris (Flower),萬能
1999-12-01,周三,3534,萬能,二奖,144/99,"",IRIS,大馬彩
1999-12-01,周三,3534,萬能,二奖,144/99,蝴蝶花,Butterfly Flower,多多
1999-07-24,周六,3534,山打根馬會,安慰奖,93/1999,蝴蝶花,Iris (Flower),萬能
1999-07-24,周六,3534,山打根馬會,安慰奖,93/1999,"",IRIS,大馬彩
1999-07-24,周六,3534,山打根馬會,安慰奖,93/1999,蝴蝶花,Butterfly Flower,多多
1998-08-12,周三,3534,山打根馬會,特别奖,96/1998,蝴蝶花,Iris (Flower),萬能
1998-08-12,周三,3534,山打根馬會,特别奖,96/1998,"",IRIS,大馬彩
1998-08-12,周三,3534,山打根馬會,特别奖,96/1998,蝴蝶花,Butterfly Flower,多多
1997-11-22,周六,3534,大馬彩,安慰奖,1223/97,蝴蝶花,Iris (Flower),萬能
1997-11-22,周六,3534,大馬彩,安慰奖,1223/97,"",IRIS,大馬彩
1997-11-22,周六,3534,大馬彩,安慰奖,1223/97,蝴蝶花,Butterfly Flower,多多
1997-04-13,周日,3534,萬能,特别奖,045/97,蝴蝶花,Iris (Flower),萬能
1997-04-13,周日,3534,萬能,特别奖,045/97,"",IRIS,大馬彩
1997-04-13,周日,3534,萬能,特别奖,045/97,蝴蝶花,Butterfly Flower,多多
1997-02-15,周六,3534,砂大萬,特别奖,0314/97,蝴蝶花,Iris (Flower),萬能
1997-02-15,周六,3534,砂大萬,特别奖,0314/97,"",IRIS,大馬彩
1997-02-15,周六,3534,砂大萬,特别奖,0314/97,蝴蝶花,Butterfly Flower,多多
1993-06-17,周四,3534,多多,三奖,582/93,蝴蝶花,Iris (Flower),萬能
1993-06-17,周四,3534,多多,三奖,582/93,"",IRIS,大馬彩
1993-06-17,周四,3534,多多,三奖,582/93,蝴蝶花,Butterfly Flower,多多
1991-11-03,周日,3534,大馬彩,特别奖,0276/91,蝴蝶花,Iris (Flower),萬能
1991-11-03,周日,3534,大馬彩,特别奖,0276/91,"",IRIS,大馬彩
1991-11-03,周日,3534,大馬彩,特别奖,0276/91,蝴蝶花,Butterfly Flower,多多
1991-01-05,周六,3534,萬能,三奖,002/91,蝴蝶花,Iris (Flower),萬能
1991-01-05,周六,3534,萬能,三奖,002/91,"",IRIS,大馬彩
1991-01-05,周六,3534,萬能,三奖,002/91,蝴蝶花,Butterfly Flower,多多
1990-11-05,周一,3534,萬能,特别奖,133/90,蝴蝶花,Iris (Flower),萬能
1990-11-05,周一,3534,萬能,特别奖,133/90,"",IRIS,大馬彩
1990-11-05,周一,3534,萬能,特别奖,133/90,蝴蝶花,Butterfly Flower,多多
1990-09-02,周日,3534,星池,特别奖,D19900902,蝴蝶花,Iris (Flower),萬能
1990-09-02,周日,3534,星池,特别奖,D19900902,"",IRIS,大馬彩
1990-09-02,周日,3534,星池,特别奖,D19900902,蝴蝶花,Butterfly Flower,多多
1989-08-31,周四,3534,萬能,特别奖,104/89,蝴蝶花,Iris (Flower),萬能
1989-08-31,周四,3534,萬能,特别奖,104/89,"",IRIS,大馬彩
1989-08-31,周四,3534,萬能,特别奖,104/89,蝴蝶花,Butterfly Flower,多多
1987-08-15,周六,3534,星池,安慰奖,D19870815,蝴蝶花,Iris (Flower),萬能
1987-08-15,周六,3534,星池,安慰奖,D19870815,"",IRIS,大馬彩
1987-08-15,周六,3534,星池,安慰奖,D19870815,蝴蝶花,Butterfly Flower,多多
1987-04-09,周四,3534,萬能,安慰奖,043/87,蝴蝶花,Iris (Flower),萬能
1987-04-09,周四,3534,萬能,安慰奖,043/87,"",IRIS,大馬彩
1987-04-09,周四,3534,萬能,安慰奖,043/87,蝴蝶花,Butterfly Flower,多多
1986-03-29,周六,3534,萬能,安慰奖,038/86,蝴蝶花,Iris (Flower),萬能
1986-03-29,周六,3534,萬能,安慰奖,038/86,"",IRIS,大馬彩
1986-03-29,周六,3534,萬能,安慰奖,038/86,蝴蝶花,Butterfly Flower,多多
