开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,9913,多多,二奖,5836/24,珊瑚石,Hard Coral,萬能
2024-07-31,周三,9913,多多,二奖,5836/24,"",FELL OVER,大馬彩
2024-07-31,周三,9913,多多,二奖,5836/24,衣服,Cloth,多多
2022-11-15,周二,9913,多多,安慰奖,5550/22,珊瑚石,Hard Coral,萬能
2022-11-15,周二,9913,多多,安慰奖,5550/22,"",FELL OVER,大馬彩
2022-11-15,周二,9913,多多,安慰奖,5550/22,衣服,Cloth,多多
2022-05-31,周二,9913,萬能,特别奖,702/22,珊瑚石,Hard Coral,萬能
2022-05-31,周二,9913,萬能,特别奖,702/22,"",FELL OVER,大馬彩
2022-05-31,周二,9913,萬能,特别奖,702/22,衣服,Cloth,多多
2021-02-13,周六,9913,山打根馬會,安慰奖,010/21,珊瑚石,Hard Coral,萬能
2021-02-13,周六,9913,山打根馬會,安慰奖,010/21,"",FELL OVER,大馬彩
2021-02-13,周六,9913,山打根馬會,安慰奖,010/21,衣服,Cloth,多多
2020-11-01,周日,9913,多多,特别奖,5191/20,珊瑚石,Hard Coral,萬能
2020-11-01,周日,9913,多多,特别奖,5191/20,"",FELL OVER,大馬彩
2020-11-01,周日,9913,多多,特别奖,5191/20,衣服,Cloth,多多
2020-06-28,周日,9913,萬能,特别奖,370/20,珊瑚石,Hard Coral,萬能
2020-06-28,周日,9913,萬能,特别奖,370/20,"",FELL OVER,大馬彩
2020-06-28,周日,9913,萬能,特别奖,370/20,衣服,Cloth,多多
2019-09-14,周六,9913,多多,特别奖,5003/19,珊瑚石,Hard Coral,萬能
2019-09-14,周六,9913,多多,特别奖,5003/19,"",FELL OVER,大馬彩
2019-09-14,周六,9913,多多,特别奖,5003/19,衣服,Cloth,多多
2019-06-15,周六,9913,多多,特别奖,4960/19,珊瑚石,Hard Coral,萬能
2019-06-15,周六,9913,多多,特别奖,4960/19,"",FELL OVER,大馬彩
2019-06-15,周六,9913,多多,特别奖,4960/19,衣服,Cloth,多多
2019-03-10,周日,9913,星池,特别奖,4392,珊瑚石,Hard Coral,萬能
2019-03-10,周日,9913,星池,特别奖,4392,"",FELL OVER,大馬彩
2019-03-10,周日,9913,星池,特别奖,4392,衣服,Cloth,多多
2018-11-07,周三,9913,大馬彩,安慰奖,4806/18,珊瑚石,Hard Coral,萬能
2018-11-07,周三,9913,大馬彩,安慰奖,4806/18,"",FELL OVER,大馬彩
2018-11-07,周三,9913,大馬彩,安慰奖,4806/18,衣服,Cloth,多多
2018-08-11,周六,9913,多多,特别奖,4815/18,珊瑚石,Hard Coral,萬能
2018-08-11,周六,9913,多多,特别奖,4815/18,"",FELL OVER,大馬彩
2018-08-11,周六,9913,多多,特别奖,4815/18,衣服,Cloth,多多
2017-07-26,周三,9913,砂大萬,安慰奖,3788/17,珊瑚石,Hard Coral,萬能
2017-07-26,周三,9913,砂大萬,安慰奖,3788/17,"",FELL OVER,大馬彩
2017-07-26,周三,9913,砂大萬,安慰奖,3788/17,衣服,Cloth,多多
2017-02-07,周二,9913,砂大萬,特别奖,3708/17,珊瑚石,Hard Coral,萬能
2017-02-07,周二,9913,砂大萬,特别奖,3708/17,"",FELL OVER,大馬彩
2017-02-07,周二,9913,砂大萬,特别奖,3708/17,衣服,Cloth,多多
2016-11-08,周二,9913,萬能,安慰奖,730/16,珊瑚石,Hard Coral,萬能
2016-11-08,周二,9913,萬能,安慰奖,730/16,"",FELL OVER,大馬彩
2016-11-08,周二,9913,萬能,安慰奖,730/16,衣服,Cloth,多多
2016-05-07,周六,9913,砂大萬,三奖,3571/16,珊瑚石,Hard Coral,萬能
2016-05-07,周六,9913,砂大萬,三奖,3571/16,"",FELL OVER,大馬彩
2016-05-07,周六,9913,砂大萬,三奖,3571/16,衣服,Cloth,多多
2016-03-27,周日,9913,大馬彩,安慰奖,4340/16,珊瑚石,Hard Coral,萬能
2016-03-27,周日,9913,大馬彩,安慰奖,4340/16,"",FELL OVER,大馬彩
2016-03-27,周日,9913,大馬彩,安慰奖,4340/16,衣服,Cloth,多多
2016-02-24,周三,9913,多多,安慰奖,4378/16,珊瑚石,Hard Coral,萬能
2016-02-24,周三,9913,多多,安慰奖,4378/16,"",FELL OVER,大馬彩
2016-02-24,周三,9913,多多,安慰奖,4378/16,衣服,Cloth,多多
2015-11-14,周六,9913,砂大萬,特别奖,3485/15,珊瑚石,Hard Coral,萬能
2015-11-14,周六,9913,砂大萬,特别奖,3485/15,"",FELL OVER,大馬彩
2015-11-14,周六,9913,砂大萬,特别奖,3485/15,衣服,Cloth,多多
2015-02-10,周二,9913,砂大萬,特别奖,3351/15,珊瑚石,Hard Coral,萬能
2015-02-10,周二,9913,砂大萬,特别奖,3351/15,"",FELL OVER,大馬彩
2015-02-10,周二,9913,砂大萬,特别奖,3351/15,衣服,Cloth,多多
