开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-01,周三,3388,砂大萬,安慰奖,3376/15,礁石,Reef,多多
2014-06-08,周日,3388,沙巴彩,安慰奖,2140/14,学游泳,Learning To Swim,萬能
2014-06-08,周日,3388,沙巴彩,安慰奖,2140/14,"",ROCK,大馬彩
2014-06-08,周日,3388,沙巴彩,安慰奖,2140/14,礁石,Reef,多多
2014-02-19,周三,3388,大馬彩,首奖,3965/14,学游泳,Learning To Swim,萬能
2014-02-19,周三,3388,大馬彩,首奖,3965/14,"",ROCK,大馬彩
2014-02-19,周三,3388,大馬彩,首奖,3965/14,礁石,Reef,多多
2013-07-27,周六,3388,多多,特别奖,3916/13,学游泳,Learning To Swim,萬能
2013-07-27,周六,3388,多多,特别奖,3916/13,"",ROCK,大馬彩
2013-07-27,周六,3388,多多,特别奖,3916/13,礁石,Reef,多多
2013-04-03,周三,3388,星池,安慰奖,3463,学游泳,Learning To Swim,萬能
2013-04-03,周三,3388,星池,安慰奖,3463,"",ROCK,大馬彩
2013-04-03,周三,3388,星池,安慰奖,3463,礁石,Reef,多多
2012-06-09,周六,3388,沙巴彩,安慰奖,1781/12,学游泳,Learning To Swim,萬能
2012-06-09,周六,3388,沙巴彩,安慰奖,1781/12,"",ROCK,大馬彩
2012-06-09,周六,3388,沙巴彩,安慰奖,1781/12,礁石,Reef,多多
2012-02-15,周三,3388,多多,特别奖,3659/12,学游泳,Learning To Swim,萬能
2012-02-15,周三,3388,多多,特别奖,3659/12,"",ROCK,大馬彩
2012-02-15,周三,3388,多多,特别奖,3659/12,礁石,Reef,多多
2010-12-28,周二,3388,山打根馬會,特别奖,175/10,学游泳,Learning To Swim,萬能
2010-12-28,周二,3388,山打根馬會,特别奖,175/10,"",ROCK,大馬彩
2010-12-28,周二,3388,山打根馬會,特别奖,175/10,礁石,Reef,多多
2010-07-17,周六,3388,星池,特别奖,3038/2010,学游泳,Learning To Swim,萬能
2010-07-17,周六,3388,星池,特别奖,3038/2010,"",ROCK,大馬彩
2010-07-17,周六,3388,星池,特别奖,3038/2010,礁石,Reef,多多
2010-06-06,周日,3388,萬能,安慰奖,582/10,学游泳,Learning To Swim,萬能
2010-06-06,周日,3388,萬能,安慰奖,582/10,"",ROCK,大馬彩
2010-06-06,周日,3388,萬能,安慰奖,582/10,礁石,Reef,多多
2010-01-31,周日,3388,沙巴彩,安慰奖,1363/10,学游泳,Learning To Swim,萬能
2010-01-31,周日,3388,沙巴彩,安慰奖,1363/10,"",ROCK,大馬彩
2010-01-31,周日,3388,沙巴彩,安慰奖,1363/10,礁石,Reef,多多
2009-07-04,周六,3388,大馬彩,安慰奖,3140/09,学游泳,Learning To Swim,萬能
2009-07-04,周六,3388,大馬彩,安慰奖,3140/09,"",ROCK,大馬彩
2009-07-04,周六,3388,大馬彩,安慰奖,3140/09,礁石,Reef,多多
2009-04-11,周六,3388,星池,安慰奖,2840/2009,学游泳,Learning To Swim,萬能
2009-04-11,周六,3388,星池,安慰奖,2840/2009,"",ROCK,大馬彩
2009-04-11,周六,3388,星池,安慰奖,2840/2009,礁石,Reef,多多
2008-12-21,周日,3388,山打根馬會,特别奖,157/08,学游泳,Learning To Swim,萬能
2008-12-21,周日,3388,山打根馬會,特别奖,157/08,"",ROCK,大馬彩
2008-12-21,周日,3388,山打根馬會,特别奖,157/08,礁石,Reef,多多
2008-06-07,周六,3388,沙巴彩,特别奖,1081/08,学游泳,Learning To Swim,萬能
2008-06-07,周六,3388,沙巴彩,特别奖,1081/08,"",ROCK,大馬彩
2008-06-07,周六,3388,沙巴彩,特别奖,1081/08,礁石,Reef,多多
2008-02-03,周日,3388,砂大萬,特别奖,2121/08,学游泳,Learning To Swim,萬能
2008-02-03,周日,3388,砂大萬,特别奖,2121/08,"",ROCK,大馬彩
2008-02-03,周日,3388,砂大萬,特别奖,2121/08,礁石,Reef,多多
2007-12-02,周日,3388,多多,三奖,2932/07,学游泳,Learning To Swim,萬能
2007-12-02,周日,3388,多多,三奖,2932/07,"",ROCK,大馬彩
2007-12-02,周日,3388,多多,三奖,2932/07,礁石,Reef,多多
2007-09-19,周三,3388,山打根馬會,特别奖,120/07,学游泳,Learning To Swim,萬能
2007-09-19,周三,3388,山打根馬會,特别奖,120/07,"",ROCK,大馬彩
2007-09-19,周三,3388,山打根馬會,特别奖,120/07,礁石,Reef,多多
2007-07-01,周日,3388,砂大萬,安慰奖,2022/07,学游泳,Learning To Swim,萬能
2007-07-01,周日,3388,砂大萬,安慰奖,2022/07,"",ROCK,大馬彩
2007-07-01,周日,3388,砂大萬,安慰奖,2022/07,礁石,Reef,多多
2007-05-30,周三,3388,沙巴彩,特别奖,913/07,学游泳,Learning To Swim,萬能
2007-05-30,周三,3388,沙巴彩,特别奖,913/07,"",ROCK,大馬彩
2007-05-30,周三,3388,沙巴彩,特别奖,913/07,礁石,Reef,多多
2007-04-04,周三,3388,多多,安慰奖,2823/07,学游泳,Learning To Swim,萬能
2007-04-04,周三,3388,多多,安慰奖,2823/07,"",ROCK,大馬彩
2007-04-04,周三,3388,多多,安慰奖,2823/07,礁石,Reef,多多
2005-12-18,周日,3388,山打根馬會,安慰奖,169/05,学游泳,Learning To Swim,萬能
2005-12-18,周日,3388,山打根馬會,安慰奖,169/05,"",ROCK,大馬彩
2005-12-18,周日,3388,山打根馬會,安慰奖,169/05,礁石,Reef,多多
2004-11-28,周日,3388,星池,特别奖,2157/2004,学游泳,Learning To Swim,萬能
2004-11-28,周日,3388,星池,特别奖,2157/2004,"",ROCK,大馬彩
2004-11-28,周日,3388,星池,特别奖,2157/2004,礁石,Reef,多多
2004-11-17,周三,3388,山打根馬會,特别奖,141/04,学游泳,Learning To Swim,萬能
2004-11-17,周三,3388,山打根馬會,特别奖,141/04,"",ROCK,大馬彩
2004-11-17,周三,3388,山打根馬會,特别奖,141/04,礁石,Reef,多多
2004-10-27,周三,3388,砂大萬,安慰奖,1565/04,学游泳,Learning To Swim,萬能
2004-10-27,周三,3388,砂大萬,安慰奖,1565/04,"",ROCK,大馬彩
2004-10-27,周三,3388,砂大萬,安慰奖,1565/04,礁石,Reef,多多
2003-09-27,周六,3388,山打根馬會,安慰奖,123/03,学游泳,Learning To Swim,萬能
2003-09-27,周六,3388,山打根馬會,安慰奖,123/03,"",ROCK,大馬彩
2003-09-27,周六,3388,山打根馬會,安慰奖,123/03,礁石,Reef,多多
2003-08-20,周三,3388,萬能,特别奖,100/03,学游泳,Learning To Swim,萬能
2003-08-20,周三,3388,萬能,特别奖,100/03,"",ROCK,大馬彩
2003-08-20,周三,3388,萬能,特别奖,100/03,礁石,Reef,多多
2003-05-28,周三,3388,沙巴彩,特别奖,242/03,学游泳,Learning To Swim,萬能
2003-05-28,周三,3388,沙巴彩,特别奖,242/03,"",ROCK,大馬彩
2003-05-28,周三,3388,沙巴彩,特别奖,242/03,礁石,Reef,多多
2003-02-19,周三,3388,多多,安慰奖,2127/03,学游泳,Learning To Swim,萬能
2003-02-19,周三,3388,多多,安慰奖,2127/03,"",ROCK,大馬彩
2003-02-19,周三,3388,多多,安慰奖,2127/03,礁石,Reef,多多
2002-08-18,周日,3388,萬能,安慰奖,099/02,学游泳,Learning To Swim,萬能
2002-08-18,周日,3388,萬能,安慰奖,099/02,"",ROCK,大馬彩
2002-08-18,周日,3388,萬能,安慰奖,099/02,礁石,Reef,多多
2002-06-30,周日,3388,沙巴彩,特别奖,094/02,学游泳,Learning To Swim,萬能
2002-06-30,周日,3388,沙巴彩,特别奖,094/02,"",ROCK,大馬彩
2002-06-30,周日,3388,沙巴彩,特别奖,094/02,礁石,Reef,多多
2001-04-25,周三,3388,砂大萬,特别奖,0988/01,学游泳,Learning To Swim,萬能
2001-04-25,周三,3388,砂大萬,特别奖,0988/01,"",ROCK,大馬彩
2001-04-25,周三,3388,砂大萬,特别奖,0988/01,礁石,Reef,多多
2000-10-22,周日,3388,多多,特别奖,1749/00,学游泳,Learning To Swim,萬能
2000-10-22,周日,3388,多多,特别奖,1749/00,"",ROCK,大馬彩
2000-10-22,周日,3388,多多,特别奖,1749/00,礁石,Reef,多多
2000-10-11,周三,3388,萬能,安慰奖,123/00,学游泳,Learning To Swim,萬能
2000-10-11,周三,3388,萬能,安慰奖,123/00,"",ROCK,大馬彩
2000-10-11,周三,3388,萬能,安慰奖,123/00,礁石,Reef,多多
2000-09-03,周日,3388,砂大萬,安慰奖,0883/00,学游泳,Learning To Swim,萬能
2000-09-03,周日,3388,砂大萬,安慰奖,0883/00,"",ROCK,大馬彩
2000-09-03,周日,3388,砂大萬,安慰奖,0883/00,礁石,Reef,多多
2000-04-19,周三,3388,萬能,特别奖,048/00,学游泳,Learning To Swim,萬能
2000-04-19,周三,3388,萬能,特别奖,048/00,"",ROCK,大馬彩
2000-04-19,周三,3388,萬能,特别奖,048/00,礁石,Reef,多多
2000-03-08,周三,3388,萬能,特别奖,030/00,学游泳,Learning To Swim,萬能
2000-03-08,周三,3388,萬能,特别奖,030/00,"",ROCK,大馬彩
2000-03-08,周三,3388,萬能,特别奖,030/00,礁石,Reef,多多
1999-09-15,周三,3388,砂大萬,二奖,0726/99,学游泳,Learning To Swim,萬能
1999-09-15,周三,3388,砂大萬,二奖,0726/99,"",ROCK,大馬彩
1999-09-15,周三,3388,砂大萬,二奖,0726/99,礁石,Reef,多多
1999-07-03,周六,3388,大馬彩,三奖,1481/99,学游泳,Learning To Swim,萬能
1999-07-03,周六,3388,大馬彩,三奖,1481/99,"",ROCK,大馬彩
1999-07-03,周六,3388,大馬彩,三奖,1481/99,礁石,Reef,多多
1999-05-01,周六,3388,萬能,安慰奖,052/99,学游泳,Learning To Swim,萬能
1999-05-01,周六,3388,萬能,安慰奖,052/99,"",ROCK,大馬彩
1999-05-01,周六,3388,萬能,安慰奖,052/99,礁石,Reef,多多
1998-09-12,周六,3388,大馬彩,特别奖,1349/98,学游泳,Learning To Swim,萬能
1998-09-12,周六,3388,大馬彩,特别奖,1349/98,"",ROCK,大馬彩
1998-09-12,周六,3388,大馬彩,特别奖,1349/98,礁石,Reef,多多
1998-03-11,周三,3388,萬能,特别奖,030/98,学游泳,Learning To Swim,萬能
1998-03-11,周三,3388,萬能,特别奖,030/98,"",ROCK,大馬彩
1998-03-11,周三,3388,萬能,特别奖,030/98,礁石,Reef,多多
1997-09-17,周三,3388,大馬彩,特别奖,1195/97,学游泳,Learning To Swim,萬能
1997-09-17,周三,3388,大馬彩,特别奖,1195/97,"",ROCK,大馬彩
1997-09-17,周三,3388,大馬彩,特别奖,1195/97,礁石,Reef,多多
1997-09-06,周六,3388,大馬彩,特别奖,1190/97,学游泳,Learning To Swim,萬能
1997-09-06,周六,3388,大馬彩,特别奖,1190/97,"",ROCK,大馬彩
1997-09-06,周六,3388,大馬彩,特别奖,1190/97,礁石,Reef,多多
1997-06-15,周日,3388,萬能,特别奖,072/97,学游泳,Learning To Swim,萬能
1997-06-15,周日,3388,萬能,特别奖,072/97,"",ROCK,大馬彩
1997-06-15,周日,3388,萬能,特别奖,072/97,礁石,Reef,多多
1996-11-02,周六,3388,大馬彩,特别奖,1058/96,学游泳,Learning To Swim,萬能
1996-11-02,周六,3388,大馬彩,特别奖,1058/96,"",ROCK,大馬彩
1996-11-02,周六,3388,大馬彩,特别奖,1058/96,礁石,Reef,多多
1996-02-03,周六,3388,砂大萬,特别奖,0152/96,学游泳,Learning To Swim,萬能
1996-02-03,周六,3388,砂大萬,特别奖,0152/96,"",ROCK,大馬彩
1996-02-03,周六,3388,砂大萬,特别奖,0152/96,礁石,Reef,多多
1996-01-20,周六,3388,砂大萬,三奖,0146/96,学游泳,Learning To Swim,萬能
1996-01-20,周六,3388,砂大萬,三奖,0146/96,"",ROCK,大馬彩
1996-01-20,周六,3388,砂大萬,三奖,0146/96,礁石,Reef,多多
1995-11-11,周六,3388,萬能,特别奖,135/95,学游泳,Learning To Swim,萬能
1995-11-11,周六,3388,萬能,特别奖,135/95,"",ROCK,大馬彩
1995-11-11,周六,3388,萬能,特别奖,135/95,礁石,Reef,多多
1994-10-30,周日,3388,大馬彩,首奖,0744/94,学游泳,Learning To Swim,萬能
1994-10-30,周日,3388,大馬彩,首奖,0744/94,"",ROCK,大馬彩
1994-10-30,周日,3388,大馬彩,首奖,0744/94,礁石,Reef,多多
1992-06-11,周四,3388,多多,安慰奖,423/92,学游泳,Learning To Swim,萬能
1992-06-11,周四,3388,多多,安慰奖,423/92,"",ROCK,大馬彩
1992-06-11,周四,3388,多多,安慰奖,423/92,礁石,Reef,多多
1992-06-10,周三,3388,多多,特别奖,422/92,学游泳,Learning To Swim,萬能
1992-06-10,周三,3388,多多,特别奖,422/92,"",ROCK,大馬彩
1992-06-10,周三,3388,多多,特别奖,422/92,礁石,Reef,多多
1992-03-08,周日,3388,大馬彩,安慰奖,0330/92,学游泳,Learning To Swim,萬能
1992-03-08,周日,3388,大馬彩,安慰奖,0330/92,"",ROCK,大馬彩
1992-03-08,周日,3388,大馬彩,安慰奖,0330/92,礁石,Reef,多多
1991-11-20,周三,3388,大馬彩,特别奖,0283/91,学游泳,Learning To Swim,萬能
1991-11-20,周三,3388,大馬彩,特别奖,0283/91,"",ROCK,大馬彩
1991-11-20,周三,3388,大馬彩,特别奖,0283/91,礁石,Reef,多多
1991-07-08,周一,3388,萬能,安慰奖,081/91,学游泳,Learning To Swim,萬能
1991-07-08,周一,3388,萬能,安慰奖,081/91,"",ROCK,大馬彩
1991-07-08,周一,3388,萬能,安慰奖,081/91,礁石,Reef,多多
1991-02-07,周四,3388,萬能,特别奖,016/91,学游泳,Learning To Swim,萬能
1991-02-07,周四,3388,萬能,特别奖,016/91,"",ROCK,大馬彩
1991-02-07,周四,3388,萬能,特别奖,016/91,礁石,Reef,多多
1990-01-20,周六,3388,大馬彩,特别奖,0041/90,学游泳,Learning To Swim,萬能
1990-01-20,周六,3388,大馬彩,特别奖,0041/90,"",ROCK,大馬彩
1990-01-20,周六,3388,大馬彩,特别奖,0041/90,礁石,Reef,多多
1989-06-10,周六,3388,星池,安慰奖,D19890610,学游泳,Learning To Swim,萬能
1989-06-10,周六,3388,星池,安慰奖,D19890610,"",ROCK,大馬彩
1989-06-10,周六,3388,星池,安慰奖,D19890610,礁石,Reef,多多
1989-04-17,周一,3388,萬能,特别奖,046/89,学游泳,Learning To Swim,萬能
1989-04-17,周一,3388,萬能,特别奖,046/89,"",ROCK,大馬彩
1989-04-17,周一,3388,萬能,特别奖,046/89,礁石,Reef,多多
1988-06-20,周一,3388,萬能,特别奖,074/88,学游泳,Learning To Swim,萬能
1988-06-20,周一,3388,萬能,特别奖,074/88,"",ROCK,大馬彩
1988-06-20,周一,3388,萬能,特别奖,074/88,礁石,Reef,多多
