开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-12-08,周日,4084,山打根馬會,首奖,147/1996,"",BAR GIRL,大馬彩
1996-12-08,周日,4084,山打根馬會,首奖,147/1996,竹枝,Bamboo stick,多多
1996-02-28,周三,4084,多多,特别奖,1005/96,信用卡,Credit Card,萬能
1996-02-28,周三,4084,多多,特别奖,1005/96,"",BAR GIRL,大馬彩
1996-02-28,周三,4084,多多,特别奖,1005/96,竹枝,Bamboo stick,多多
1996-02-04,周日,4084,砂大萬,特别奖,0153/96,信用卡,Credit Card,萬能
1996-02-04,周日,4084,砂大萬,特别奖,0153/96,"",BAR GIRL,大馬彩
1996-02-04,周日,4084,砂大萬,特别奖,0153/96,竹枝,Bamboo stick,多多
1995-08-27,周日,4084,星池,特别奖,D19950827,信用卡,Credit Card,萬能
1995-08-27,周日,4084,星池,特别奖,D19950827,"",BAR GIRL,大馬彩
1995-08-27,周日,4084,星池,特别奖,D19950827,竹枝,Bamboo stick,多多
1995-07-16,周日,4084,大馬彩,安慰奖,0855/95,信用卡,Credit Card,萬能
1995-07-16,周日,4084,大馬彩,安慰奖,0855/95,"",BAR GIRL,大馬彩
1995-07-16,周日,4084,大馬彩,安慰奖,0855/95,竹枝,Bamboo stick,多多
1994-07-10,周日,4084,大馬彩,特别奖,0696/94,信用卡,Credit Card,萬能
1994-07-10,周日,4084,大馬彩,特别奖,0696/94,"",BAR GIRL,大馬彩
1994-07-10,周日,4084,大馬彩,特别奖,0696/94,竹枝,Bamboo stick,多多
1989-07-20,周四,4084,萬能,安慰奖,086/89,信用卡,Credit Card,萬能
1989-07-20,周四,4084,萬能,安慰奖,086/89,"",BAR GIRL,大馬彩
1989-07-20,周四,4084,萬能,安慰奖,086/89,竹枝,Bamboo stick,多多
1988-05-23,周一,4084,萬能,安慰奖,062/88,信用卡,Credit Card,萬能
1988-05-23,周一,4084,萬能,安慰奖,062/88,"",BAR GIRL,大馬彩
1988-05-23,周一,4084,萬能,安慰奖,062/88,竹枝,Bamboo stick,多多
1987-01-10,周六,4084,星池,特别奖,D19870110,信用卡,Credit Card,萬能
1987-01-10,周六,4084,星池,特别奖,D19870110,"",BAR GIRL,大馬彩
1987-01-10,周六,4084,星池,特别奖,D19870110,竹枝,Bamboo stick,多多
1986-02-01,周六,4084,萬能,安慰奖,014/86,信用卡,Credit Card,萬能
1986-02-01,周六,4084,萬能,安慰奖,014/86,"",BAR GIRL,大馬彩
1986-02-01,周六,4084,萬能,安慰奖,014/86,竹枝,Bamboo stick,多多
