开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-11-21,周日,4819,沙巴彩,安慰奖,3443/21,和尚,Monk,萬能
2021-11-21,周日,4819,沙巴彩,安慰奖,3443/21,"",SOUTH CHINA TIGER,大馬彩
2021-11-21,周日,4819,沙巴彩,安慰奖,3443/21,皮蛋,Preserved egg,多多
2021-04-24,周六,4819,萬能,安慰奖,510/21,和尚,Monk,萬能
2021-04-24,周六,4819,萬能,安慰奖,510/21,"",SOUTH CHINA TIGER,大馬彩
2021-04-24,周六,4819,萬能,安慰奖,510/21,皮蛋,Preserved egg,多多
2021-04-03,周六,4819,多多,特别奖,5264/21,和尚,Monk,萬能
2021-04-03,周六,4819,多多,特别奖,5264/21,"",SOUTH CHINA TIGER,大馬彩
2021-04-03,周六,4819,多多,特别奖,5264/21,皮蛋,Preserved egg,多多
2020-07-26,周日,4819,萬能,三奖,383/20,和尚,Monk,萬能
2020-07-26,周日,4819,萬能,三奖,383/20,"",SOUTH CHINA TIGER,大馬彩
2020-07-26,周日,4819,萬能,三奖,383/20,皮蛋,Preserved egg,多多
2020-01-22,周三,4819,多多,特别奖,5063/20,和尚,Monk,萬能
2020-01-22,周三,4819,多多,特别奖,5063/20,"",SOUTH CHINA TIGER,大馬彩
2020-01-22,周三,4819,多多,特别奖,5063/20,皮蛋,Preserved egg,多多
2019-10-27,周日,4819,砂大萬,安慰奖,4182/19,和尚,Monk,萬能
2019-10-27,周日,4819,砂大萬,安慰奖,4182/19,"",SOUTH CHINA TIGER,大馬彩
2019-10-27,周日,4819,砂大萬,安慰奖,4182/19,皮蛋,Preserved egg,多多
2019-07-27,周六,4819,大馬彩,安慰奖,4926/19,和尚,Monk,萬能
2019-07-27,周六,4819,大馬彩,安慰奖,4926/19,"",SOUTH CHINA TIGER,大馬彩
2019-07-27,周六,4819,大馬彩,安慰奖,4926/19,皮蛋,Preserved egg,多多
2019-06-05,周三,4819,多多,特别奖,4956/19,和尚,Monk,萬能
2019-06-05,周三,4819,多多,特别奖,4956/19,"",SOUTH CHINA TIGER,大馬彩
2019-06-05,周三,4819,多多,特别奖,4956/19,皮蛋,Preserved egg,多多
2019-04-24,周三,4819,沙巴彩,安慰奖,3004/19,和尚,Monk,萬能
2019-04-24,周三,4819,沙巴彩,安慰奖,3004/19,"",SOUTH CHINA TIGER,大馬彩
2019-04-24,周三,4819,沙巴彩,安慰奖,3004/19,皮蛋,Preserved egg,多多
2018-11-14,周三,4819,多多,安慰奖,4862/18,和尚,Monk,萬能
2018-11-14,周三,4819,多多,安慰奖,4862/18,"",SOUTH CHINA TIGER,大馬彩
2018-11-14,周三,4819,多多,安慰奖,4862/18,皮蛋,Preserved egg,多多
2018-09-12,周三,4819,多多,安慰奖,4831/18,和尚,Monk,萬能
2018-09-12,周三,4819,多多,安慰奖,4831/18,"",SOUTH CHINA TIGER,大馬彩
2018-09-12,周三,4819,多多,安慰奖,4831/18,皮蛋,Preserved egg,多多
2018-02-18,周日,4819,山打根馬會,安慰奖,025/18,和尚,Monk,萬能
2018-02-18,周日,4819,山打根馬會,安慰奖,025/18,"",SOUTH CHINA TIGER,大馬彩
2018-02-18,周日,4819,山打根馬會,安慰奖,025/18,皮蛋,Preserved egg,多多
2017-11-22,周三,4819,大馬彩,特别奖,4634/17,和尚,Monk,萬能
2017-11-22,周三,4819,大馬彩,特别奖,4634/17,"",SOUTH CHINA TIGER,大馬彩
2017-11-22,周三,4819,大馬彩,特别奖,4634/17,皮蛋,Preserved egg,多多
2017-04-01,周六,4819,沙巴彩,特别奖,2640/17,和尚,Monk,萬能
2017-04-01,周六,4819,沙巴彩,特别奖,2640/17,"",SOUTH CHINA TIGER,大馬彩
2017-04-01,周六,4819,沙巴彩,特别奖,2640/17,皮蛋,Preserved egg,多多
2017-01-15,周日,4819,大馬彩,特别奖,4483/17,和尚,Monk,萬能
2017-01-15,周日,4819,大馬彩,特别奖,4483/17,"",SOUTH CHINA TIGER,大馬彩
2017-01-15,周日,4819,大馬彩,特别奖,4483/17,皮蛋,Preserved egg,多多
2016-09-04,周日,4819,萬能,安慰奖,697/16,和尚,Monk,萬能
2016-09-04,周日,4819,萬能,安慰奖,697/16,"",SOUTH CHINA TIGER,大馬彩
2016-09-04,周日,4819,萬能,安慰奖,697/16,皮蛋,Preserved egg,多多
2016-01-03,周日,4819,萬能,安慰奖,575/16,和尚,Monk,萬能
2016-01-03,周日,4819,萬能,安慰奖,575/16,"",SOUTH CHINA TIGER,大馬彩
2016-01-03,周日,4819,萬能,安慰奖,575/16,皮蛋,Preserved egg,多多
2015-09-01,周二,4819,砂大萬,特别奖,3449/15,和尚,Monk,萬能
2015-09-01,周二,4819,砂大萬,特别奖,3449/15,"",SOUTH CHINA TIGER,大馬彩
2015-09-01,周二,4819,砂大萬,特别奖,3449/15,皮蛋,Preserved egg,多多
2015-06-27,周六,4819,星池,特别奖,3812,和尚,Monk,萬能
2015-06-27,周六,4819,星池,特别奖,3812,"",SOUTH CHINA TIGER,大馬彩
2015-06-27,周六,4819,星池,特别奖,3812,皮蛋,Preserved egg,多多
2015-05-13,周三,4819,星池,特别奖,3793,和尚,Monk,萬能
2015-05-13,周三,4819,星池,特别奖,3793,"",SOUTH CHINA TIGER,大馬彩
2015-05-13,周三,4819,星池,特别奖,3793,皮蛋,Preserved egg,多多
2014-12-03,周三,4819,萬能,特别奖,381/14,和尚,Monk,萬能
2014-12-03,周三,4819,萬能,特别奖,381/14,"",SOUTH CHINA TIGER,大馬彩
2014-12-03,周三,4819,萬能,特别奖,381/14,皮蛋,Preserved egg,多多
2014-09-24,周三,4819,砂大萬,特别奖,3281/14,和尚,Monk,萬能
2014-09-24,周三,4819,砂大萬,特别奖,3281/14,"",SOUTH CHINA TIGER,大馬彩
2014-09-24,周三,4819,砂大萬,特别奖,3281/14,皮蛋,Preserved egg,多多
2014-09-03,周三,4819,星池,安慰奖,3685,和尚,Monk,萬能
2014-09-03,周三,4819,星池,安慰奖,3685,"",SOUTH CHINA TIGER,大馬彩
2014-09-03,周三,4819,星池,安慰奖,3685,皮蛋,Preserved egg,多多
2012-04-01,周日,4819,萬能,二奖,903/12,和尚,Monk,萬能
2012-04-01,周日,4819,萬能,二奖,903/12,"",SOUTH CHINA TIGER,大馬彩
2012-04-01,周日,4819,萬能,二奖,903/12,皮蛋,Preserved egg,多多
2012-04-01,周日,4819,星池,安慰奖,3306/2012,和尚,Monk,萬能
2012-04-01,周日,4819,星池,安慰奖,3306/2012,"",SOUTH CHINA TIGER,大馬彩
2012-04-01,周日,4819,星池,安慰奖,3306/2012,皮蛋,Preserved egg,多多
2012-01-21,周六,4819,沙巴彩,安慰奖,1711/12,和尚,Monk,萬能
2012-01-21,周六,4819,沙巴彩,安慰奖,1711/12,"",SOUTH CHINA TIGER,大馬彩
2012-01-21,周六,4819,沙巴彩,安慰奖,1711/12,皮蛋,Preserved egg,多多
2011-11-01,周二,4819,萬能,特别奖,828/11,和尚,Monk,萬能
2011-11-01,周二,4819,萬能,特别奖,828/11,"",SOUTH CHINA TIGER,大馬彩
2011-11-01,周二,4819,萬能,特别奖,828/11,皮蛋,Preserved egg,多多
2011-08-06,周六,4819,多多,特别奖,3564/11,和尚,Monk,萬能
2011-08-06,周六,4819,多多,特别奖,3564/11,"",SOUTH CHINA TIGER,大馬彩
2011-08-06,周六,4819,多多,特别奖,3564/11,皮蛋,Preserved egg,多多
2010-12-19,周日,4819,山打根馬會,安慰奖,171/10,和尚,Monk,萬能
2010-12-19,周日,4819,山打根馬會,安慰奖,171/10,"",SOUTH CHINA TIGER,大馬彩
2010-12-19,周日,4819,山打根馬會,安慰奖,171/10,皮蛋,Preserved egg,多多
2010-09-15,周三,4819,萬能,安慰奖,629/10,和尚,Monk,萬能
2010-09-15,周三,4819,萬能,安慰奖,629/10,"",SOUTH CHINA TIGER,大馬彩
2010-09-15,周三,4819,萬能,安慰奖,629/10,皮蛋,Preserved egg,多多
2010-08-25,周三,4819,山打根馬會,安慰奖,116/10,和尚,Monk,萬能
2010-08-25,周三,4819,山打根馬會,安慰奖,116/10,"",SOUTH CHINA TIGER,大馬彩
2010-08-25,周三,4819,山打根馬會,安慰奖,116/10,皮蛋,Preserved egg,多多
2010-08-15,周日,4819,沙巴彩,安慰奖,1460/10,和尚,Monk,萬能
2010-08-15,周日,4819,沙巴彩,安慰奖,1460/10,"",SOUTH CHINA TIGER,大馬彩
2010-08-15,周日,4819,沙巴彩,安慰奖,1460/10,皮蛋,Preserved egg,多多
2010-06-19,周六,4819,大馬彩,二奖,3312/10,和尚,Monk,萬能
2010-06-19,周六,4819,大馬彩,二奖,3312/10,"",SOUTH CHINA TIGER,大馬彩
2010-06-19,周六,4819,大馬彩,二奖,3312/10,皮蛋,Preserved egg,多多
2009-12-16,周三,4819,多多,特别奖,3276/09,和尚,Monk,萬能
2009-12-16,周三,4819,多多,特别奖,3276/09,"",SOUTH CHINA TIGER,大馬彩
2009-12-16,周三,4819,多多,特别奖,3276/09,皮蛋,Preserved egg,多多
2009-07-22,周三,4819,山打根馬會,安慰奖,97/09,和尚,Monk,萬能
2009-07-22,周三,4819,山打根馬會,安慰奖,97/09,"",SOUTH CHINA TIGER,大馬彩
2009-07-22,周三,4819,山打根馬會,安慰奖,97/09,皮蛋,Preserved egg,多多
2009-01-03,周六,4819,大馬彩,安慰奖,3054/09,和尚,Monk,萬能
2009-01-03,周六,4819,大馬彩,安慰奖,3054/09,"",SOUTH CHINA TIGER,大馬彩
2009-01-03,周六,4819,大馬彩,安慰奖,3054/09,皮蛋,Preserved egg,多多
2008-12-27,周六,4819,砂大萬,安慰奖,2263/08,和尚,Monk,萬能
2008-12-27,周六,4819,砂大萬,安慰奖,2263/08,"",SOUTH CHINA TIGER,大馬彩
2008-12-27,周六,4819,砂大萬,安慰奖,2263/08,皮蛋,Preserved egg,多多
2008-06-04,周三,4819,砂大萬,安慰奖,2173/08,和尚,Monk,萬能
2008-06-04,周三,4819,砂大萬,安慰奖,2173/08,"",SOUTH CHINA TIGER,大馬彩
2008-06-04,周三,4819,砂大萬,安慰奖,2173/08,皮蛋,Preserved egg,多多
2007-10-31,周三,4819,星池,特别奖,2614/2007,和尚,Monk,萬能
2007-10-31,周三,4819,星池,特别奖,2614/2007,"",SOUTH CHINA TIGER,大馬彩
2007-10-31,周三,4819,星池,特别奖,2614/2007,皮蛋,Preserved egg,多多
2007-03-03,周六,4819,大馬彩,特别奖,2754/07,和尚,Monk,萬能
2007-03-03,周六,4819,大馬彩,特别奖,2754/07,"",SOUTH CHINA TIGER,大馬彩
2007-03-03,周六,4819,大馬彩,特别奖,2754/07,皮蛋,Preserved egg,多多
2005-08-03,周三,4819,大馬彩,三奖,2486/05,和尚,Monk,萬能
2005-08-03,周三,4819,大馬彩,三奖,2486/05,"",SOUTH CHINA TIGER,大馬彩
2005-08-03,周三,4819,大馬彩,三奖,2486/05,皮蛋,Preserved egg,多多
2005-03-20,周日,4819,多多,安慰奖,2476/05,和尚,Monk,萬能
2005-03-20,周日,4819,多多,安慰奖,2476/05,"",SOUTH CHINA TIGER,大馬彩
2005-03-20,周日,4819,多多,安慰奖,2476/05,皮蛋,Preserved egg,多多
2005-01-25,周二,4819,多多,特别奖,2447/05,和尚,Monk,萬能
2005-01-25,周二,4819,多多,特别奖,2447/05,"",SOUTH CHINA TIGER,大馬彩
2005-01-25,周二,4819,多多,特别奖,2447/05,皮蛋,Preserved egg,多多
2004-09-05,周日,4819,萬能,安慰奖,107/04,和尚,Monk,萬能
2004-09-05,周日,4819,萬能,安慰奖,107/04,"",SOUTH CHINA TIGER,大馬彩
2004-09-05,周日,4819,萬能,安慰奖,107/04,皮蛋,Preserved egg,多多
2004-09-01,周三,4819,山打根馬會,安慰奖,108/04,和尚,Monk,萬能
2004-09-01,周三,4819,山打根馬會,安慰奖,108/04,"",SOUTH CHINA TIGER,大馬彩
2004-09-01,周三,4819,山打根馬會,安慰奖,108/04,皮蛋,Preserved egg,多多
2004-07-18,周日,4819,砂大萬,特别奖,1520/04,和尚,Monk,萬能
2004-07-18,周日,4819,砂大萬,特别奖,1520/04,"",SOUTH CHINA TIGER,大馬彩
2004-07-18,周日,4819,砂大萬,特别奖,1520/04,皮蛋,Preserved egg,多多
2004-01-10,周六,4819,砂大萬,安慰奖,1436/04,和尚,Monk,萬能
2004-01-10,周六,4819,砂大萬,安慰奖,1436/04,"",SOUTH CHINA TIGER,大馬彩
2004-01-10,周六,4819,砂大萬,安慰奖,1436/04,皮蛋,Preserved egg,多多
2003-11-26,周三,4819,星池,安慰奖,1999/2003,和尚,Monk,萬能
2003-11-26,周三,4819,星池,安慰奖,1999/2003,"",SOUTH CHINA TIGER,大馬彩
2003-11-26,周三,4819,星池,安慰奖,1999/2003,皮蛋,Preserved egg,多多
2003-11-02,周日,4819,沙巴彩,安慰奖,312/03,和尚,Monk,萬能
2003-11-02,周日,4819,沙巴彩,安慰奖,312/03,"",SOUTH CHINA TIGER,大馬彩
2003-11-02,周日,4819,沙巴彩,安慰奖,312/03,皮蛋,Preserved egg,多多
2003-07-26,周六,4819,砂大萬,安慰奖,1359/03,和尚,Monk,萬能
2003-07-26,周六,4819,砂大萬,安慰奖,1359/03,"",SOUTH CHINA TIGER,大馬彩
2003-07-26,周六,4819,砂大萬,安慰奖,1359/03,皮蛋,Preserved egg,多多
2003-05-10,周六,4819,沙巴彩,二奖,234/03,和尚,Monk,萬能
2003-05-10,周六,4819,沙巴彩,二奖,234/03,"",SOUTH CHINA TIGER,大馬彩
2003-05-10,周六,4819,沙巴彩,二奖,234/03,皮蛋,Preserved egg,多多
2002-12-15,周日,4819,萬能,特别奖,150/02,和尚,Monk,萬能
2002-12-15,周日,4819,萬能,特别奖,150/02,"",SOUTH CHINA TIGER,大馬彩
2002-12-15,周日,4819,萬能,特别奖,150/02,皮蛋,Preserved egg,多多
2002-08-07,周三,4819,山打根馬會,特别奖,100/02,和尚,Monk,萬能
2002-08-07,周三,4819,山打根馬會,特别奖,100/02,"",SOUTH CHINA TIGER,大馬彩
2002-08-07,周三,4819,山打根馬會,特别奖,100/02,皮蛋,Preserved egg,多多
2002-04-14,周日,4819,大馬彩,安慰奖,1934/02,和尚,Monk,萬能
2002-04-14,周日,4819,大馬彩,安慰奖,1934/02,"",SOUTH CHINA TIGER,大馬彩
2002-04-14,周日,4819,大馬彩,安慰奖,1934/02,皮蛋,Preserved egg,多多
2001-09-08,周六,4819,山打根馬會,特别奖,112/2001,和尚,Monk,萬能
2001-09-08,周六,4819,山打根馬會,特别奖,112/2001,"",SOUTH CHINA TIGER,大馬彩
2001-09-08,周六,4819,山打根馬會,特别奖,112/2001,皮蛋,Preserved egg,多多
2001-04-11,周三,4819,萬能,特别奖,043/01,和尚,Monk,萬能
2001-04-11,周三,4819,萬能,特别奖,043/01,"",SOUTH CHINA TIGER,大馬彩
2001-04-11,周三,4819,萬能,特别奖,043/01,皮蛋,Preserved egg,多多
2001-02-14,周三,4819,萬能,特别奖,019/01,和尚,Monk,萬能
2001-02-14,周三,4819,萬能,特别奖,019/01,"",SOUTH CHINA TIGER,大馬彩
2001-02-14,周三,4819,萬能,特别奖,019/01,皮蛋,Preserved egg,多多
2001-01-13,周六,4819,大馬彩,特别奖,1731/01,和尚,Monk,萬能
2001-01-13,周六,4819,大馬彩,特别奖,1731/01,"",SOUTH CHINA TIGER,大馬彩
2001-01-13,周六,4819,大馬彩,特别奖,1731/01,皮蛋,Preserved egg,多多
1999-08-18,周三,4819,砂大萬,特别奖,0714/99,和尚,Monk,萬能
1999-08-18,周三,4819,砂大萬,特别奖,0714/99,"",SOUTH CHINA TIGER,大馬彩
1999-08-18,周三,4819,砂大萬,特别奖,0714/99,皮蛋,Preserved egg,多多
1999-05-26,周三,4819,大馬彩,安慰奖,1464/99,和尚,Monk,萬能
1999-05-26,周三,4819,大馬彩,安慰奖,1464/99,"",SOUTH CHINA TIGER,大馬彩
1999-05-26,周三,4819,大馬彩,安慰奖,1464/99,皮蛋,Preserved egg,多多
1998-02-15,周日,4819,星池,特别奖,D19980215,和尚,Monk,萬能
1998-02-15,周日,4819,星池,特别奖,D19980215,"",SOUTH CHINA TIGER,大馬彩
1998-02-15,周日,4819,星池,特别奖,D19980215,皮蛋,Preserved egg,多多
1998-01-14,周三,4819,山打根馬會,特别奖,6/1998,和尚,Monk,萬能
1998-01-14,周三,4819,山打根馬會,特别奖,6/1998,"",SOUTH CHINA TIGER,大馬彩
1998-01-14,周三,4819,山打根馬會,特别奖,6/1998,皮蛋,Preserved egg,多多
1997-11-23,周日,4819,多多,首奖,1277/97,和尚,Monk,萬能
1997-11-23,周日,4819,多多,首奖,1277/97,"",SOUTH CHINA TIGER,大馬彩
1997-11-23,周日,4819,多多,首奖,1277/97,皮蛋,Preserved egg,多多
1996-09-07,周六,4819,星池,安慰奖,D19960907,和尚,Monk,萬能
1996-09-07,周六,4819,星池,安慰奖,D19960907,"",SOUTH CHINA TIGER,大馬彩
1996-09-07,周六,4819,星池,安慰奖,D19960907,皮蛋,Preserved egg,多多
1996-08-28,周三,4819,砂大萬,特别奖,0241/96,和尚,Monk,萬能
1996-08-28,周三,4819,砂大萬,特别奖,0241/96,"",SOUTH CHINA TIGER,大馬彩
1996-08-28,周三,4819,砂大萬,特别奖,0241/96,皮蛋,Preserved egg,多多
1996-06-15,周六,4819,砂大萬,安慰奖,0209/96,和尚,Monk,萬能
1996-06-15,周六,4819,砂大萬,安慰奖,0209/96,"",SOUTH CHINA TIGER,大馬彩
1996-06-15,周六,4819,砂大萬,安慰奖,0209/96,皮蛋,Preserved egg,多多
1996-05-15,周三,4819,砂大萬,安慰奖,0196/96,和尚,Monk,萬能
1996-05-15,周三,4819,砂大萬,安慰奖,0196/96,"",SOUTH CHINA TIGER,大馬彩
1996-05-15,周三,4819,砂大萬,安慰奖,0196/96,皮蛋,Preserved egg,多多
1996-02-24,周六,4819,大馬彩,特别奖,0950/96,和尚,Monk,萬能
1996-02-24,周六,4819,大馬彩,特别奖,0950/96,"",SOUTH CHINA TIGER,大馬彩
1996-02-24,周六,4819,大馬彩,特别奖,0950/96,皮蛋,Preserved egg,多多
1994-11-20,周日,4819,大馬彩,安慰奖,0753/94,和尚,Monk,萬能
1994-11-20,周日,4819,大馬彩,安慰奖,0753/94,"",SOUTH CHINA TIGER,大馬彩
1994-11-20,周日,4819,大馬彩,安慰奖,0753/94,皮蛋,Preserved egg,多多
1994-10-22,周六,4819,多多,安慰奖,793/94,和尚,Monk,萬能
1994-10-22,周六,4819,多多,安慰奖,793/94,"",SOUTH CHINA TIGER,大馬彩
1994-10-22,周六,4819,多多,安慰奖,793/94,皮蛋,Preserved egg,多多
1993-07-03,周六,4819,大馬彩,特别奖,0536/93,和尚,Monk,萬能
1993-07-03,周六,4819,大馬彩,特别奖,0536/93,"",SOUTH CHINA TIGER,大馬彩
1993-07-03,周六,4819,大馬彩,特别奖,0536/93,皮蛋,Preserved egg,多多
1991-11-16,周六,4819,星池,特别奖,D19911116,和尚,Monk,萬能
1991-11-16,周六,4819,星池,特别奖,D19911116,"",SOUTH CHINA TIGER,大馬彩
1991-11-16,周六,4819,星池,特别奖,D19911116,皮蛋,Preserved egg,多多
1991-10-07,周一,4819,萬能,安慰奖,120/91,和尚,Monk,萬能
1991-10-07,周一,4819,萬能,安慰奖,120/91,"",SOUTH CHINA TIGER,大馬彩
1991-10-07,周一,4819,萬能,安慰奖,120/91,皮蛋,Preserved egg,多多
1991-09-02,周一,4819,萬能,特别奖,105/91,和尚,Monk,萬能
1991-09-02,周一,4819,萬能,特别奖,105/91,"",SOUTH CHINA TIGER,大馬彩
1991-09-02,周一,4819,萬能,特别奖,105/91,皮蛋,Preserved egg,多多
1991-01-19,周六,4819,萬能,特别奖,008/91,和尚,Monk,萬能
1991-01-19,周六,4819,萬能,特别奖,008/91,"",SOUTH CHINA TIGER,大馬彩
1991-01-19,周六,4819,萬能,特别奖,008/91,皮蛋,Preserved egg,多多
1991-01-09,周三,4819,大馬彩,安慰奖,0148/91,和尚,Monk,萬能
1991-01-09,周三,4819,大馬彩,安慰奖,0148/91,"",SOUTH CHINA TIGER,大馬彩
1991-01-09,周三,4819,大馬彩,安慰奖,0148/91,皮蛋,Preserved egg,多多
