开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-13,周三,4264,大馬彩,安慰奖,5678/23,戏剧,Drama,萬能
2023-12-13,周三,4264,大馬彩,安慰奖,5678/23,"",MASTER OF CALLIGRAPHY,大馬彩
2023-12-13,周三,4264,大馬彩,安慰奖,5678/23,新闻部车,Vehicle of news department,多多
2023-07-22,周六,4264,沙巴彩,安慰奖,3733/23,戏剧,Drama,萬能
2023-07-22,周六,4264,沙巴彩,安慰奖,3733/23,"",MASTER OF CALLIGRAPHY,大馬彩
2023-07-22,周六,4264,沙巴彩,安慰奖,3733/23,新闻部车,Vehicle of news department,多多
2022-12-04,周日,4264,多多,特别奖,5561/22,戏剧,Drama,萬能
2022-12-04,周日,4264,多多,特别奖,5561/22,"",MASTER OF CALLIGRAPHY,大馬彩
2022-12-04,周日,4264,多多,特别奖,5561/22,新闻部车,Vehicle of news department,多多
2022-08-07,周日,4264,大馬彩,安慰奖,5448/22,戏剧,Drama,萬能
2022-08-07,周日,4264,大馬彩,安慰奖,5448/22,"",MASTER OF CALLIGRAPHY,大馬彩
2022-08-07,周日,4264,大馬彩,安慰奖,5448/22,新闻部车,Vehicle of news department,多多
2022-07-16,周六,4264,大馬彩,三奖,5435/22,戏剧,Drama,萬能
2022-07-16,周六,4264,大馬彩,三奖,5435/22,"",MASTER OF CALLIGRAPHY,大馬彩
2022-07-16,周六,4264,大馬彩,三奖,5435/22,新闻部车,Vehicle of news department,多多
2022-01-22,周六,4264,砂大萬,安慰奖,4565/22,戏剧,Drama,萬能
2022-01-22,周六,4264,砂大萬,安慰奖,4565/22,"",MASTER OF CALLIGRAPHY,大馬彩
2022-01-22,周六,4264,砂大萬,安慰奖,4565/22,新闻部车,Vehicle of news department,多多
2021-10-20,周三,4264,多多,首奖,5361/21,戏剧,Drama,萬能
2021-10-20,周三,4264,多多,首奖,5361/21,"",MASTER OF CALLIGRAPHY,大馬彩
2021-10-20,周三,4264,多多,首奖,5361/21,新闻部车,Vehicle of news department,多多
2021-05-05,周三,4264,沙巴彩,安慰奖,3345/21,戏剧,Drama,萬能
2021-05-05,周三,4264,沙巴彩,安慰奖,3345/21,"",MASTER OF CALLIGRAPHY,大馬彩
2021-05-05,周三,4264,沙巴彩,安慰奖,3345/21,新闻部车,Vehicle of news department,多多
2021-04-03,周六,4264,沙巴彩,三奖,3330/21,戏剧,Drama,萬能
2021-04-03,周六,4264,沙巴彩,三奖,3330/21,"",MASTER OF CALLIGRAPHY,大馬彩
2021-04-03,周六,4264,沙巴彩,三奖,3330/21,新闻部车,Vehicle of news department,多多
2020-12-02,周三,4264,砂大萬,安慰奖,4365/20,戏剧,Drama,萬能
2020-12-02,周三,4264,砂大萬,安慰奖,4365/20,"",MASTER OF CALLIGRAPHY,大馬彩
2020-12-02,周三,4264,砂大萬,安慰奖,4365/20,新闻部车,Vehicle of news department,多多
2020-09-09,周三,4264,砂大萬,特别奖,4326/20,戏剧,Drama,萬能
2020-09-09,周三,4264,砂大萬,特别奖,4326/20,"",MASTER OF CALLIGRAPHY,大馬彩
2020-09-09,周三,4264,砂大萬,特别奖,4326/20,新闻部车,Vehicle of news department,多多
2019-06-26,周三,4264,萬能,安慰奖,202/19,戏剧,Drama,萬能
2019-06-26,周三,4264,萬能,安慰奖,202/19,"",MASTER OF CALLIGRAPHY,大馬彩
2019-06-26,周三,4264,萬能,安慰奖,202/19,新闻部车,Vehicle of news department,多多
2019-03-27,周三,4264,多多,特别奖,4925/19,戏剧,Drama,萬能
2019-03-27,周三,4264,多多,特别奖,4925/19,"",MASTER OF CALLIGRAPHY,大馬彩
2019-03-27,周三,4264,多多,特别奖,4925/19,新闻部车,Vehicle of news department,多多
2019-03-20,周三,4264,沙巴彩,安慰奖,2988/19,戏剧,Drama,萬能
2019-03-20,周三,4264,沙巴彩,安慰奖,2988/19,"",MASTER OF CALLIGRAPHY,大馬彩
2019-03-20,周三,4264,沙巴彩,安慰奖,2988/19,新闻部车,Vehicle of news department,多多
2019-01-06,周日,4264,大馬彩,安慰奖,4835/19,戏剧,Drama,萬能
2019-01-06,周日,4264,大馬彩,安慰奖,4835/19,"",MASTER OF CALLIGRAPHY,大馬彩
2019-01-06,周日,4264,大馬彩,安慰奖,4835/19,新闻部车,Vehicle of news department,多多
2018-07-14,周六,4264,星池,首奖,4289,戏剧,Drama,萬能
2018-07-14,周六,4264,星池,首奖,4289,"",MASTER OF CALLIGRAPHY,大馬彩
2018-07-14,周六,4264,星池,首奖,4289,新闻部车,Vehicle of news department,多多
2018-03-03,周六,4264,大馬彩,特别奖,4686/18,戏剧,Drama,萬能
2018-03-03,周六,4264,大馬彩,特别奖,4686/18,"",MASTER OF CALLIGRAPHY,大馬彩
2018-03-03,周六,4264,大馬彩,特别奖,4686/18,新闻部车,Vehicle of news department,多多
2018-02-13,周二,4264,多多,特别奖,4729/18,戏剧,Drama,萬能
2018-02-13,周二,4264,多多,特别奖,4729/18,"",MASTER OF CALLIGRAPHY,大馬彩
2018-02-13,周二,4264,多多,特别奖,4729/18,新闻部车,Vehicle of news department,多多
2017-09-05,周二,4264,沙巴彩,安慰奖,2715/17,戏剧,Drama,萬能
2017-09-05,周二,4264,沙巴彩,安慰奖,2715/17,"",MASTER OF CALLIGRAPHY,大馬彩
2017-09-05,周二,4264,沙巴彩,安慰奖,2715/17,新闻部车,Vehicle of news department,多多
2017-09-02,周六,4264,萬能,特别奖,878/17,戏剧,Drama,萬能
2017-09-02,周六,4264,萬能,特别奖,878/17,"",MASTER OF CALLIGRAPHY,大馬彩
2017-09-02,周六,4264,萬能,特别奖,878/17,新闻部车,Vehicle of news department,多多
2017-06-24,周六,4264,大馬彩,特别奖,4560/17,戏剧,Drama,萬能
2017-06-24,周六,4264,大馬彩,特别奖,4560/17,"",MASTER OF CALLIGRAPHY,大馬彩
2017-06-24,周六,4264,大馬彩,特别奖,4560/17,新闻部车,Vehicle of news department,多多
2016-05-15,周日,4264,大馬彩,特别奖,4365/16,戏剧,Drama,萬能
2016-05-15,周日,4264,大馬彩,特别奖,4365/16,"",MASTER OF CALLIGRAPHY,大馬彩
2016-05-15,周日,4264,大馬彩,特别奖,4365/16,新闻部车,Vehicle of news department,多多
2015-01-18,周日,4264,沙巴彩,特别奖,2246/15,戏剧,Drama,萬能
2015-01-18,周日,4264,沙巴彩,特别奖,2246/15,"",MASTER OF CALLIGRAPHY,大馬彩
2015-01-18,周日,4264,沙巴彩,特别奖,2246/15,新闻部车,Vehicle of news department,多多
2014-05-03,周六,4264,萬能,特别奖,277/14,戏剧,Drama,萬能
2014-05-03,周六,4264,萬能,特别奖,277/14,"",MASTER OF CALLIGRAPHY,大馬彩
2014-05-03,周六,4264,萬能,特别奖,277/14,新闻部车,Vehicle of news department,多多
2014-01-01,周三,4264,多多,安慰奖,3993/14,戏剧,Drama,萬能
2014-01-01,周三,4264,多多,安慰奖,3993/14,"",MASTER OF CALLIGRAPHY,大馬彩
2014-01-01,周三,4264,多多,安慰奖,3993/14,新闻部车,Vehicle of news department,多多
2013-10-27,周日,4264,砂大萬,二奖,3119/13,戏剧,Drama,萬能
2013-10-27,周日,4264,砂大萬,二奖,3119/13,"",MASTER OF CALLIGRAPHY,大馬彩
2013-10-27,周日,4264,砂大萬,二奖,3119/13,新闻部车,Vehicle of news department,多多
2013-08-17,周六,4264,星池,安慰奖,3521,戏剧,Drama,萬能
2013-08-17,周六,4264,星池,安慰奖,3521,"",MASTER OF CALLIGRAPHY,大馬彩
2013-08-17,周六,4264,星池,安慰奖,3521,新闻部车,Vehicle of news department,多多
2013-03-05,周二,4264,萬能,安慰奖,070/13,戏剧,Drama,萬能
2013-03-05,周二,4264,萬能,安慰奖,070/13,"",MASTER OF CALLIGRAPHY,大馬彩
2013-03-05,周二,4264,萬能,安慰奖,070/13,新闻部车,Vehicle of news department,多多
2012-11-14,周三,4264,大馬彩,安慰奖,3738/12,戏剧,Drama,萬能
2012-11-14,周三,4264,大馬彩,安慰奖,3738/12,"",MASTER OF CALLIGRAPHY,大馬彩
2012-11-14,周三,4264,大馬彩,安慰奖,3738/12,新闻部车,Vehicle of news department,多多
2012-10-02,周二,4264,山打根馬會,安慰奖,135/12,戏剧,Drama,萬能
2012-10-02,周二,4264,山打根馬會,安慰奖,135/12,"",MASTER OF CALLIGRAPHY,大馬彩
2012-10-02,周二,4264,山打根馬會,安慰奖,135/12,新闻部车,Vehicle of news department,多多
2012-05-12,周六,4264,萬能,安慰奖,923/12,戏剧,Drama,萬能
2012-05-12,周六,4264,萬能,安慰奖,923/12,"",MASTER OF CALLIGRAPHY,大馬彩
2012-05-12,周六,4264,萬能,安慰奖,923/12,新闻部车,Vehicle of news department,多多
2012-01-24,周二,4264,山打根馬會,三奖,12/12,戏剧,Drama,萬能
2012-01-24,周二,4264,山打根馬會,三奖,12/12,"",MASTER OF CALLIGRAPHY,大馬彩
2012-01-24,周二,4264,山打根馬會,三奖,12/12,新闻部车,Vehicle of news department,多多
2012-01-04,周三,4264,星池,安慰奖,3268/2012,戏剧,Drama,萬能
2012-01-04,周三,4264,星池,安慰奖,3268/2012,"",MASTER OF CALLIGRAPHY,大馬彩
2012-01-04,周三,4264,星池,安慰奖,3268/2012,新闻部车,Vehicle of news department,多多
2011-09-07,周三,4264,砂大萬,安慰奖,2738/11,戏剧,Drama,萬能
2011-09-07,周三,4264,砂大萬,安慰奖,2738/11,"",MASTER OF CALLIGRAPHY,大馬彩
2011-09-07,周三,4264,砂大萬,安慰奖,2738/11,新闻部车,Vehicle of news department,多多
2011-01-01,周六,4264,多多,安慰奖,3459/11,戏剧,Drama,萬能
2011-01-01,周六,4264,多多,安慰奖,3459/11,"",MASTER OF CALLIGRAPHY,大馬彩
