开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-02,周日,9650,多多,特别奖,5810/24,米坊,Rice Mill,萬能
2024-06-02,周日,9650,多多,特别奖,5810/24,"",SLAMDUNK,大馬彩
2024-06-02,周日,9650,多多,特别奖,5810/24,本,Basis,多多
2023-03-18,周六,9650,萬能,特别奖,847/23,米坊,Rice Mill,萬能
2023-03-18,周六,9650,萬能,特别奖,847/23,"",SLAMDUNK,大馬彩
2023-03-18,周六,9650,萬能,特别奖,847/23,本,Basis,多多
2023-01-21,周六,9650,星池,特别奖,4964,米坊,Rice Mill,萬能
2023-01-21,周六,9650,星池,特别奖,4964,"",SLAMDUNK,大馬彩
2023-01-21,周六,9650,星池,特别奖,4964,本,Basis,多多
2022-12-03,周六,9650,萬能,特别奖,796/22,米坊,Rice Mill,萬能
2022-12-03,周六,9650,萬能,特别奖,796/22,"",SLAMDUNK,大馬彩
2022-12-03,周六,9650,萬能,特别奖,796/22,本,Basis,多多
2022-11-20,周日,9650,大馬彩,安慰奖,5500/22,米坊,Rice Mill,萬能
2022-11-20,周日,9650,大馬彩,安慰奖,5500/22,"",SLAMDUNK,大馬彩
2022-11-20,周日,9650,大馬彩,安慰奖,5500/22,本,Basis,多多
2022-09-04,周日,9650,多多,安慰奖,5515/22,米坊,Rice Mill,萬能
2022-09-04,周日,9650,多多,安慰奖,5515/22,"",SLAMDUNK,大馬彩
2022-09-04,周日,9650,多多,安慰奖,5515/22,本,Basis,多多
2022-07-16,周六,9650,多多,特别奖,5488/22,米坊,Rice Mill,萬能
2022-07-16,周六,9650,多多,特别奖,5488/22,"",SLAMDUNK,大馬彩
2022-07-16,周六,9650,多多,特别奖,5488/22,本,Basis,多多
2022-05-18,周三,9650,山打根馬會,安慰奖,064/22,米坊,Rice Mill,萬能
2022-05-18,周三,9650,山打根馬會,安慰奖,064/22,"",SLAMDUNK,大馬彩
2022-05-18,周三,9650,山打根馬會,安慰奖,064/22,本,Basis,多多
2020-10-14,周三,9650,砂大萬,首奖,4342/20,米坊,Rice Mill,萬能
2020-10-14,周三,9650,砂大萬,首奖,4342/20,"",SLAMDUNK,大馬彩
2020-10-14,周三,9650,砂大萬,首奖,4342/20,本,Basis,多多
2020-06-17,周三,9650,大馬彩,安慰奖,5076/20,米坊,Rice Mill,萬能
2020-06-17,周三,9650,大馬彩,安慰奖,5076/20,"",SLAMDUNK,大馬彩
2020-06-17,周三,9650,大馬彩,安慰奖,5076/20,本,Basis,多多
2019-09-07,周六,9650,山打根馬會,安慰奖,114/19,米坊,Rice Mill,萬能
2019-09-07,周六,9650,山打根馬會,安慰奖,114/19,"",SLAMDUNK,大馬彩
2019-09-07,周六,9650,山打根馬會,安慰奖,114/19,本,Basis,多多
2019-07-07,周日,9650,星池,特别奖,4443,米坊,Rice Mill,萬能
2019-07-07,周日,9650,星池,特别奖,4443,"",SLAMDUNK,大馬彩
2019-07-07,周日,9650,星池,特别奖,4443,本,Basis,多多
2019-06-30,周日,9650,沙巴彩,特别奖,3034/19,米坊,Rice Mill,萬能
2019-06-30,周日,9650,沙巴彩,特别奖,3034/19,"",SLAMDUNK,大馬彩
2019-06-30,周日,9650,沙巴彩,特别奖,3034/19,本,Basis,多多
2019-01-26,周六,9650,大馬彩,特别奖,4843/19,米坊,Rice Mill,萬能
2019-01-26,周六,9650,大馬彩,特别奖,4843/19,"",SLAMDUNK,大馬彩
2019-01-26,周六,9650,大馬彩,特别奖,4843/19,本,Basis,多多
2018-11-25,周日,9650,大馬彩,特别奖,4814/18,米坊,Rice Mill,萬能
2018-11-25,周日,9650,大馬彩,特别奖,4814/18,"",SLAMDUNK,大馬彩
2018-11-25,周日,9650,大馬彩,特别奖,4814/18,本,Basis,多多
2018-10-07,周日,9650,萬能,特别奖,080/18,米坊,Rice Mill,萬能
2018-10-07,周日,9650,萬能,特别奖,080/18,"",SLAMDUNK,大馬彩
2018-10-07,周日,9650,萬能,特别奖,080/18,本,Basis,多多
2018-05-12,周六,9650,萬能,安慰奖,006/18,米坊,Rice Mill,萬能
2018-05-12,周六,9650,萬能,安慰奖,006/18,"",SLAMDUNK,大馬彩
2018-05-12,周六,9650,萬能,安慰奖,006/18,本,Basis,多多
2018-02-28,周三,9650,萬能,安慰奖,970/18,米坊,Rice Mill,萬能
2018-02-28,周三,9650,萬能,安慰奖,970/18,"",SLAMDUNK,大馬彩
2018-02-28,周三,9650,萬能,安慰奖,970/18,本,Basis,多多
2017-10-21,周六,9650,大馬彩,安慰奖,4618/17,米坊,Rice Mill,萬能
2017-10-21,周六,9650,大馬彩,安慰奖,4618/17,"",SLAMDUNK,大馬彩
2017-10-21,周六,9650,大馬彩,安慰奖,4618/17,本,Basis,多多
2017-09-23,周六,9650,大馬彩,安慰奖,4604/17,米坊,Rice Mill,萬能
2017-09-23,周六,9650,大馬彩,安慰奖,4604/17,"",SLAMDUNK,大馬彩
2017-09-23,周六,9650,大馬彩,安慰奖,4604/17,本,Basis,多多
2017-06-24,周六,9650,萬能,安慰奖,843/17,米坊,Rice Mill,萬能
2017-06-24,周六,9650,萬能,安慰奖,843/17,"",SLAMDUNK,大馬彩
2017-06-24,周六,9650,萬能,安慰奖,843/17,本,Basis,多多
2016-12-14,周三,9650,萬能,安慰奖,748/16,米坊,Rice Mill,萬能
2016-12-14,周三,9650,萬能,安慰奖,748/16,"",SLAMDUNK,大馬彩
2016-12-14,周三,9650,萬能,安慰奖,748/16,本,Basis,多多
2016-11-20,周日,9650,萬能,安慰奖,736/16,米坊,Rice Mill,萬能
2016-11-20,周日,9650,萬能,安慰奖,736/16,"",SLAMDUNK,大馬彩
2016-11-20,周日,9650,萬能,安慰奖,736/16,本,Basis,多多
2016-09-24,周六,9650,大馬彩,特别奖,4426/16,米坊,Rice Mill,萬能
2016-09-24,周六,9650,大馬彩,特别奖,4426/16,"",SLAMDUNK,大馬彩
2016-09-24,周六,9650,大馬彩,特别奖,4426/16,本,Basis,多多
2015-12-27,周日,9650,山打根馬會,安慰奖,176/15,米坊,Rice Mill,萬能
2015-12-27,周日,9650,山打根馬會,安慰奖,176/15,"",SLAMDUNK,大馬彩
2015-12-27,周日,9650,山打根馬會,安慰奖,176/15,本,Basis,多多
2015-05-17,周日,9650,沙巴彩,特别奖,2307/15,米坊,Rice Mill,萬能
2015-05-17,周日,9650,沙巴彩,特别奖,2307/15,"",SLAMDUNK,大馬彩
2015-05-17,周日,9650,沙巴彩,特别奖,2307/15,本,Basis,多多
2015-03-11,周三,9650,萬能,安慰奖,430/15,米坊,Rice Mill,萬能
2015-03-11,周三,9650,萬能,安慰奖,430/15,"",SLAMDUNK,大馬彩
2015-03-11,周三,9650,萬能,安慰奖,430/15,本,Basis,多多
2014-05-31,周六,9650,多多,特别奖,4067/14,米坊,Rice Mill,萬能
2014-05-31,周六,9650,多多,特别奖,4067/14,"",SLAMDUNK,大馬彩
2014-05-31,周六,9650,多多,特别奖,4067/14,本,Basis,多多
2014-01-25,周六,9650,沙巴彩,三奖,2070/14,米坊,Rice Mill,萬能
2014-01-25,周六,9650,沙巴彩,三奖,2070/14,"",SLAMDUNK,大馬彩
2014-01-25,周六,9650,沙巴彩,三奖,2070/14,本,Basis,多多
2013-12-03,周二,9650,大馬彩,安慰奖,3926/13,米坊,Rice Mill,萬能
2013-12-03,周二,9650,大馬彩,安慰奖,3926/13,"",SLAMDUNK,大馬彩
2013-12-03,周二,9650,大馬彩,安慰奖,3926/13,本,Basis,多多
2013-10-12,周六,9650,萬能,安慰奖,176/13,米坊,Rice Mill,萬能
2013-10-12,周六,9650,萬能,安慰奖,176/13,"",SLAMDUNK,大馬彩
2013-10-12,周六,9650,萬能,安慰奖,176/13,本,Basis,多多
2013-09-21,周六,9650,砂大萬,二奖,3102/13,米坊,Rice Mill,萬能
2013-09-21,周六,9650,砂大萬,二奖,3102/13,"",SLAMDUNK,大馬彩
2013-09-21,周六,9650,砂大萬,二奖,3102/13,本,Basis,多多
2013-07-28,周日,9650,山打根馬會,特别奖,103/13,米坊,Rice Mill,萬能
2013-07-28,周日,9650,山打根馬會,特别奖,103/13,"",SLAMDUNK,大馬彩
2013-07-28,周日,9650,山打根馬會,特别奖,103/13,本,Basis,多多
2013-06-15,周六,9650,大馬彩,安慰奖,3843/13,米坊,Rice Mill,萬能
2013-06-15,周六,9650,大馬彩,安慰奖,3843/13,"",SLAMDUNK,大馬彩
2013-06-15,周六,9650,大馬彩,安慰奖,3843/13,本,Basis,多多
2013-05-29,周三,9650,沙巴彩,二奖,1955/13,米坊,Rice Mill,萬能
2013-05-29,周三,9650,沙巴彩,二奖,1955/13,"",SLAMDUNK,大馬彩
2013-05-29,周三,9650,沙巴彩,二奖,1955/13,本,Basis,多多
2012-04-01,周日,9650,沙巴彩,安慰奖,1749/12,米坊,Rice Mill,萬能
2012-04-01,周日,9650,沙巴彩,安慰奖,1749/12,"",SLAMDUNK,大馬彩
2012-04-01,周日,9650,沙巴彩,安慰奖,1749/12,本,Basis,多多
2012-01-14,周六,9650,萬能,特别奖,863/12,米坊,Rice Mill,萬能
2012-01-14,周六,9650,萬能,特别奖,863/12,"",SLAMDUNK,大馬彩
2012-01-14,周六,9650,萬能,特别奖,863/12,本,Basis,多多
2011-12-21,周三,9650,砂大萬,特别奖,2789/11,米坊,Rice Mill,萬能
2011-12-21,周三,9650,砂大萬,特别奖,2789/11,"",SLAMDUNK,大馬彩
2011-12-21,周三,9650,砂大萬,特别奖,2789/11,本,Basis,多多
2011-08-13,周六,9650,砂大萬,安慰奖,2726/11,米坊,Rice Mill,萬能
2011-08-13,周六,9650,砂大萬,安慰奖,2726/11,"",SLAMDUNK,大馬彩
2011-08-13,周六,9650,砂大萬,安慰奖,2726/11,本,Basis,多多
2010-10-05,周二,9650,砂大萬,特别奖,2576/10,米坊,Rice Mill,萬能
2010-10-05,周二,9650,砂大萬,特别奖,2576/10,"",SLAMDUNK,大馬彩
2010-10-05,周二,9650,砂大萬,特别奖,2576/10,本,Basis,多多
2010-07-17,周六,9650,大馬彩,首奖,3326/10,米坊,Rice Mill,萬能
2010-07-17,周六,9650,大馬彩,首奖,3326/10,"",SLAMDUNK,大馬彩
2010-07-17,周六,9650,大馬彩,首奖,3326/10,本,Basis,多多
2010-06-02,周三,9650,萬能,特别奖,580/10,米坊,Rice Mill,萬能
2010-06-02,周三,9650,萬能,特别奖,580/10,"",SLAMDUNK,大馬彩
2010-06-02,周三,9650,萬能,特别奖,580/10,本,Basis,多多
2010-03-10,周三,9650,山打根馬會,二奖,35/10,米坊,Rice Mill,萬能
2010-03-10,周三,9650,山打根馬會,二奖,35/10,"",SLAMDUNK,大馬彩
2010-03-10,周三,9650,山打根馬會,二奖,35/10,本,Basis,多多
2009-06-17,周三,9650,多多,安慰奖,3186/09,米坊,Rice Mill,萬能
2009-06-17,周三,9650,多多,安慰奖,3186/09,"",SLAMDUNK,大馬彩
2009-06-17,周三,9650,多多,安慰奖,3186/09,本,Basis,多多
2008-10-26,周日,9650,砂大萬,安慰奖,2235/08,米坊,Rice Mill,萬能
2008-10-26,周日,9650,砂大萬,安慰奖,2235/08,"",SLAMDUNK,大馬彩
2008-10-26,周日,9650,砂大萬,安慰奖,2235/08,本,Basis,多多
2008-02-12,周二,9650,大馬彩,特别奖,2912/08,米坊,Rice Mill,萬能
2008-02-12,周二,9650,大馬彩,特别奖,2912/08,"",SLAMDUNK,大馬彩
2008-02-12,周二,9650,大馬彩,特别奖,2912/08,本,Basis,多多
2008-02-10,周日,9650,沙巴彩,特别奖,1029/08,米坊,Rice Mill,萬能
2008-02-10,周日,9650,沙巴彩,特别奖,1029/08,"",SLAMDUNK,大馬彩
2008-02-10,周日,9650,沙巴彩,特别奖,1029/08,本,Basis,多多
2007-07-18,周三,9650,山打根馬會,首奖,91/07,米坊,Rice Mill,萬能
2007-07-18,周三,9650,山打根馬會,首奖,91/07,"",SLAMDUNK,大馬彩
2007-07-18,周三,9650,山打根馬會,首奖,91/07,本,Basis,多多
2007-06-06,周三,9650,大馬彩,特别奖,2798/07,米坊,Rice Mill,萬能
2007-06-06,周三,9650,大馬彩,特别奖,2798/07,"",SLAMDUNK,大馬彩
2007-06-06,周三,9650,大馬彩,特别奖,2798/07,本,Basis,多多
2007-03-21,周三,9650,砂大萬,安慰奖,1974/07,米坊,Rice Mill,萬能
2007-03-21,周三,9650,砂大萬,安慰奖,1974/07,"",SLAMDUNK,大馬彩
2007-03-21,周三,9650,砂大萬,安慰奖,1974/07,本,Basis,多多
2006-03-28,周二,9650,山打根馬會,特别奖,42/06,米坊,Rice Mill,萬能
2006-03-28,周二,9650,山打根馬會,特别奖,42/06,"",SLAMDUNK,大馬彩
2006-03-28,周二,9650,山打根馬會,特别奖,42/06,本,Basis,多多
2006-01-31,周二,9650,多多,安慰奖,2622/06,米坊,Rice Mill,萬能
2006-01-31,周二,9650,多多,安慰奖,2622/06,"",SLAMDUNK,大馬彩
2006-01-31,周二,9650,多多,安慰奖,2622/06,本,Basis,多多
2005-10-23,周日,9650,砂大萬,特别奖,1736/05,米坊,Rice Mill,萬能
2005-10-23,周日,9650,砂大萬,特别奖,1736/05,"",SLAMDUNK,大馬彩
2005-10-23,周日,9650,砂大萬,特别奖,1736/05,本,Basis,多多
2005-07-24,周日,9650,星池,特别奖,2259/2005,米坊,Rice Mill,萬能
2005-07-24,周日,9650,星池,特别奖,2259/2005,"",SLAMDUNK,大馬彩
2005-07-24,周日,9650,星池,特别奖,2259/2005,本,Basis,多多
2005-03-20,周日,9650,砂大萬,安慰奖,1634/05,米坊,Rice Mill,萬能
2005-03-20,周日,9650,砂大萬,安慰奖,1634/05,"",SLAMDUNK,大馬彩
