开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,5154,星池,安慰奖,5245,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2024-11-06,周三,5154,星池,安慰奖,5245,"",TWO MOTORCYCLES COLLIDE,大馬彩
2024-11-06,周三,5154,星池,安慰奖,5245,单车相撞,Bicycle collision,多多
2024-10-02,周三,5154,星池,特别奖,5230,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2024-10-02,周三,5154,星池,特别奖,5230,"",TWO MOTORCYCLES COLLIDE,大馬彩
2024-10-02,周三,5154,星池,特别奖,5230,单车相撞,Bicycle collision,多多
2024-08-10,周六,5154,萬能,安慰奖,077/24,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2024-08-10,周六,5154,萬能,安慰奖,077/24,"",TWO MOTORCYCLES COLLIDE,大馬彩
2024-08-10,周六,5154,萬能,安慰奖,077/24,单车相撞,Bicycle collision,多多
2024-08-10,周六,5154,星池,安慰奖,5207,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2024-08-10,周六,5154,星池,安慰奖,5207,"",TWO MOTORCYCLES COLLIDE,大馬彩
2024-08-10,周六,5154,星池,安慰奖,5207,单车相撞,Bicycle collision,多多
2024-06-02,周日,5154,大馬彩,特别奖,5757/24,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2024-06-02,周日,5154,大馬彩,特别奖,5757/24,"",TWO MOTORCYCLES COLLIDE,大馬彩
2024-06-02,周日,5154,大馬彩,特别奖,5757/24,单车相撞,Bicycle collision,多多
2023-07-05,周三,5154,山打根馬會,安慰奖,085/23,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2023-07-05,周三,5154,山打根馬會,安慰奖,085/23,"",TWO MOTORCYCLES COLLIDE,大馬彩
2023-07-05,周三,5154,山打根馬會,安慰奖,085/23,单车相撞,Bicycle collision,多多
2023-05-07,周日,5154,星池,特别奖,5010,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2023-05-07,周日,5154,星池,特别奖,5010,"",TWO MOTORCYCLES COLLIDE,大馬彩
2023-05-07,周日,5154,星池,特别奖,5010,单车相撞,Bicycle collision,多多
2023-03-29,周三,5154,大馬彩,特别奖,5563/23,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2023-03-29,周三,5154,大馬彩,特别奖,5563/23,"",TWO MOTORCYCLES COLLIDE,大馬彩
2023-03-29,周三,5154,大馬彩,特别奖,5563/23,单车相撞,Bicycle collision,多多
2022-11-02,周三,5154,山打根馬會,三奖,148/22,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2022-11-02,周三,5154,山打根馬會,三奖,148/22,"",TWO MOTORCYCLES COLLIDE,大馬彩
2022-11-02,周三,5154,山打根馬會,三奖,148/22,单车相撞,Bicycle collision,多多
2022-07-19,周二,5154,多多,特别奖,5490/22,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2022-07-19,周二,5154,多多,特别奖,5490/22,"",TWO MOTORCYCLES COLLIDE,大馬彩
2022-07-19,周二,5154,多多,特别奖,5490/22,单车相撞,Bicycle collision,多多
2021-05-26,周三,5154,砂大萬,特别奖,4448/21,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2021-05-26,周三,5154,砂大萬,特别奖,4448/21,"",TWO MOTORCYCLES COLLIDE,大馬彩
2021-05-26,周三,5154,砂大萬,特别奖,4448/21,单车相撞,Bicycle collision,多多
2021-03-28,周日,5154,山打根馬會,安慰奖,031/21,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2021-03-28,周日,5154,山打根馬會,安慰奖,031/21,"",TWO MOTORCYCLES COLLIDE,大馬彩
2021-03-28,周日,5154,山打根馬會,安慰奖,031/21,单车相撞,Bicycle collision,多多
2020-10-03,周六,5154,山打根馬會,特别奖,085/20,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2020-10-03,周六,5154,山打根馬會,特别奖,085/20,"",TWO MOTORCYCLES COLLIDE,大馬彩
2020-10-03,周六,5154,山打根馬會,特别奖,085/20,单车相撞,Bicycle collision,多多
2020-02-22,周六,5154,萬能,安慰奖,314/20,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2020-02-22,周六,5154,萬能,安慰奖,314/20,"",TWO MOTORCYCLES COLLIDE,大馬彩
2020-02-22,周六,5154,萬能,安慰奖,314/20,单车相撞,Bicycle collision,多多
2020-01-12,周日,5154,沙巴彩,安慰奖,3124/20,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2020-01-12,周日,5154,沙巴彩,安慰奖,3124/20,"",TWO MOTORCYCLES COLLIDE,大馬彩
2020-01-12,周日,5154,沙巴彩,安慰奖,3124/20,单车相撞,Bicycle collision,多多
2018-11-27,周二,5154,砂大萬,安慰奖,4027/18,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2018-11-27,周二,5154,砂大萬,安慰奖,4027/18,"",TWO MOTORCYCLES COLLIDE,大馬彩
2018-11-27,周二,5154,砂大萬,安慰奖,4027/18,单车相撞,Bicycle collision,多多
2018-03-28,周三,5154,砂大萬,三奖,3910/18,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2018-03-28,周三,5154,砂大萬,三奖,3910/18,"",TWO MOTORCYCLES COLLIDE,大馬彩
2018-03-28,周三,5154,砂大萬,三奖,3910/18,单车相撞,Bicycle collision,多多
2018-01-10,周三,5154,砂大萬,安慰奖,3870/18,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2018-01-10,周三,5154,砂大萬,安慰奖,3870/18,"",TWO MOTORCYCLES COLLIDE,大馬彩
2018-01-10,周三,5154,砂大萬,安慰奖,3870/18,单车相撞,Bicycle collision,多多
2017-09-09,周六,5154,多多,安慰奖,4651/17,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2017-09-09,周六,5154,多多,安慰奖,4651/17,"",TWO MOTORCYCLES COLLIDE,大馬彩
2017-09-09,周六,5154,多多,安慰奖,4651/17,单车相撞,Bicycle collision,多多
2017-07-25,周二,5154,多多,安慰奖,4628/17,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2017-07-25,周二,5154,多多,安慰奖,4628/17,"",TWO MOTORCYCLES COLLIDE,大馬彩
2017-07-25,周二,5154,多多,安慰奖,4628/17,单车相撞,Bicycle collision,多多
2017-07-16,周日,5154,星池,三奖,4134,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2017-07-16,周日,5154,星池,三奖,4134,"",TWO MOTORCYCLES COLLIDE,大馬彩
2017-07-16,周日,5154,星池,三奖,4134,单车相撞,Bicycle collision,多多
2017-06-21,周三,5154,萬能,安慰奖,842/17,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2017-06-21,周三,5154,萬能,安慰奖,842/17,"",TWO MOTORCYCLES COLLIDE,大馬彩
2017-06-21,周三,5154,萬能,安慰奖,842/17,单车相撞,Bicycle collision,多多
2017-02-15,周三,5154,多多,特别奖,4553/17,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2017-02-15,周三,5154,多多,特别奖,4553/17,"",TWO MOTORCYCLES COLLIDE,大馬彩
2017-02-15,周三,5154,多多,特别奖,4553/17,单车相撞,Bicycle collision,多多
2017-01-29,周日,5154,萬能,安慰奖,772/17,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2017-01-29,周日,5154,萬能,安慰奖,772/17,"",TWO MOTORCYCLES COLLIDE,大馬彩
2017-01-29,周日,5154,萬能,安慰奖,772/17,单车相撞,Bicycle collision,多多
2016-11-08,周二,5154,砂大萬,安慰奖,3661/16,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2016-11-08,周二,5154,砂大萬,安慰奖,3661/16,"",TWO MOTORCYCLES COLLIDE,大馬彩
2016-11-08,周二,5154,砂大萬,安慰奖,3661/16,单车相撞,Bicycle collision,多多
2016-08-02,周二,5154,砂大萬,特别奖,3613/16,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2016-08-02,周二,5154,砂大萬,特别奖,3613/16,"",TWO MOTORCYCLES COLLIDE,大馬彩
2016-08-02,周二,5154,砂大萬,特别奖,3613/16,单车相撞,Bicycle collision,多多
2015-11-28,周六,5154,星池,首奖,3878,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2015-11-28,周六,5154,星池,首奖,3878,"",TWO MOTORCYCLES COLLIDE,大馬彩
2015-11-28,周六,5154,星池,首奖,3878,单车相撞,Bicycle collision,多多
2015-10-28,周三,5154,山打根馬會,特别奖,147/15,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2015-10-28,周三,5154,山打根馬會,特别奖,147/15,"",TWO MOTORCYCLES COLLIDE,大馬彩
2015-10-28,周三,5154,山打根馬會,特别奖,147/15,单车相撞,Bicycle collision,多多
2015-07-18,周六,5154,大馬彩,安慰奖,4215/15,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2015-07-18,周六,5154,大馬彩,安慰奖,4215/15,"",TWO MOTORCYCLES COLLIDE,大馬彩
2015-07-18,周六,5154,大馬彩,安慰奖,4215/15,单车相撞,Bicycle collision,多多
2015-07-18,周六,5154,萬能,特别奖,491/15,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2015-07-18,周六,5154,萬能,特别奖,491/15,"",TWO MOTORCYCLES COLLIDE,大馬彩
2015-07-18,周六,5154,萬能,特别奖,491/15,单车相撞,Bicycle collision,多多
2014-11-30,周日,5154,大馬彩,特别奖,4103/14,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2014-11-30,周日,5154,大馬彩,特别奖,4103/14,"",TWO MOTORCYCLES COLLIDE,大馬彩
2014-11-30,周日,5154,大馬彩,特别奖,4103/14,单车相撞,Bicycle collision,多多
2014-10-08,周三,5154,萬能,安慰奖,353/14,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2014-10-08,周三,5154,萬能,安慰奖,353/14,"",TWO MOTORCYCLES COLLIDE,大馬彩
2014-10-08,周三,5154,萬能,安慰奖,353/14,单车相撞,Bicycle collision,多多
2013-11-06,周三,5154,砂大萬,特别奖,3125/13,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2013-11-06,周三,5154,砂大萬,特别奖,3125/13,"",TWO MOTORCYCLES COLLIDE,大馬彩
2013-11-06,周三,5154,砂大萬,特别奖,3125/13,单车相撞,Bicycle collision,多多
2013-06-16,周日,5154,沙巴彩,特别奖,1963/13,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2013-06-16,周日,5154,沙巴彩,特别奖,1963/13,"",TWO MOTORCYCLES COLLIDE,大馬彩
2013-06-16,周日,5154,沙巴彩,特别奖,1963/13,单车相撞,Bicycle collision,多多
2013-03-23,周六,5154,萬能,安慰奖,078/13,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2013-03-23,周六,5154,萬能,安慰奖,078/13,"",TWO MOTORCYCLES COLLIDE,大馬彩
2013-03-23,周六,5154,萬能,安慰奖,078/13,单车相撞,Bicycle collision,多多
2013-02-19,周二,5154,多多,特别奖,3840/13,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2013-02-19,周二,5154,多多,特别奖,3840/13,"",TWO MOTORCYCLES COLLIDE,大馬彩
2013-02-19,周二,5154,多多,特别奖,3840/13,单车相撞,Bicycle collision,多多
2013-02-13,周三,5154,砂大萬,特别奖,2996/13,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2013-02-13,周三,5154,砂大萬,特别奖,2996/13,"",TWO MOTORCYCLES COLLIDE,大馬彩
2013-02-13,周三,5154,砂大萬,特别奖,2996/13,单车相撞,Bicycle collision,多多
2013-01-13,周日,5154,砂大萬,安慰奖,2980/13,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2013-01-13,周日,5154,砂大萬,安慰奖,2980/13,"",TWO MOTORCYCLES COLLIDE,大馬彩
2013-01-13,周日,5154,砂大萬,安慰奖,2980/13,单车相撞,Bicycle collision,多多
2012-05-06,周日,5154,星池,安慰奖,3321/2012,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2012-05-06,周日,5154,星池,安慰奖,3321/2012,"",TWO MOTORCYCLES COLLIDE,大馬彩
2012-05-06,周日,5154,星池,安慰奖,3321/2012,单车相撞,Bicycle collision,多多
2011-06-05,周日,5154,山打根馬會,安慰奖,78/11,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2011-06-05,周日,5154,山打根馬會,安慰奖,78/11,"",TWO MOTORCYCLES COLLIDE,大馬彩
2011-06-05,周日,5154,山打根馬會,安慰奖,78/11,单车相撞,Bicycle collision,多多
2011-04-30,周六,5154,山打根馬會,特别奖,60/11,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2011-04-30,周六,5154,山打根馬會,特别奖,60/11,"",TWO MOTORCYCLES COLLIDE,大馬彩
2011-04-30,周六,5154,山打根馬會,特别奖,60/11,单车相撞,Bicycle collision,多多
2010-05-09,周日,5154,萬能,安慰奖,569/10,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2010-05-09,周日,5154,萬能,安慰奖,569/10,"",TWO MOTORCYCLES COLLIDE,大馬彩
2010-05-09,周日,5154,萬能,安慰奖,569/10,单车相撞,Bicycle collision,多多
2009-06-06,周六,5154,砂大萬,安慰奖,2340/09,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2009-06-06,周六,5154,砂大萬,安慰奖,2340/09,"",TWO MOTORCYCLES COLLIDE,大馬彩
2009-06-06,周六,5154,砂大萬,安慰奖,2340/09,单车相撞,Bicycle collision,多多
2009-02-21,周六,5154,沙巴彩,安慰奖,1199/09,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2009-02-21,周六,5154,沙巴彩,安慰奖,1199/09,"",TWO MOTORCYCLES COLLIDE,大馬彩
2009-02-21,周六,5154,沙巴彩,安慰奖,1199/09,单车相撞,Bicycle collision,多多
2009-01-24,周六,5154,砂大萬,安慰奖,2277/09,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2009-01-24,周六,5154,砂大萬,安慰奖,2277/09,"",TWO MOTORCYCLES COLLIDE,大馬彩
2009-01-24,周六,5154,砂大萬,安慰奖,2277/09,单车相撞,Bicycle collision,多多
2008-11-26,周三,5154,沙巴彩,安慰奖,1156/08,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2008-11-26,周三,5154,沙巴彩,安慰奖,1156/08,"",TWO MOTORCYCLES COLLIDE,大馬彩
2008-11-26,周三,5154,沙巴彩,安慰奖,1156/08,单车相撞,Bicycle collision,多多
2008-09-06,周六,5154,多多,安慰奖,3054/08,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2008-09-06,周六,5154,多多,安慰奖,3054/08,"",TWO MOTORCYCLES COLLIDE,大馬彩
2008-09-06,周六,5154,多多,安慰奖,3054/08,单车相撞,Bicycle collision,多多
2008-04-06,周日,5154,砂大萬,特别奖,2148/08,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2008-04-06,周日,5154,砂大萬,特别奖,2148/08,"",TWO MOTORCYCLES COLLIDE,大馬彩
2008-04-06,周日,5154,砂大萬,特别奖,2148/08,单车相撞,Bicycle collision,多多
2007-10-10,周三,5154,沙巴彩,安慰奖,973/07,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2007-10-10,周三,5154,沙巴彩,安慰奖,973/07,"",TWO MOTORCYCLES COLLIDE,大馬彩
2007-10-10,周三,5154,沙巴彩,安慰奖,973/07,单车相撞,Bicycle collision,多多
2006-12-17,周日,5154,山打根馬會,特别奖,164/06,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2006-12-17,周日,5154,山打根馬會,特别奖,164/06,"",TWO MOTORCYCLES COLLIDE,大馬彩
2006-12-17,周日,5154,山打根馬會,特别奖,164/06,单车相撞,Bicycle collision,多多
2006-12-17,周日,5154,沙巴彩,三奖,836/06,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2006-12-17,周日,5154,沙巴彩,三奖,836/06,"",TWO MOTORCYCLES COLLIDE,大馬彩
2006-12-17,周日,5154,沙巴彩,三奖,836/06,单车相撞,Bicycle collision,多多
2006-09-24,周日,5154,萬能,安慰奖,115/06,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2006-09-24,周日,5154,萬能,安慰奖,115/06,"",TWO MOTORCYCLES COLLIDE,大馬彩
2006-09-24,周日,5154,萬能,安慰奖,115/06,单车相撞,Bicycle collision,多多
2006-07-09,周日,5154,山打根馬會,安慰奖,90/06,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2006-07-09,周日,5154,山打根馬會,安慰奖,90/06,"",TWO MOTORCYCLES COLLIDE,大馬彩
2006-07-09,周日,5154,山打根馬會,安慰奖,90/06,单车相撞,Bicycle collision,多多
2005-09-04,周日,5154,多多,安慰奖,2553/05,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2005-09-04,周日,5154,多多,安慰奖,2553/05,"",TWO MOTORCYCLES COLLIDE,大馬彩
2005-09-04,周日,5154,多多,安慰奖,2553/05,单车相撞,Bicycle collision,多多
2005-07-13,周三,5154,多多,二奖,2529/05,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2005-07-13,周三,5154,多多,二奖,2529/05,"",TWO MOTORCYCLES COLLIDE,大馬彩
2005-07-13,周三,5154,多多,二奖,2529/05,单车相撞,Bicycle collision,多多
2004-10-24,周日,5154,多多,安慰奖,2405/04,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2004-10-24,周日,5154,多多,安慰奖,2405/04,"",TWO MOTORCYCLES COLLIDE,大馬彩
2004-10-24,周日,5154,多多,安慰奖,2405/04,单车相撞,Bicycle collision,多多
2004-08-15,周日,5154,大馬彩,安慰奖,2320/04,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2004-08-15,周日,5154,大馬彩,安慰奖,2320/04,"",TWO MOTORCYCLES COLLIDE,大馬彩
2004-08-15,周日,5154,大馬彩,安慰奖,2320/04,单车相撞,Bicycle collision,多多
2004-06-16,周三,5154,多多,特别奖,2346/04,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2004-06-16,周三,5154,多多,特别奖,2346/04,"",TWO MOTORCYCLES COLLIDE,大馬彩
2004-06-16,周三,5154,多多,特别奖,2346/04,单车相撞,Bicycle collision,多多
2003-08-24,周日,5154,砂大萬,特别奖,1373/03,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2003-08-24,周日,5154,砂大萬,特别奖,1373/03,"",TWO MOTORCYCLES COLLIDE,大馬彩
2003-08-24,周日,5154,砂大萬,特别奖,1373/03,单车相撞,Bicycle collision,多多
2003-08-16,周六,5154,砂大萬,二奖,1369/03,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2003-08-16,周六,5154,砂大萬,二奖,1369/03,"",TWO MOTORCYCLES COLLIDE,大馬彩
2003-08-16,周六,5154,砂大萬,二奖,1369/03,单车相撞,Bicycle collision,多多
2003-07-20,周日,5154,多多,特别奖,2195/03,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2003-07-20,周日,5154,多多,特别奖,2195/03,"",TWO MOTORCYCLES COLLIDE,大馬彩
2003-07-20,周日,5154,多多,特别奖,2195/03,单车相撞,Bicycle collision,多多
2003-05-10,周六,5154,沙巴彩,安慰奖,234/03,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2003-05-10,周六,5154,沙巴彩,安慰奖,234/03,"",TWO MOTORCYCLES COLLIDE,大馬彩
2003-05-10,周六,5154,沙巴彩,安慰奖,234/03,单车相撞,Bicycle collision,多多
2003-03-19,周三,5154,沙巴彩,安慰奖,210/03,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2003-03-19,周三,5154,沙巴彩,安慰奖,210/03,"",TWO MOTORCYCLES COLLIDE,大馬彩
2003-03-19,周三,5154,沙巴彩,安慰奖,210/03,单车相撞,Bicycle collision,多多
2002-12-08,周日,5154,星池,特别奖,1848/2002,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2002-12-08,周日,5154,星池,特别奖,1848/2002,"",TWO MOTORCYCLES COLLIDE,大馬彩
2002-12-08,周日,5154,星池,特别奖,1848/2002,单车相撞,Bicycle collision,多多
2002-08-24,周六,5154,沙巴彩,特别奖,117/02,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2002-08-24,周六,5154,沙巴彩,特别奖,117/02,"",TWO MOTORCYCLES COLLIDE,大馬彩
2002-08-24,周六,5154,沙巴彩,特别奖,117/02,单车相撞,Bicycle collision,多多
2002-05-05,周日,5154,大馬彩,特别奖,1943/02,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2002-05-05,周日,5154,大馬彩,特别奖,1943/02,"",TWO MOTORCYCLES COLLIDE,大馬彩
2002-05-05,周日,5154,大馬彩,特别奖,1943/02,单车相撞,Bicycle collision,多多
2002-03-20,周三,5154,砂大萬,安慰奖,1137/02,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2002-03-20,周三,5154,砂大萬,安慰奖,1137/02,"",TWO MOTORCYCLES COLLIDE,大馬彩
2002-03-20,周三,5154,砂大萬,安慰奖,1137/02,单车相撞,Bicycle collision,多多
2001-08-15,周三,5154,砂大萬,安慰奖,1037/01,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2001-08-15,周三,5154,砂大萬,安慰奖,1037/01,"",TWO MOTORCYCLES COLLIDE,大馬彩
2001-08-15,周三,5154,砂大萬,安慰奖,1037/01,单车相撞,Bicycle collision,多多
2001-05-16,周三,5154,山打根馬會,三奖,60/2001,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2001-05-16,周三,5154,山打根馬會,三奖,60/2001,"",TWO MOTORCYCLES COLLIDE,大馬彩
2001-05-16,周三,5154,山打根馬會,三奖,60/2001,单车相撞,Bicycle collision,多多
2001-01-28,周日,5154,山打根馬會,特别奖,13/2001,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
2001-01-28,周日,5154,山打根馬會,特别奖,13/2001,"",TWO MOTORCYCLES COLLIDE,大馬彩
2001-01-28,周日,5154,山打根馬會,特别奖,13/2001,单车相撞,Bicycle collision,多多
1999-09-04,周六,5154,山打根馬會,特别奖,112/1999,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1999-09-04,周六,5154,山打根馬會,特别奖,112/1999,"",TWO MOTORCYCLES COLLIDE,大馬彩
1999-09-04,周六,5154,山打根馬會,特别奖,112/1999,单车相撞,Bicycle collision,多多
1999-04-24,周六,5154,山打根馬會,安慰奖,50/1999,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
1999-04-24,周六,5154,山打根馬會,安慰奖,50/1999,"",TWO MOTORCYCLES COLLIDE,大馬彩
1999-04-24,周六,5154,山打根馬會,安慰奖,50/1999,单车相撞,Bicycle collision,多多
1999-04-10,周六,5154,山打根馬會,首奖,44/1999,Cassette / VHS Tape / CD/卡带/VHS录影带发霉,Mould On CD,萬能
