开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-10,周三,5340,萬能,安慰奖,023/24,打呵吹,Yawning,萬能
2024-04-10,周三,5340,萬能,安慰奖,023/24,"",YAWNING,大馬彩
2024-04-10,周三,5340,萬能,安慰奖,023/24,打呵欠,Yawning,多多
2022-06-05,周日,5340,多多,安慰奖,5469/22,打呵吹,Yawning,萬能
2022-06-05,周日,5340,多多,安慰奖,5469/22,"",YAWNING,大馬彩
2022-06-05,周日,5340,多多,安慰奖,5469/22,打呵欠,Yawning,多多
2022-04-13,周三,5340,砂大萬,特别奖,4604/22,打呵吹,Yawning,萬能
2022-04-13,周三,5340,砂大萬,特别奖,4604/22,"",YAWNING,大馬彩
2022-04-13,周三,5340,砂大萬,特别奖,4604/22,打呵欠,Yawning,多多
2021-01-02,周六,5340,大馬彩,安慰奖,5166/21,打呵吹,Yawning,萬能
2021-01-02,周六,5340,大馬彩,安慰奖,5166/21,"",YAWNING,大馬彩
2021-01-02,周六,5340,大馬彩,安慰奖,5166/21,打呵欠,Yawning,多多
2020-09-16,周三,5340,山打根馬會,安慰奖,078/20,打呵吹,Yawning,萬能
2020-09-16,周三,5340,山打根馬會,安慰奖,078/20,"",YAWNING,大馬彩
2020-09-16,周三,5340,山打根馬會,安慰奖,078/20,打呵欠,Yawning,多多
2020-08-26,周三,5340,大馬彩,特别奖,5107/20,打呵吹,Yawning,萬能
2020-08-26,周三,5340,大馬彩,特别奖,5107/20,"",YAWNING,大馬彩
2020-08-26,周三,5340,大馬彩,特别奖,5107/20,打呵欠,Yawning,多多
2020-08-02,周日,5340,星池,特别奖,4578,打呵吹,Yawning,萬能
2020-08-02,周日,5340,星池,特别奖,4578,"",YAWNING,大馬彩
2020-08-02,周日,5340,星池,特别奖,4578,打呵欠,Yawning,多多
2020-03-07,周六,5340,砂大萬,特别奖,4243/20,打呵吹,Yawning,萬能
2020-03-07,周六,5340,砂大萬,特别奖,4243/20,"",YAWNING,大馬彩
2020-03-07,周六,5340,砂大萬,特别奖,4243/20,打呵欠,Yawning,多多
2019-12-04,周三,5340,山打根馬會,三奖,156/19,打呵吹,Yawning,萬能
2019-12-04,周三,5340,山打根馬會,三奖,156/19,"",YAWNING,大馬彩
2019-12-04,周三,5340,山打根馬會,三奖,156/19,打呵欠,Yawning,多多
2019-08-24,周六,5340,星池,三奖,4463,打呵吹,Yawning,萬能
2019-08-24,周六,5340,星池,三奖,4463,"",YAWNING,大馬彩
2019-08-24,周六,5340,星池,三奖,4463,打呵欠,Yawning,多多
2019-05-05,周日,5340,大馬彩,安慰奖,4890/19,打呵吹,Yawning,萬能
2019-05-05,周日,5340,大馬彩,安慰奖,4890/19,"",YAWNING,大馬彩
2019-05-05,周日,5340,大馬彩,安慰奖,4890/19,打呵欠,Yawning,多多
2018-08-22,周三,5340,山打根馬會,特别奖,113/18,打呵吹,Yawning,萬能
2018-08-22,周三,5340,山打根馬會,特别奖,113/18,"",YAWNING,大馬彩
2018-08-22,周三,5340,山打根馬會,特别奖,113/18,打呵欠,Yawning,多多
2018-08-08,周三,5340,多多,特别奖,4814/18,打呵吹,Yawning,萬能
2018-08-08,周三,5340,多多,特别奖,4814/18,"",YAWNING,大馬彩
2018-08-08,周三,5340,多多,特别奖,4814/18,打呵欠,Yawning,多多
2018-04-07,周六,5340,大馬彩,特别奖,4703/18,打呵吹,Yawning,萬能
2018-04-07,周六,5340,大馬彩,特别奖,4703/18,"",YAWNING,大馬彩
2018-04-07,周六,5340,大馬彩,特别奖,4703/18,打呵欠,Yawning,多多
2018-01-14,周日,5340,大馬彩,二奖,4660/18,打呵吹,Yawning,萬能
2018-01-14,周日,5340,大馬彩,二奖,4660/18,"",YAWNING,大馬彩
2018-01-14,周日,5340,大馬彩,二奖,4660/18,打呵欠,Yawning,多多
2018-01-06,周六,5340,砂大萬,特别奖,3868/18,打呵吹,Yawning,萬能
2018-01-06,周六,5340,砂大萬,特别奖,3868/18,"",YAWNING,大馬彩
