开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,53,萬能,二奖,110/24,丢失身分证,IC Lost,萬能
2024-10-23,周三,53,萬能,二奖,110/24,"",BROKEN CABLE,大馬彩
2024-10-23,周三,53,萬能,二奖,110/24,电线断了,Broken wire,多多
2024-05-19,周日,53,多多,特别奖,5803/24,丢失身分证,IC Lost,萬能
2024-05-19,周日,53,多多,特别奖,5803/24,"",BROKEN CABLE,大馬彩
2024-05-19,周日,53,多多,特别奖,5803/24,电线断了,Broken wire,多多
2022-12-20,周二,53,砂大萬,安慰奖,4728/22,丢失身分证,IC Lost,萬能
2022-12-20,周二,53,砂大萬,安慰奖,4728/22,"",BROKEN CABLE,大馬彩
2022-12-20,周二,53,砂大萬,安慰奖,4728/22,电线断了,Broken wire,多多
2022-10-02,周日,53,萬能,安慰奖,765/22,丢失身分证,IC Lost,萬能
2022-10-02,周日,53,萬能,安慰奖,765/22,"",BROKEN CABLE,大馬彩
2022-10-02,周日,53,萬能,安慰奖,765/22,电线断了,Broken wire,多多
2022-09-14,周三,53,萬能,特别奖,756/22,丢失身分证,IC Lost,萬能
2022-09-14,周三,53,萬能,特别奖,756/22,"",BROKEN CABLE,大馬彩
2022-09-14,周三,53,萬能,特别奖,756/22,电线断了,Broken wire,多多
2022-08-21,周日,53,多多,特别奖,5509/22,丢失身分证,IC Lost,萬能
2022-08-21,周日,53,多多,特别奖,5509/22,"",BROKEN CABLE,大馬彩
2022-08-21,周日,53,多多,特别奖,5509/22,电线断了,Broken wire,多多
2022-04-17,周日,53,大馬彩,安慰奖,5394/22,丢失身分证,IC Lost,萬能
2022-04-17,周日,53,大馬彩,安慰奖,5394/22,"",BROKEN CABLE,大馬彩
2022-04-17,周日,53,大馬彩,安慰奖,5394/22,电线断了,Broken wire,多多
2021-02-06,周六,53,星池,安慰奖,4658,丢失身分证,IC Lost,萬能
2021-02-06,周六,53,星池,安慰奖,4658,"",BROKEN CABLE,大馬彩
2021-02-06,周六,53,星池,安慰奖,4658,电线断了,Broken wire,多多
2020-08-16,周日,53,砂大萬,安慰奖,4315/20,丢失身分证,IC Lost,萬能
2020-08-16,周日,53,砂大萬,安慰奖,4315/20,"",BROKEN CABLE,大馬彩
2020-08-16,周日,53,砂大萬,安慰奖,4315/20,电线断了,Broken wire,多多
2019-09-21,周六,53,多多,特别奖,5006/19,丢失身分证,IC Lost,萬能
2019-09-21,周六,53,多多,特别奖,5006/19,"",BROKEN CABLE,大馬彩
2019-09-21,周六,53,多多,特别奖,5006/19,电线断了,Broken wire,多多
2019-09-15,周日,53,大馬彩,特别奖,4951/19,丢失身分证,IC Lost,萬能
2019-09-15,周日,53,大馬彩,特别奖,4951/19,"",BROKEN CABLE,大馬彩
2019-09-15,周日,53,大馬彩,特别奖,4951/19,电线断了,Broken wire,多多
2019-03-27,周三,53,砂大萬,特别奖,4084/19,丢失身分证,IC Lost,萬能
2019-03-27,周三,53,砂大萬,特别奖,4084/19,"",BROKEN CABLE,大馬彩
2019-03-27,周三,53,砂大萬,特别奖,4084/19,电线断了,Broken wire,多多
2019-02-03,周日,53,大馬彩,安慰奖,4848/19,丢失身分证,IC Lost,萬能
2019-02-03,周日,53,大馬彩,安慰奖,4848/19,"",BROKEN CABLE,大馬彩
2019-02-03,周日,53,大馬彩,安慰奖,4848/19,电线断了,Broken wire,多多
2018-08-01,周三,53,星池,特别奖,4297,丢失身分证,IC Lost,萬能
2018-08-01,周三,53,星池,特别奖,4297,"",BROKEN CABLE,大馬彩
2018-08-01,周三,53,星池,特别奖,4297,电线断了,Broken wire,多多
2018-02-10,周六,53,多多,特别奖,4727/18,丢失身分证,IC Lost,萬能
2018-02-10,周六,53,多多,特别奖,4727/18,"",BROKEN CABLE,大馬彩
2018-02-10,周六,53,多多,特别奖,4727/18,电线断了,Broken wire,多多
2017-07-15,周六,53,沙巴彩,特别奖,2689/17,丢失身分证,IC Lost,萬能
2017-07-15,周六,53,沙巴彩,特别奖,2689/17,"",BROKEN CABLE,大馬彩
2017-07-15,周六,53,沙巴彩,特别奖,2689/17,电线断了,Broken wire,多多
2017-07-05,周三,53,萬能,特别奖,849/17,丢失身分证,IC Lost,萬能
2017-07-05,周三,53,萬能,特别奖,849/17,"",BROKEN CABLE,大馬彩
2017-07-05,周三,53,萬能,特别奖,849/17,电线断了,Broken wire,多多
2016-10-18,周二,53,砂大萬,特别奖,3651/16,丢失身分证,IC Lost,萬能
2016-10-18,周二,53,砂大萬,特别奖,3651/16,"",BROKEN CABLE,大馬彩
2016-10-18,周二,53,砂大萬,特别奖,3651/16,电线断了,Broken wire,多多
2016-09-07,周三,53,砂大萬,三奖,3630/16,丢失身分证,IC Lost,萬能
2016-09-07,周三,53,砂大萬,三奖,3630/16,"",BROKEN CABLE,大馬彩
2016-09-07,周三,53,砂大萬,三奖,3630/16,电线断了,Broken wire,多多
2016-05-22,周日,53,沙巴彩,特别奖,2489/16,丢失身分证,IC Lost,萬能
2016-05-22,周日,53,沙巴彩,特别奖,2489/16,"",BROKEN CABLE,大馬彩
2016-05-22,周日,53,沙巴彩,特别奖,2489/16,电线断了,Broken wire,多多
2015-11-28,周六,53,山打根馬會,特别奖,162/15,丢失身分证,IC Lost,萬能
2015-11-28,周六,53,山打根馬會,特别奖,162/15,"",BROKEN CABLE,大馬彩
2015-11-28,周六,53,山打根馬會,特别奖,162/15,电线断了,Broken wire,多多
2014-12-13,周六,53,大馬彩,特别奖,4109/14,丢失身分证,IC Lost,萬能
2014-12-13,周六,53,大馬彩,特别奖,4109/14,"",BROKEN CABLE,大馬彩
2014-12-13,周六,53,大馬彩,特别奖,4109/14,电线断了,Broken wire,多多
2014-08-13,周三,53,萬能,二奖,325/14,丢失身分证,IC Lost,萬能
2014-08-13,周三,53,萬能,二奖,325/14,"",BROKEN CABLE,大馬彩
2014-08-13,周三,53,萬能,二奖,325/14,电线断了,Broken wire,多多
2014-07-26,周六,53,山打根馬會,特别奖,101/14,丢失身分证,IC Lost,萬能
2014-07-26,周六,53,山打根馬會,特别奖,101/14,"",BROKEN CABLE,大馬彩
2014-07-26,周六,53,山打根馬會,特别奖,101/14,电线断了,Broken wire,多多
2014-03-08,周六,53,沙巴彩,首奖,2095/14,丢失身分证,IC Lost,萬能
2014-03-08,周六,53,沙巴彩,首奖,2095/14,"",BROKEN CABLE,大馬彩
2014-03-08,周六,53,沙巴彩,首奖,2095/14,电线断了,Broken wire,多多
2014-03-08,周六,53,沙巴彩,安慰奖,2095/14,丢失身分证,IC Lost,萬能
2014-03-08,周六,53,沙巴彩,安慰奖,2095/14,"",BROKEN CABLE,大馬彩
2014-03-08,周六,53,沙巴彩,安慰奖,2095/14,电线断了,Broken wire,多多
2014-02-19,周三,53,沙巴彩,特别奖,2086/14,丢失身分证,IC Lost,萬能
2014-02-19,周三,53,沙巴彩,特别奖,2086/14,"",BROKEN CABLE,大馬彩
2014-02-19,周三,53,沙巴彩,特别奖,2086/14,电线断了,Broken wire,多多
