开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-31,周三,1832,山打根馬會,特别奖,069/23,工厂巴士,Factory Bus,萬能
2023-05-31,周三,1832,山打根馬會,特别奖,069/23,"",COMPANY BUS,大馬彩
2023-05-31,周三,1832,山打根馬會,特别奖,069/23,工人巴士,Workers' bus,多多
2022-07-03,周日,1832,山打根馬會,特别奖,087/22,工厂巴士,Factory Bus,萬能
2022-07-03,周日,1832,山打根馬會,特别奖,087/22,"",COMPANY BUS,大馬彩
2022-07-03,周日,1832,山打根馬會,特别奖,087/22,工人巴士,Workers' bus,多多
2022-06-22,周三,1832,萬能,安慰奖,713/22,工厂巴士,Factory Bus,萬能
2022-06-22,周三,1832,萬能,安慰奖,713/22,"",COMPANY BUS,大馬彩
2022-06-22,周三,1832,萬能,安慰奖,713/22,工人巴士,Workers' bus,多多
2022-03-30,周三,1832,大馬彩,特别奖,5386/22,工厂巴士,Factory Bus,萬能
2022-03-30,周三,1832,大馬彩,特别奖,5386/22,"",COMPANY BUS,大馬彩
2022-03-30,周三,1832,大馬彩,特别奖,5386/22,工人巴士,Workers' bus,多多
2022-03-26,周六,1832,沙巴彩,首奖,3502/22,工厂巴士,Factory Bus,萬能
2022-03-26,周六,1832,沙巴彩,首奖,3502/22,"",COMPANY BUS,大馬彩
2022-03-26,周六,1832,沙巴彩,首奖,3502/22,工人巴士,Workers' bus,多多
2022-03-20,周日,1832,大馬彩,安慰奖,5381/22,工厂巴士,Factory Bus,萬能
2022-03-20,周日,1832,大馬彩,安慰奖,5381/22,"",COMPANY BUS,大馬彩
2022-03-20,周日,1832,大馬彩,安慰奖,5381/22,工人巴士,Workers' bus,多多
2022-02-02,周三,1832,砂大萬,安慰奖,4571/22,工厂巴士,Factory Bus,萬能
2022-02-02,周三,1832,砂大萬,安慰奖,4571/22,"",COMPANY BUS,大馬彩
2022-02-02,周三,1832,砂大萬,安慰奖,4571/22,工人巴士,Workers' bus,多多
2021-10-06,周三,1832,沙巴彩,安慰奖,3421/21,工厂巴士,Factory Bus,萬能
2021-10-06,周三,1832,沙巴彩,安慰奖,3421/21,"",COMPANY BUS,大馬彩
2021-10-06,周三,1832,沙巴彩,安慰奖,3421/21,工人巴士,Workers' bus,多多
2021-02-06,周六,1832,多多,特别奖,5236/21,工厂巴士,Factory Bus,萬能
2021-02-06,周六,1832,多多,特别奖,5236/21,"",COMPANY BUS,大馬彩
2021-02-06,周六,1832,多多,特别奖,5236/21,工人巴士,Workers' bus,多多
2021-01-10,周日,1832,山打根馬會,安慰奖,005/21,工厂巴士,Factory Bus,萬能
2021-01-10,周日,1832,山打根馬會,安慰奖,005/21,"",COMPANY BUS,大馬彩
2021-01-10,周日,1832,山打根馬會,安慰奖,005/21,工人巴士,Workers' bus,多多
2019-12-28,周六,1832,大馬彩,安慰奖,4998/19,工厂巴士,Factory Bus,萬能
2019-12-28,周六,1832,大馬彩,安慰奖,4998/19,"",COMPANY BUS,大馬彩
2019-12-28,周六,1832,大馬彩,安慰奖,4998/19,工人巴士,Workers' bus,多多
2019-10-20,周日,1832,星池,安慰奖,4488,工厂巴士,Factory Bus,萬能
2019-10-20,周日,1832,星池,安慰奖,4488,"",COMPANY BUS,大馬彩
2019-10-20,周日,1832,星池,安慰奖,4488,工人巴士,Workers' bus,多多
2019-09-14,周六,1832,萬能,首奖,239/19,工厂巴士,Factory Bus,萬能
2019-09-14,周六,1832,萬能,首奖,239/19,"",COMPANY BUS,大馬彩
2019-09-14,周六,1832,萬能,首奖,239/19,工人巴士,Workers' bus,多多
2019-01-27,周日,1832,星池,特别奖,4374,工厂巴士,Factory Bus,萬能
2019-01-27,周日,1832,星池,特别奖,4374,"",COMPANY BUS,大馬彩
2019-01-27,周日,1832,星池,特别奖,4374,工人巴士,Workers' bus,多多
2018-12-25,周二,1832,大馬彩,安慰奖,4829/18,工厂巴士,Factory Bus,萬能
2018-12-25,周二,1832,大馬彩,安慰奖,4829/18,"",COMPANY BUS,大馬彩
2018-12-25,周二,1832,大馬彩,安慰奖,4829/18,工人巴士,Workers' bus,多多
2018-01-30,周二,1832,多多,安慰奖,4721/18,工厂巴士,Factory Bus,萬能
