开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-22,周六,625,砂大萬,特别奖,4977/24,读建筑学,Studying Architecture,萬能
2024-06-22,周六,625,砂大萬,特别奖,4977/24,"",SIAMESE FIGHTING FISH,大馬彩
2024-06-22,周六,625,砂大萬,特别奖,4977/24,累鸫,Tired thrush,多多
2024-02-13,周二,625,萬能,特别奖,995/24,读建筑学,Studying Architecture,萬能
2024-02-13,周二,625,萬能,特别奖,995/24,"",SIAMESE FIGHTING FISH,大馬彩
2024-02-13,周二,625,萬能,特别奖,995/24,累鸫,Tired thrush,多多
2023-12-17,周日,625,多多,特别奖,5733/23,读建筑学,Studying Architecture,萬能
2023-12-17,周日,625,多多,特别奖,5733/23,"",SIAMESE FIGHTING FISH,大馬彩
2023-12-17,周日,625,多多,特别奖,5733/23,累鸫,Tired thrush,多多
2023-06-24,周六,625,沙巴彩,二奖,3720/23,读建筑学,Studying Architecture,萬能
2023-06-24,周六,625,沙巴彩,二奖,3720/23,"",SIAMESE FIGHTING FISH,大馬彩
2023-06-24,周六,625,沙巴彩,二奖,3720/23,累鸫,Tired thrush,多多
2022-06-15,周三,625,大馬彩,特别奖,5421/22,读建筑学,Studying Architecture,萬能
2022-06-15,周三,625,大馬彩,特别奖,5421/22,"",SIAMESE FIGHTING FISH,大馬彩
2022-06-15,周三,625,大馬彩,特别奖,5421/22,累鸫,Tired thrush,多多
2021-10-10,周日,625,萬能,特别奖,593/21,读建筑学,Studying Architecture,萬能
2021-10-10,周日,625,萬能,特别奖,593/21,"",SIAMESE FIGHTING FISH,大馬彩
2021-10-10,周日,625,萬能,特别奖,593/21,累鸫,Tired thrush,多多
2021-04-21,周三,625,星池,安慰奖,4690,读建筑学,Studying Architecture,萬能
2021-04-21,周三,625,星池,安慰奖,4690,"",SIAMESE FIGHTING FISH,大馬彩
2021-04-21,周三,625,星池,安慰奖,4690,累鸫,Tired thrush,多多
2020-10-11,周日,625,多多,安慰奖,5181/20,读建筑学,Studying Architecture,萬能
2020-10-11,周日,625,多多,安慰奖,5181/20,"",SIAMESE FIGHTING FISH,大馬彩
2020-10-11,周日,625,多多,安慰奖,5181/20,累鸫,Tired thrush,多多
2020-07-22,周三,625,星池,安慰奖,4573,读建筑学,Studying Architecture,萬能
2020-07-22,周三,625,星池,安慰奖,4573,"",SIAMESE FIGHTING FISH,大馬彩
2020-07-22,周三,625,星池,安慰奖,4573,累鸫,Tired thrush,多多
2019-12-01,周日,625,星池,安慰奖,4506,读建筑学,Studying Architecture,萬能
2019-12-01,周日,625,星池,安慰奖,4506,"",SIAMESE FIGHTING FISH,大馬彩
2019-12-01,周日,625,星池,安慰奖,4506,累鸫,Tired thrush,多多
2019-09-22,周日,625,大馬彩,二奖,4954/19,读建筑学,Studying Architecture,萬能
2019-09-22,周日,625,大馬彩,二奖,4954/19,"",SIAMESE FIGHTING FISH,大馬彩
2019-09-22,周日,625,大馬彩,二奖,4954/19,累鸫,Tired thrush,多多
2019-06-18,周二,625,萬能,特别奖,198/19,读建筑学,Studying Architecture,萬能
2019-06-18,周二,625,萬能,特别奖,198/19,"",SIAMESE FIGHTING FISH,大馬彩
2019-06-18,周二,625,萬能,特别奖,198/19,累鸫,Tired thrush,多多
2019-05-18,周六,625,山打根馬會,首奖,063/19,读建筑学,Studying Architecture,萬能
2019-05-18,周六,625,山打根馬會,首奖,063/19,"",SIAMESE FIGHTING FISH,大馬彩
2019-05-18,周六,625,山打根馬會,首奖,063/19,累鸫,Tired thrush,多多
2018-12-08,周六,625,大馬彩,特别奖,4821/18,读建筑学,Studying Architecture,萬能
2018-12-08,周六,625,大馬彩,特别奖,4821/18,"",SIAMESE FIGHTING FISH,大馬彩
2018-12-08,周六,625,大馬彩,特别奖,4821/18,累鸫,Tired thrush,多多
2018-11-11,周日,625,多多,安慰奖,4861/18,读建筑学,Studying Architecture,萬能
2018-11-11,周日,625,多多,安慰奖,4861/18,"",SIAMESE FIGHTING FISH,大馬彩
2018-11-11,周日,625,多多,安慰奖,4861/18,累鸫,Tired thrush,多多
2018-09-30,周日,625,萬能,安慰奖,076/18,读建筑学,Studying Architecture,萬能
2018-09-30,周日,625,萬能,安慰奖,076/18,"",SIAMESE FIGHTING FISH,大馬彩
2018-09-30,周日,625,萬能,安慰奖,076/18,累鸫,Tired thrush,多多
2018-08-22,周三,625,沙巴彩,安慰奖,2886/18,读建筑学,Studying Architecture,萬能
2018-08-22,周三,625,沙巴彩,安慰奖,2886/18,"",SIAMESE FIGHTING FISH,大馬彩
2018-08-22,周三,625,沙巴彩,安慰奖,2886/18,累鸫,Tired thrush,多多
2017-11-11,周六,625,多多,三奖,4682/17,读建筑学,Studying Architecture,萬能
2017-11-11,周六,625,多多,三奖,4682/17,"",SIAMESE FIGHTING FISH,大馬彩
2017-11-11,周六,625,多多,三奖,4682/17,累鸫,Tired thrush,多多
2017-09-09,周六,625,沙巴彩,特别奖,2717/17,读建筑学,Studying Architecture,萬能
2017-09-09,周六,625,沙巴彩,特别奖,2717/17,"",SIAMESE FIGHTING FISH,大馬彩
2017-09-09,周六,625,沙巴彩,特别奖,2717/17,累鸫,Tired thrush,多多
2017-07-25,周二,625,沙巴彩,特别奖,2694/17,读建筑学,Studying Architecture,萬能
2017-07-25,周二,625,沙巴彩,特别奖,2694/17,"",SIAMESE FIGHTING FISH,大馬彩
2017-07-25,周二,625,沙巴彩,特别奖,2694/17,累鸫,Tired thrush,多多
2017-03-05,周日,625,多多,特别奖,4562/17,读建筑学,Studying Architecture,萬能
2017-03-05,周日,625,多多,特别奖,4562/17,"",SIAMESE FIGHTING FISH,大馬彩
2017-03-05,周日,625,多多,特别奖,4562/17,累鸫,Tired thrush,多多
2017-01-08,周日,625,沙巴彩,安慰奖,2599/17,读建筑学,Studying Architecture,萬能
2017-01-08,周日,625,沙巴彩,安慰奖,2599/17,"",SIAMESE FIGHTING FISH,大馬彩
2017-01-08,周日,625,沙巴彩,安慰奖,2599/17,累鸫,Tired thrush,多多
2016-07-13,周三,625,砂大萬,特别奖,3602/16,读建筑学,Studying Architecture,萬能
2016-07-13,周三,625,砂大萬,特别奖,3602/16,"",SIAMESE FIGHTING FISH,大馬彩
2016-07-13,周三,625,砂大萬,特别奖,3602/16,累鸫,Tired thrush,多多
2015-08-08,周六,625,萬能,特别奖,502/15,读建筑学,Studying Architecture,萬能
2015-08-08,周六,625,萬能,特别奖,502/15,"",SIAMESE FIGHTING FISH,大馬彩
2015-08-08,周六,625,萬能,特别奖,502/15,累鸫,Tired thrush,多多
2015-06-24,周三,625,大馬彩,安慰奖,4205/15,读建筑学,Studying Architecture,萬能
2015-06-24,周三,625,大馬彩,安慰奖,4205/15,"",SIAMESE FIGHTING FISH,大馬彩
2015-06-24,周三,625,大馬彩,安慰奖,4205/15,累鸫,Tired thrush,多多
2014-12-07,周日,625,多多,特别奖,4160/14,读建筑学,Studying Architecture,萬能
2014-12-07,周日,625,多多,特别奖,4160/14,"",SIAMESE FIGHTING FISH,大馬彩
2014-12-07,周日,625,多多,特别奖,4160/14,累鸫,Tired thrush,多多
2014-10-25,周六,625,沙巴彩,特别奖,2205/14,读建筑学,Studying Architecture,萬能
