开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-07,周三,7313,沙巴彩,特别奖,3905/24,午餐盒,Lunch Box,萬能
2024-08-07,周三,7313,沙巴彩,特别奖,3905/24,"",NASA SPACECRAFT,大馬彩
2024-08-07,周三,7313,沙巴彩,特别奖,3905/24,垃圾堆,Garbage,多多
2024-06-09,周日,7313,沙巴彩,安慰奖,3879/24,午餐盒,Lunch Box,萬能
2024-06-09,周日,7313,沙巴彩,安慰奖,3879/24,"",NASA SPACECRAFT,大馬彩
2024-06-09,周日,7313,沙巴彩,安慰奖,3879/24,垃圾堆,Garbage,多多
2024-03-09,周六,7313,星池,安慰奖,5141,午餐盒,Lunch Box,萬能
2024-03-09,周六,7313,星池,安慰奖,5141,"",NASA SPACECRAFT,大馬彩
2024-03-09,周六,7313,星池,安慰奖,5141,垃圾堆,Garbage,多多
2024-02-18,周日,7313,山打根馬會,安慰奖,022/24,午餐盒,Lunch Box,萬能
2024-02-18,周日,7313,山打根馬會,安慰奖,022/24,"",NASA SPACECRAFT,大馬彩
2024-02-18,周日,7313,山打根馬會,安慰奖,022/24,垃圾堆,Garbage,多多
2024-01-27,周六,7313,萬能,安慰奖,987/24,午餐盒,Lunch Box,萬能
2024-01-27,周六,7313,萬能,安慰奖,987/24,"",NASA SPACECRAFT,大馬彩
2024-01-27,周六,7313,萬能,安慰奖,987/24,垃圾堆,Garbage,多多
2023-12-24,周日,7313,萬能,特别奖,972/23,午餐盒,Lunch Box,萬能
2023-12-24,周日,7313,萬能,特别奖,972/23,"",NASA SPACECRAFT,大馬彩
2023-12-24,周日,7313,萬能,特别奖,972/23,垃圾堆,Garbage,多多
2023-11-11,周六,7313,大馬彩,安慰奖,5664/23,午餐盒,Lunch Box,萬能
2023-11-11,周六,7313,大馬彩,安慰奖,5664/23,"",NASA SPACECRAFT,大馬彩
2023-11-11,周六,7313,大馬彩,安慰奖,5664/23,垃圾堆,Garbage,多多
2023-09-30,周六,7313,大馬彩,三奖,5645/23,午餐盒,Lunch Box,萬能
2023-09-30,周六,7313,大馬彩,三奖,5645/23,"",NASA SPACECRAFT,大馬彩
2023-09-30,周六,7313,大馬彩,三奖,5645/23,垃圾堆,Garbage,多多
2023-06-10,周六,7313,砂大萬,安慰奖,4807/23,午餐盒,Lunch Box,萬能
2023-06-10,周六,7313,砂大萬,安慰奖,4807/23,"",NASA SPACECRAFT,大馬彩
2023-06-10,周六,7313,砂大萬,安慰奖,4807/23,垃圾堆,Garbage,多多
2022-11-09,周三,7313,沙巴彩,安慰奖,3613/22,午餐盒,Lunch Box,萬能
2022-11-09,周三,7313,沙巴彩,安慰奖,3613/22,"",NASA SPACECRAFT,大馬彩
2022-11-09,周三,7313,沙巴彩,安慰奖,3613/22,垃圾堆,Garbage,多多
2022-05-15,周日,7313,山打根馬會,特别奖,063/22,午餐盒,Lunch Box,萬能
2022-05-15,周日,7313,山打根馬會,特别奖,063/22,"",NASA SPACECRAFT,大馬彩
2022-05-15,周日,7313,山打根馬會,特别奖,063/22,垃圾堆,Garbage,多多
2022-03-16,周三,7313,沙巴彩,安慰奖,3498/22,午餐盒,Lunch Box,萬能
2022-03-16,周三,7313,沙巴彩,安慰奖,3498/22,"",NASA SPACECRAFT,大馬彩
2022-03-16,周三,7313,沙巴彩,安慰奖,3498/22,垃圾堆,Garbage,多多
2022-01-12,周三,7313,山打根馬會,安慰奖,006/22,午餐盒,Lunch Box,萬能
2022-01-12,周三,7313,山打根馬會,安慰奖,006/22,"",NASA SPACECRAFT,大馬彩
2022-01-12,周三,7313,山打根馬會,安慰奖,006/22,垃圾堆,Garbage,多多
2021-12-25,周六,7313,多多,特别奖,5393/21,午餐盒,Lunch Box,萬能
2021-12-25,周六,7313,多多,特别奖,5393/21,"",NASA SPACECRAFT,大馬彩
2021-12-25,周六,7313,多多,特别奖,5393/21,垃圾堆,Garbage,多多
2021-04-21,周三,7313,多多,安慰奖,5273/21,午餐盒,Lunch Box,萬能
2021-04-21,周三,7313,多多,安慰奖,5273/21,"",NASA SPACECRAFT,大馬彩
2021-04-21,周三,7313,多多,安慰奖,5273/21,垃圾堆,Garbage,多多
2020-03-01,周日,7313,山打根馬會,特别奖,030/20,午餐盒,Lunch Box,萬能
2020-03-01,周日,7313,山打根馬會,特别奖,030/20,"",NASA SPACECRAFT,大馬彩
2020-03-01,周日,7313,山打根馬會,特别奖,030/20,垃圾堆,Garbage,多多
2019-12-01,周日,7313,山打根馬會,三奖,154/19,午餐盒,Lunch Box,萬能
2019-12-01,周日,7313,山打根馬會,三奖,154/19,"",NASA SPACECRAFT,大馬彩
2019-12-01,周日,7313,山打根馬會,三奖,154/19,垃圾堆,Garbage,多多
2019-09-29,周日,7313,沙巴彩,安慰奖,3076/19,午餐盒,Lunch Box,萬能
2019-09-29,周日,7313,沙巴彩,安慰奖,3076/19,"",NASA SPACECRAFT,大馬彩
2019-09-29,周日,7313,沙巴彩,安慰奖,3076/19,垃圾堆,Garbage,多多
2019-06-08,周六,7313,萬能,特别奖,193/19,午餐盒,Lunch Box,萬能
2019-06-08,周六,7313,萬能,特别奖,193/19,"",NASA SPACECRAFT,大馬彩
2019-06-08,周六,7313,萬能,特别奖,193/19,垃圾堆,Garbage,多多
2019-04-13,周六,7313,山打根馬會,特别奖,048/19,午餐盒,Lunch Box,萬能
2019-04-13,周六,7313,山打根馬會,特别奖,048/19,"",NASA SPACECRAFT,大馬彩
2019-04-13,周六,7313,山打根馬會,特别奖,048/19,垃圾堆,Garbage,多多
2018-12-26,周三,7313,沙巴彩,安慰奖,2949/18,午餐盒,Lunch Box,萬能
2018-12-26,周三,7313,沙巴彩,安慰奖,2949/18,"",NASA SPACECRAFT,大馬彩
2018-12-26,周三,7313,沙巴彩,安慰奖,2949/18,垃圾堆,Garbage,多多
2018-02-20,周二,7313,砂大萬,特别奖,3892/18,午餐盒,Lunch Box,萬能
2018-02-20,周二,7313,砂大萬,特别奖,3892/18,"",NASA SPACECRAFT,大馬彩
2018-02-20,周二,7313,砂大萬,特别奖,3892/18,垃圾堆,Garbage,多多
2017-08-26,周六,7313,大馬彩,安慰奖,4590/17,午餐盒,Lunch Box,萬能
2017-08-26,周六,7313,大馬彩,安慰奖,4590/17,"",NASA SPACECRAFT,大馬彩
2017-08-26,周六,7313,大馬彩,安慰奖,4590/17,垃圾堆,Garbage,多多
2017-08-09,周三,7313,砂大萬,安慰奖,3795/17,午餐盒,Lunch Box,萬能
2017-08-09,周三,7313,砂大萬,安慰奖,3795/17,"",NASA SPACECRAFT,大馬彩
2017-08-09,周三,7313,砂大萬,安慰奖,3795/17,垃圾堆,Garbage,多多
2017-04-16,周日,7313,沙巴彩,首奖,2648/17,午餐盒,Lunch Box,萬能
2017-04-16,周日,7313,沙巴彩,首奖,2648/17,"",NASA SPACECRAFT,大馬彩
2017-04-16,周日,7313,沙巴彩,首奖,2648/17,垃圾堆,Garbage,多多
2016-08-07,周日,7313,多多,安慰奖,4456/16,午餐盒,Lunch Box,萬能
2016-08-07,周日,7313,多多,安慰奖,4456/16,"",NASA SPACECRAFT,大馬彩
2016-08-07,周日,7313,多多,安慰奖,4456/16,垃圾堆,Garbage,多多
2015-11-14,周六,7313,星池,安慰奖,3872,午餐盒,Lunch Box,萬能
2015-11-14,周六,7313,星池,安慰奖,3872,"",NASA SPACECRAFT,大馬彩
2015-11-14,周六,7313,星池,安慰奖,3872,垃圾堆,Garbage,多多
2015-05-24,周日,7313,砂大萬,特别奖,3402/15,午餐盒,Lunch Box,萬能
2015-05-24,周日,7313,砂大萬,特别奖,3402/15,"",NASA SPACECRAFT,大馬彩
2015-05-24,周日,7313,砂大萬,特别奖,3402/15,垃圾堆,Garbage,多多
2015-05-16,周六,7313,多多,特别奖,4239/15,午餐盒,Lunch Box,萬能
2015-05-16,周六,7313,多多,特别奖,4239/15,"",NASA SPACECRAFT,大馬彩
2015-05-16,周六,7313,多多,特别奖,4239/15,垃圾堆,Garbage,多多
2014-09-27,周六,7313,星池,二奖,3695,午餐盒,Lunch Box,萬能
2014-09-27,周六,7313,星池,二奖,3695,"",NASA SPACECRAFT,大馬彩
2014-09-27,周六,7313,星池,二奖,3695,垃圾堆,Garbage,多多
2014-08-20,周三,7313,山打根馬會,特别奖,114/14,午餐盒,Lunch Box,萬能
2014-08-20,周三,7313,山打根馬會,特别奖,114/14,"",NASA SPACECRAFT,大馬彩
2014-08-20,周三,7313,山打根馬會,特别奖,114/14,垃圾堆,Garbage,多多
2014-07-20,周日,7313,大馬彩,安慰奖,4038/14,午餐盒,Lunch Box,萬能
2014-07-20,周日,7313,大馬彩,安慰奖,4038/14,"",NASA SPACECRAFT,大馬彩
2014-07-20,周日,7313,大馬彩,安慰奖,4038/14,垃圾堆,Garbage,多多
2014-03-19,周三,7313,萬能,安慰奖,255/14,午餐盒,Lunch Box,萬能
2014-03-19,周三,7313,萬能,安慰奖,255/14,"",NASA SPACECRAFT,大馬彩
2014-03-19,周三,7313,萬能,安慰奖,255/14,垃圾堆,Garbage,多多
2013-01-19,周六,7313,大馬彩,特别奖,3770/13,午餐盒,Lunch Box,萬能
2013-01-19,周六,7313,大馬彩,特别奖,3770/13,"",NASA SPACECRAFT,大馬彩
2013-01-19,周六,7313,大馬彩,特别奖,3770/13,垃圾堆,Garbage,多多
2012-04-18,周三,7313,星池,安慰奖,3313/2012,午餐盒,Lunch Box,萬能
2012-04-18,周三,7313,星池,安慰奖,3313/2012,"",NASA SPACECRAFT,大馬彩
2012-04-18,周三,7313,星池,安慰奖,3313/2012,垃圾堆,Garbage,多多
2012-04-01,周日,7313,大馬彩,特别奖,3628/12,午餐盒,Lunch Box,萬能
2012-04-01,周日,7313,大馬彩,特别奖,3628/12,"",NASA SPACECRAFT,大馬彩
2012-04-01,周日,7313,大馬彩,特别奖,3628/12,垃圾堆,Garbage,多多
2012-03-21,周三,7313,沙巴彩,特别奖,1744/12,午餐盒,Lunch Box,萬能
2012-03-21,周三,7313,沙巴彩,特别奖,1744/12,"",NASA SPACECRAFT,大馬彩
2012-03-21,周三,7313,沙巴彩,特别奖,1744/12,垃圾堆,Garbage,多多
2012-03-03,周六,7313,多多,安慰奖,3667/12,午餐盒,Lunch Box,萬能
