开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-14,周日,5518,大馬彩,安慰奖,5776/24,清沟渠,Clearing Drain,萬能
2024-07-14,周日,5518,大馬彩,安慰奖,5776/24,"",CLEANING DRAIN,大馬彩
2024-07-14,周日,5518,大馬彩,安慰奖,5776/24,清沟,Ditch clearance,多多
2023-02-26,周日,5518,星池,特别奖,4980,清沟渠,Clearing Drain,萬能
2023-02-26,周日,5518,星池,特别奖,4980,"",CLEANING DRAIN,大馬彩
2023-02-26,周日,5518,星池,特别奖,4980,清沟,Ditch clearance,多多
2021-05-15,周六,5518,萬能,特别奖,519/21,清沟渠,Clearing Drain,萬能
2021-05-15,周六,5518,萬能,特别奖,519/21,"",CLEANING DRAIN,大馬彩
2021-05-15,周六,5518,萬能,特别奖,519/21,清沟,Ditch clearance,多多
2021-03-13,周六,5518,萬能,二奖,490/21,清沟渠,Clearing Drain,萬能
2021-03-13,周六,5518,萬能,二奖,490/21,"",CLEANING DRAIN,大馬彩
2021-03-13,周六,5518,萬能,二奖,490/21,清沟,Ditch clearance,多多
2021-03-02,周二,5518,砂大萬,特别奖,4408/21,清沟渠,Clearing Drain,萬能
2021-03-02,周二,5518,砂大萬,特别奖,4408/21,"",CLEANING DRAIN,大馬彩
2021-03-02,周二,5518,砂大萬,特别奖,4408/21,清沟,Ditch clearance,多多
2020-11-11,周三,5518,多多,特别奖,5196/20,清沟渠,Clearing Drain,萬能
2020-11-11,周三,5518,多多,特别奖,5196/20,"",CLEANING DRAIN,大馬彩
2020-11-11,周三,5518,多多,特别奖,5196/20,清沟,Ditch clearance,多多
2020-08-19,周三,5518,砂大萬,三奖,4316/20,清沟渠,Clearing Drain,萬能
2020-08-19,周三,5518,砂大萬,三奖,4316/20,"",CLEANING DRAIN,大馬彩
2020-08-19,周三,5518,砂大萬,三奖,4316/20,清沟,Ditch clearance,多多
2019-12-03,周二,5518,沙巴彩,安慰奖,3106/19,清沟渠,Clearing Drain,萬能
2019-12-03,周二,5518,沙巴彩,安慰奖,3106/19,"",CLEANING DRAIN,大馬彩
2019-12-03,周二,5518,沙巴彩,安慰奖,3106/19,清沟,Ditch clearance,多多
2019-10-05,周六,5518,山打根馬會,特别奖,128/19,清沟渠,Clearing Drain,萬能
2019-10-05,周六,5518,山打根馬會,特别奖,128/19,"",CLEANING DRAIN,大馬彩
2019-10-05,周六,5518,山打根馬會,特别奖,128/19,清沟,Ditch clearance,多多
2019-06-15,周六,5518,星池,特别奖,4433,清沟渠,Clearing Drain,萬能
2019-06-15,周六,5518,星池,特别奖,4433,"",CLEANING DRAIN,大馬彩
2019-06-15,周六,5518,星池,特别奖,4433,清沟,Ditch clearance,多多
2019-05-11,周六,5518,砂大萬,安慰奖,4104/19,清沟渠,Clearing Drain,萬能
2019-05-11,周六,5518,砂大萬,安慰奖,4104/19,"",CLEANING DRAIN,大馬彩
2019-05-11,周六,5518,砂大萬,安慰奖,4104/19,清沟,Ditch clearance,多多
2019-05-04,周六,5518,大馬彩,安慰奖,4889/19,清沟渠,Clearing Drain,萬能
2019-05-04,周六,5518,大馬彩,安慰奖,4889/19,"",CLEANING DRAIN,大馬彩
2019-05-04,周六,5518,大馬彩,安慰奖,4889/19,清沟,Ditch clearance,多多
2019-03-27,周三,5518,山打根馬會,安慰奖,040/19,清沟渠,Clearing Drain,萬能
2019-03-27,周三,5518,山打根馬會,安慰奖,040/19,"",CLEANING DRAIN,大馬彩
2019-03-27,周三,5518,山打根馬會,安慰奖,040/19,清沟,Ditch clearance,多多
2019-03-10,周日,5518,多多,特别奖,4918/19,清沟渠,Clearing Drain,萬能
2019-03-10,周日,5518,多多,特别奖,4918/19,"",CLEANING DRAIN,大馬彩
2019-03-10,周日,5518,多多,特别奖,4918/19,清沟,Ditch clearance,多多
2018-12-29,周六,5518,大馬彩,安慰奖,4831/18,清沟渠,Clearing Drain,萬能
2018-12-29,周六,5518,大馬彩,安慰奖,4831/18,"",CLEANING DRAIN,大馬彩
2018-12-29,周六,5518,大馬彩,安慰奖,4831/18,清沟,Ditch clearance,多多
2018-09-29,周六,5518,沙巴彩,特别奖,2905/18,清沟渠,Clearing Drain,萬能
2018-09-29,周六,5518,沙巴彩,特别奖,2905/18,"",CLEANING DRAIN,大馬彩
2018-09-29,周六,5518,沙巴彩,特别奖,2905/18,清沟,Ditch clearance,多多
2018-09-25,周二,5518,沙巴彩,特别奖,2903/18,清沟渠,Clearing Drain,萬能
2018-09-25,周二,5518,沙巴彩,特别奖,2903/18,"",CLEANING DRAIN,大馬彩
2018-09-25,周二,5518,沙巴彩,特别奖,2903/18,清沟,Ditch clearance,多多
2018-08-22,周三,5518,星池,首奖,4306,清沟渠,Clearing Drain,萬能
