开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-11,周日,3288,多多,安慰奖,5841/24,跳绳,Skipping Rope,萬能
2024-08-11,周日,3288,多多,安慰奖,5841/24,"",SKIPPING ROPE,大馬彩
2024-08-11,周日,3288,多多,安慰奖,5841/24,跳绳,Rope skipping,多多
2024-06-25,周二,3288,大馬彩,特别奖,5767/24,跳绳,Skipping Rope,萬能
2024-06-25,周二,3288,大馬彩,特别奖,5767/24,"",SKIPPING ROPE,大馬彩
2024-06-25,周二,3288,大馬彩,特别奖,5767/24,跳绳,Rope skipping,多多
2024-04-24,周三,3288,沙巴彩,安慰奖,3858/24,跳绳,Skipping Rope,萬能
2024-04-24,周三,3288,沙巴彩,安慰奖,3858/24,"",SKIPPING ROPE,大馬彩
2024-04-24,周三,3288,沙巴彩,安慰奖,3858/24,跳绳,Rope skipping,多多
2024-04-03,周三,3288,星池,安慰奖,5152,跳绳,Skipping Rope,萬能
2024-04-03,周三,3288,星池,安慰奖,5152,"",SKIPPING ROPE,大馬彩
2024-04-03,周三,3288,星池,安慰奖,5152,跳绳,Rope skipping,多多
2023-10-04,周三,3288,砂大萬,安慰奖,4859/23,跳绳,Skipping Rope,萬能
2023-10-04,周三,3288,砂大萬,安慰奖,4859/23,"",SKIPPING ROPE,大馬彩
2023-10-04,周三,3288,砂大萬,安慰奖,4859/23,跳绳,Rope skipping,多多
2023-04-23,周日,3288,大馬彩,首奖,5574/23,跳绳,Skipping Rope,萬能
2023-04-23,周日,3288,大馬彩,首奖,5574/23,"",SKIPPING ROPE,大馬彩
2023-04-23,周日,3288,大馬彩,首奖,5574/23,跳绳,Rope skipping,多多
2022-08-03,周三,3288,星池,特别奖,4891,跳绳,Skipping Rope,萬能
2022-08-03,周三,3288,星池,特别奖,4891,"",SKIPPING ROPE,大馬彩
2022-08-03,周三,3288,星池,特别奖,4891,跳绳,Rope skipping,多多
2022-06-05,周日,3288,多多,特别奖,5469/22,跳绳,Skipping Rope,萬能
2022-06-05,周日,3288,多多,特别奖,5469/22,"",SKIPPING ROPE,大馬彩
2022-06-05,周日,3288,多多,特别奖,5469/22,跳绳,Rope skipping,多多
2022-02-06,周日,3288,星池,安慰奖,4815,跳绳,Skipping Rope,萬能
2022-02-06,周日,3288,星池,安慰奖,4815,"",SKIPPING ROPE,大馬彩
2022-02-06,周日,3288,星池,安慰奖,4815,跳绳,Rope skipping,多多
2021-12-07,周二,3288,砂大萬,特别奖,4544/21,跳绳,Skipping Rope,萬能
2021-12-07,周二,3288,砂大萬,特别奖,4544/21,"",SKIPPING ROPE,大馬彩
2021-12-07,周二,3288,砂大萬,特别奖,4544/21,跳绳,Rope skipping,多多
2019-12-22,周日,3288,砂大萬,特别奖,4208/19,跳绳,Skipping Rope,萬能
2019-12-22,周日,3288,砂大萬,特别奖,4208/19,"",SKIPPING ROPE,大馬彩
2019-12-22,周日,3288,砂大萬,特别奖,4208/19,跳绳,Rope skipping,多多
2019-10-19,周六,3288,萬能,三奖,255/19,跳绳,Skipping Rope,萬能
2019-10-19,周六,3288,萬能,三奖,255/19,"",SKIPPING ROPE,大馬彩
2019-10-19,周六,3288,萬能,三奖,255/19,跳绳,Rope skipping,多多
2018-05-13,周日,3288,沙巴彩,特别奖,2839/18,跳绳,Skipping Rope,萬能
2018-05-13,周日,3288,沙巴彩,特别奖,2839/18,"",SKIPPING ROPE,大馬彩
2018-05-13,周日,3288,沙巴彩,特别奖,2839/18,跳绳,Rope skipping,多多
2017-10-15,周日,3288,多多,安慰奖,4669/17,跳绳,Skipping Rope,萬能
2017-10-15,周日,3288,多多,安慰奖,4669/17,"",SKIPPING ROPE,大馬彩
2017-10-15,周日,3288,多多,安慰奖,4669/17,跳绳,Rope skipping,多多
2017-09-27,周三,3288,多多,特别奖,4660/17,跳绳,Skipping Rope,萬能
2017-09-27,周三,3288,多多,特别奖,4660/17,"",SKIPPING ROPE,大馬彩
2017-09-27,周三,3288,多多,特别奖,4660/17,跳绳,Rope skipping,多多
2017-09-02,周六,3288,砂大萬,特别奖,3806/17,跳绳,Skipping Rope,萬能
2017-09-02,周六,3288,砂大萬,特别奖,3806/17,"",SKIPPING ROPE,大馬彩
2017-09-02,周六,3288,砂大萬,特别奖,3806/17,跳绳,Rope skipping,多多
2017-06-11,周日,3288,砂大萬,安慰奖,3767/17,跳绳,Skipping Rope,萬能
2017-06-11,周日,3288,砂大萬,安慰奖,3767/17,"",SKIPPING ROPE,大馬彩
2017-06-11,周日,3288,砂大萬,安慰奖,3767/17,跳绳,Rope skipping,多多
2016-12-28,周三,3288,大馬彩,安慰奖,4474/16,跳绳,Skipping Rope,萬能
2016-12-28,周三,3288,大馬彩,安慰奖,4474/16,"",SKIPPING ROPE,大馬彩
2016-12-28,周三,3288,大馬彩,安慰奖,4474/16,跳绳,Rope skipping,多多
2016-11-19,周六,3288,大馬彩,首奖,4454/16,跳绳,Skipping Rope,萬能
2016-11-19,周六,3288,大馬彩,首奖,4454/16,"",SKIPPING ROPE,大馬彩
2016-11-19,周六,3288,大馬彩,首奖,4454/16,跳绳,Rope skipping,多多
2016-05-25,周三,3288,砂大萬,首奖,3581/16,跳绳,Skipping Rope,萬能
2016-05-25,周三,3288,砂大萬,首奖,3581/16,"",SKIPPING ROPE,大馬彩
2016-05-25,周三,3288,砂大萬,首奖,3581/16,跳绳,Rope skipping,多多
2016-04-13,周三,3288,大馬彩,首奖,4349/16,跳绳,Skipping Rope,萬能
2016-04-13,周三,3288,大馬彩,首奖,4349/16,"",SKIPPING ROPE,大馬彩
2016-04-13,周三,3288,大馬彩,首奖,4349/16,跳绳,Rope skipping,多多
2016-03-26,周六,3288,星池,特别奖,3929,跳绳,Skipping Rope,萬能
2016-03-26,周六,3288,星池,特别奖,3929,"",SKIPPING ROPE,大馬彩
2016-03-26,周六,3288,星池,特别奖,3929,跳绳,Rope skipping,多多
2015-11-08,周日,3288,萬能,特别奖,547/15,跳绳,Skipping Rope,萬能
2015-11-08,周日,3288,萬能,特别奖,547/15,"",SKIPPING ROPE,大馬彩
2015-11-08,周日,3288,萬能,特别奖,547/15,跳绳,Rope skipping,多多
2014-09-13,周六,3288,大馬彩,特别奖,4064/14,跳绳,Skipping Rope,萬能
2014-09-13,周六,3288,大馬彩,特别奖,4064/14,"",SKIPPING ROPE,大馬彩
2014-09-13,周六,3288,大馬彩,特别奖,4064/14,跳绳,Rope skipping,多多
2014-04-06,周日,3288,沙巴彩,首奖,2109/14,跳绳,Skipping Rope,萬能
2014-04-06,周日,3288,沙巴彩,首奖,2109/14,"",SKIPPING ROPE,大馬彩
2014-04-06,周日,3288,沙巴彩,首奖,2109/14,跳绳,Rope skipping,多多
2013-09-04,周三,3288,大馬彩,安慰奖,3883/13,跳绳,Skipping Rope,萬能
2013-09-04,周三,3288,大馬彩,安慰奖,3883/13,"",SKIPPING ROPE,大馬彩
