开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-18,周日,6359,多多,特别奖,5845/24,学校假期,School Holiday,萬能
2024-08-18,周日,6359,多多,特别奖,5845/24,"",CONNECTION,大馬彩
2024-08-18,周日,6359,多多,特别奖,5845/24,牛奶,Milk,多多
2024-07-27,周六,6359,萬能,安慰奖,071/24,学校假期,School Holiday,萬能
2024-07-27,周六,6359,萬能,安慰奖,071/24,"",CONNECTION,大馬彩
2024-07-27,周六,6359,萬能,安慰奖,071/24,牛奶,Milk,多多
2024-01-07,周日,6359,大馬彩,特别奖,5690/24,学校假期,School Holiday,萬能
2024-01-07,周日,6359,大馬彩,特别奖,5690/24,"",CONNECTION,大馬彩
2024-01-07,周日,6359,大馬彩,特别奖,5690/24,牛奶,Milk,多多
2023-12-30,周六,6359,砂大萬,特别奖,4898/23,学校假期,School Holiday,萬能
2023-12-30,周六,6359,砂大萬,特别奖,4898/23,"",CONNECTION,大馬彩
2023-12-30,周六,6359,砂大萬,特别奖,4898/23,牛奶,Milk,多多
2023-08-30,周三,6359,萬能,特别奖,921/23,学校假期,School Holiday,萬能
2023-08-30,周三,6359,萬能,特别奖,921/23,"",CONNECTION,大馬彩
2023-08-30,周三,6359,萬能,特别奖,921/23,牛奶,Milk,多多
2023-01-18,周三,6359,砂大萬,安慰奖,4742/23,学校假期,School Holiday,萬能
2023-01-18,周三,6359,砂大萬,安慰奖,4742/23,"",CONNECTION,大馬彩
2023-01-18,周三,6359,砂大萬,安慰奖,4742/23,牛奶,Milk,多多
2021-01-02,周六,6359,萬能,安慰奖,455/21,学校假期,School Holiday,萬能
2021-01-02,周六,6359,萬能,安慰奖,455/21,"",CONNECTION,大馬彩
2021-01-02,周六,6359,萬能,安慰奖,455/21,牛奶,Milk,多多
2020-10-25,周日,6359,大馬彩,安慰奖,5135/20,学校假期,School Holiday,萬能
2020-10-25,周日,6359,大馬彩,安慰奖,5135/20,"",CONNECTION,大馬彩
2020-10-25,周日,6359,大馬彩,安慰奖,5135/20,牛奶,Milk,多多
2020-03-01,周日,6359,大馬彩,安慰奖,5029/20,学校假期,School Holiday,萬能
2020-03-01,周日,6359,大馬彩,安慰奖,5029/20,"",CONNECTION,大馬彩
2020-03-01,周日,6359,大馬彩,安慰奖,5029/20,牛奶,Milk,多多
2019-06-23,周日,6359,萬能,特别奖,201/19,学校假期,School Holiday,萬能
2019-06-23,周日,6359,萬能,特别奖,201/19,"",CONNECTION,大馬彩
2019-06-23,周日,6359,萬能,特别奖,201/19,牛奶,Milk,多多
2018-12-19,周三,6359,沙巴彩,安慰奖,2945/18,学校假期,School Holiday,萬能
2018-12-19,周三,6359,沙巴彩,安慰奖,2945/18,"",CONNECTION,大馬彩
2018-12-19,周三,6359,沙巴彩,安慰奖,2945/18,牛奶,Milk,多多
2018-12-04,周二,6359,砂大萬,特别奖,4031/18,学校假期,School Holiday,萬能
2018-12-04,周二,6359,砂大萬,特别奖,4031/18,"",CONNECTION,大馬彩
2018-12-04,周二,6359,砂大萬,特别奖,4031/18,牛奶,Milk,多多
2018-10-10,周三,6359,星池,安慰奖,4327,学校假期,School Holiday,萬能
2018-10-10,周三,6359,星池,安慰奖,4327,"",CONNECTION,大馬彩
2018-10-10,周三,6359,星池,安慰奖,4327,牛奶,Milk,多多
2018-06-16,周六,6359,沙巴彩,特别奖,2853/18,学校假期,School Holiday,萬能
2018-06-16,周六,6359,沙巴彩,特别奖,2853/18,"",CONNECTION,大馬彩
2018-06-16,周六,6359,沙巴彩,特别奖,2853/18,牛奶,Milk,多多
