开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-07,周三,1694,萬能,安慰奖,992/24,人参香烟,Ginseng Cigarette,萬能
2024-02-07,周三,1694,萬能,安慰奖,992/24,"",CIGARETTES,大馬彩
2024-02-07,周三,1694,萬能,安慰奖,992/24,人心烟,Cigarette,多多
2023-08-05,周六,1694,多多,特别奖,5673/23,人参香烟,Ginseng Cigarette,萬能
2023-08-05,周六,1694,多多,特别奖,5673/23,"",CIGARETTES,大馬彩
2023-08-05,周六,1694,多多,特别奖,5673/23,人心烟,Cigarette,多多
2022-11-26,周六,1694,砂大萬,特别奖,4715/22,人参香烟,Ginseng Cigarette,萬能
2022-11-26,周六,1694,砂大萬,特别奖,4715/22,"",CIGARETTES,大馬彩
2022-11-26,周六,1694,砂大萬,特别奖,4715/22,人心烟,Cigarette,多多
2022-05-04,周三,1694,多多,特别奖,5454/22,人参香烟,Ginseng Cigarette,萬能
2022-05-04,周三,1694,多多,特别奖,5454/22,"",CIGARETTES,大馬彩
2022-05-04,周三,1694,多多,特别奖,5454/22,人心烟,Cigarette,多多
2022-02-02,周三,1694,山打根馬會,安慰奖,016/22,人参香烟,Ginseng Cigarette,萬能
2022-02-02,周三,1694,山打根馬會,安慰奖,016/22,"",CIGARETTES,大馬彩
2022-02-02,周三,1694,山打根馬會,安慰奖,016/22,人心烟,Cigarette,多多
2021-04-28,周三,1694,多多,安慰奖,5276/21,人参香烟,Ginseng Cigarette,萬能
2021-04-28,周三,1694,多多,安慰奖,5276/21,"",CIGARETTES,大馬彩
2021-04-28,周三,1694,多多,安慰奖,5276/21,人心烟,Cigarette,多多
2021-01-13,周三,1694,萬能,安慰奖,460/21,人参香烟,Ginseng Cigarette,萬能
2021-01-13,周三,1694,萬能,安慰奖,460/21,"",CIGARETTES,大馬彩
2021-01-13,周三,1694,萬能,安慰奖,460/21,人心烟,Cigarette,多多
2020-11-21,周六,1694,星池,二奖,4625,人参香烟,Ginseng Cigarette,萬能
2020-11-21,周六,1694,星池,二奖,4625,"",CIGARETTES,大馬彩
2020-11-21,周六,1694,星池,二奖,4625,人心烟,Cigarette,多多
2020-09-27,周日,1694,沙巴彩,特别奖,3241/20,人参香烟,Ginseng Cigarette,萬能
2020-09-27,周日,1694,沙巴彩,特别奖,3241/20,"",CIGARETTES,大馬彩
2020-09-27,周日,1694,沙巴彩,特别奖,3241/20,人心烟,Cigarette,多多
2020-02-26,周三,1694,萬能,特别奖,316/20,人参香烟,Ginseng Cigarette,萬能
2020-02-26,周三,1694,萬能,特别奖,316/20,"",CIGARETTES,大馬彩
2020-02-26,周三,1694,萬能,特别奖,316/20,人心烟,Cigarette,多多
2018-09-30,周日,1694,萬能,安慰奖,076/18,人参香烟,Ginseng Cigarette,萬能
2018-09-30,周日,1694,萬能,安慰奖,076/18,"",CIGARETTES,大馬彩
2018-09-30,周日,1694,萬能,安慰奖,076/18,人心烟,Cigarette,多多
2018-07-08,周日,1694,星池,安慰奖,4287,人参香烟,Ginseng Cigarette,萬能
2018-07-08,周日,1694,星池,安慰奖,4287,"",CIGARETTES,大馬彩
2018-07-08,周日,1694,星池,安慰奖,4287,人心烟,Cigarette,多多
2018-02-27,周二,1694,山打根馬會,首奖,030/18,人参香烟,Ginseng Cigarette,萬能
2018-02-27,周二,1694,山打根馬會,首奖,030/18,"",CIGARETTES,大馬彩
2018-02-27,周二,1694,山打根馬會,首奖,030/18,人心烟,Cigarette,多多
2017-11-04,周六,1694,山打根馬會,首奖,150/17,人参香烟,Ginseng Cigarette,萬能
2017-11-04,周六,1694,山打根馬會,首奖,150/17,"",CIGARETTES,大馬彩
2017-11-04,周六,1694,山打根馬會,首奖,150/17,人心烟,Cigarette,多多
2017-07-09,周日,1694,星池,特别奖,4131,人参香烟,Ginseng Cigarette,萬能
2017-07-09,周日,1694,星池,特别奖,4131,"",CIGARETTES,大馬彩
2017-07-09,周日,1694,星池,特别奖,4131,人心烟,Cigarette,多多
2017-04-26,周三,1694,砂大萬,安慰奖,3746/17,人参香烟,Ginseng Cigarette,萬能
2017-04-26,周三,1694,砂大萬,安慰奖,3746/17,"",CIGARETTES,大馬彩
2017-04-26,周三,1694,砂大萬,安慰奖,3746/17,人心烟,Cigarette,多多
2016-09-28,周三,1694,星池,特别奖,4009,人参香烟,Ginseng Cigarette,萬能
2016-09-28,周三,1694,星池,特别奖,4009,"",CIGARETTES,大馬彩
2016-09-28,周三,1694,星池,特别奖,4009,人心烟,Cigarette,多多
2016-09-07,周三,1694,山打根馬會,特别奖,124/16,人参香烟,Ginseng Cigarette,萬能
2016-09-07,周三,1694,山打根馬會,特别奖,124/16,"",CIGARETTES,大馬彩
2016-09-07,周三,1694,山打根馬會,特别奖,124/16,人心烟,Cigarette,多多
2016-07-12,周二,1694,多多,首奖,4444/16,人参香烟,Ginseng Cigarette,萬能
2016-07-12,周二,1694,多多,首奖,4444/16,"",CIGARETTES,大馬彩
2016-07-12,周二,1694,多多,首奖,4444/16,人心烟,Cigarette,多多
2016-07-02,周六,1694,砂大萬,三奖,3597/16,人参香烟,Ginseng Cigarette,萬能
2016-07-02,周六,1694,砂大萬,三奖,3597/16,"",CIGARETTES,大馬彩
2016-07-02,周六,1694,砂大萬,三奖,3597/16,人心烟,Cigarette,多多
2016-01-13,周三,1694,萬能,安慰奖,580/16,人参香烟,Ginseng Cigarette,萬能
2016-01-13,周三,1694,萬能,安慰奖,580/16,"",CIGARETTES,大馬彩
2016-01-13,周三,1694,萬能,安慰奖,580/16,人心烟,Cigarette,多多
2016-01-02,周六,1694,砂大萬,二奖,3509/16,人参香烟,Ginseng Cigarette,萬能
2016-01-02,周六,1694,砂大萬,二奖,3509/16,"",CIGARETTES,大馬彩
2016-01-02,周六,1694,砂大萬,二奖,3509/16,人心烟,Cigarette,多多
2015-10-24,周六,1694,沙巴彩,特别奖,2380/15,人参香烟,Ginseng Cigarette,萬能
2015-10-24,周六,1694,沙巴彩,特别奖,2380/15,"",CIGARETTES,大馬彩
2015-10-24,周六,1694,沙巴彩,特别奖,2380/15,人心烟,Cigarette,多多
2015-08-29,周六,1694,星池,安慰奖,3839,人参香烟,Ginseng Cigarette,萬能
2015-08-29,周六,1694,星池,安慰奖,3839,"",CIGARETTES,大馬彩
2015-08-29,周六,1694,星池,安慰奖,3839,人心烟,Cigarette,多多
2015-03-25,周三,1694,山打根馬會,特别奖,44/15,人参香烟,Ginseng Cigarette,萬能
2015-03-25,周三,1694,山打根馬會,特别奖,44/15,"",CIGARETTES,大馬彩
2015-03-25,周三,1694,山打根馬會,特别奖,44/15,人心烟,Cigarette,多多
2014-11-12,周三,1694,大馬彩,特别奖,4094/14,人参香烟,Ginseng Cigarette,萬能
2014-11-12,周三,1694,大馬彩,特别奖,4094/14,"",CIGARETTES,大馬彩
2014-11-12,周三,1694,大馬彩,特别奖,4094/14,人心烟,Cigarette,多多
2014-09-13,周六,1694,山打根馬會,特别奖,125/14,人参香烟,Ginseng Cigarette,萬能
2014-09-13,周六,1694,山打根馬會,特别奖,125/14,"",CIGARETTES,大馬彩
2014-09-13,周六,1694,山打根馬會,特别奖,125/14,人心烟,Cigarette,多多
2014-08-16,周六,1694,山打根馬會,特别奖,112/14,人参香烟,Ginseng Cigarette,萬能
2014-08-16,周六,1694,山打根馬會,特别奖,112/14,"",CIGARETTES,大馬彩
2014-08-16,周六,1694,山打根馬會,特别奖,112/14,人心烟,Cigarette,多多
2014-08-10,周日,1694,萬能,安慰奖,324/14,人参香烟,Ginseng Cigarette,萬能
2014-08-10,周日,1694,萬能,安慰奖,324/14,"",CIGARETTES,大馬彩
2014-08-10,周日,1694,萬能,安慰奖,324/14,人心烟,Cigarette,多多
2014-06-24,周二,1694,大馬彩,安慰奖,4026/14,人参香烟,Ginseng Cigarette,萬能
2014-06-24,周二,1694,大馬彩,安慰奖,4026/14,"",CIGARETTES,大馬彩
2014-06-24,周二,1694,大馬彩,安慰奖,4026/14,人心烟,Cigarette,多多
2014-02-16,周日,1694,星池,安慰奖,3600,人参香烟,Ginseng Cigarette,萬能
2014-02-16,周日,1694,星池,安慰奖,3600,"",CIGARETTES,大馬彩
2014-02-16,周日,1694,星池,安慰奖,3600,人心烟,Cigarette,多多
2014-01-08,周三,1694,星池,安慰奖,3583,人参香烟,Ginseng Cigarette,萬能
2014-01-08,周三,1694,星池,安慰奖,3583,"",CIGARETTES,大馬彩
2014-01-08,周三,1694,星池,安慰奖,3583,人心烟,Cigarette,多多
2013-08-04,周日,1694,萬能,首奖,143/13,人参香烟,Ginseng Cigarette,萬能
2013-08-04,周日,1694,萬能,首奖,143/13,"",CIGARETTES,大馬彩
2013-08-04,周日,1694,萬能,首奖,143/13,人心烟,Cigarette,多多
2013-05-12,周日,1694,砂大萬,安慰奖,3040/13,人参香烟,Ginseng Cigarette,萬能
2013-05-12,周日,1694,砂大萬,安慰奖,3040/13,"",CIGARETTES,大馬彩
2013-05-12,周日,1694,砂大萬,安慰奖,3040/13,人心烟,Cigarette,多多
2013-05-04,周六,1694,萬能,安慰奖,099/13,人参香烟,Ginseng Cigarette,萬能
2013-05-04,周六,1694,萬能,安慰奖,099/13,"",CIGARETTES,大馬彩
2013-05-04,周六,1694,萬能,安慰奖,099/13,人心烟,Cigarette,多多
2013-04-28,周日,1694,沙巴彩,安慰奖,1939/13,人参香烟,Ginseng Cigarette,萬能
2013-04-28,周日,1694,沙巴彩,安慰奖,1939/13,"",CIGARETTES,大馬彩
2013-04-28,周日,1694,沙巴彩,安慰奖,1939/13,人心烟,Cigarette,多多
2012-12-19,周三,1694,山打根馬會,特别奖,174/12,人参香烟,Ginseng Cigarette,萬能
2012-12-19,周三,1694,山打根馬會,特别奖,174/12,"",CIGARETTES,大馬彩
2012-12-19,周三,1694,山打根馬會,特别奖,174/12,人心烟,Cigarette,多多
2012-02-14,周二,1694,砂大萬,安慰奖,2818/12,人参香烟,Ginseng Cigarette,萬能
2012-02-14,周二,1694,砂大萬,安慰奖,2818/12,"",CIGARETTES,大馬彩
2012-02-14,周二,1694,砂大萬,安慰奖,2818/12,人心烟,Cigarette,多多
2011-09-14,周三,1694,大馬彩,安慰奖,3529/11,人参香烟,Ginseng Cigarette,萬能
2011-09-14,周三,1694,大馬彩,安慰奖,3529/11,"",CIGARETTES,大馬彩
2011-09-14,周三,1694,大馬彩,安慰奖,3529/11,人心烟,Cigarette,多多
2011-09-11,周日,1694,砂大萬,特别奖,2740/11,人参香烟,Ginseng Cigarette,萬能
2011-09-11,周日,1694,砂大萬,特别奖,2740/11,"",CIGARETTES,大馬彩
2011-09-11,周日,1694,砂大萬,特别奖,2740/11,人心烟,Cigarette,多多
2010-12-29,周三,1694,砂大萬,特别奖,2617/10,人参香烟,Ginseng Cigarette,萬能
2010-12-29,周三,1694,砂大萬,特别奖,2617/10,"",CIGARETTES,大馬彩
2010-12-29,周三,1694,砂大萬,特别奖,2617/10,人心烟,Cigarette,多多
