开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,127,沙巴彩,特别奖,3932/24,烧焦饭,Rice Overcooked & Burnt,萬能
2024-10-06,周日,127,沙巴彩,特别奖,3932/24,"",OVERCOOKED RICE,大馬彩
2024-10-06,周日,127,沙巴彩,特别奖,3932/24,煲焦饭,Overcooked rice,多多
2024-07-21,周日,127,星池,安慰奖,5199,烧焦饭,Rice Overcooked & Burnt,萬能
2024-07-21,周日,127,星池,安慰奖,5199,"",OVERCOOKED RICE,大馬彩
2024-07-21,周日,127,星池,安慰奖,5199,煲焦饭,Overcooked rice,多多
2024-06-30,周日,127,砂大萬,首奖,4982/24,烧焦饭,Rice Overcooked & Burnt,萬能
2024-06-30,周日,127,砂大萬,首奖,4982/24,"",OVERCOOKED RICE,大馬彩
2024-06-30,周日,127,砂大萬,首奖,4982/24,煲焦饭,Overcooked rice,多多
2024-06-15,周六,127,大馬彩,三奖,5762/24,烧焦饭,Rice Overcooked & Burnt,萬能
2024-06-15,周六,127,大馬彩,三奖,5762/24,"",OVERCOOKED RICE,大馬彩
2024-06-15,周六,127,大馬彩,三奖,5762/24,煲焦饭,Overcooked rice,多多
2024-05-26,周日,127,砂大萬,三奖,4965/24,烧焦饭,Rice Overcooked & Burnt,萬能
2024-05-26,周日,127,砂大萬,三奖,4965/24,"",OVERCOOKED RICE,大馬彩
2024-05-26,周日,127,砂大萬,三奖,4965/24,煲焦饭,Overcooked rice,多多
2024-01-24,周三,127,萬能,安慰奖,986/24,烧焦饭,Rice Overcooked & Burnt,萬能
2024-01-24,周三,127,萬能,安慰奖,986/24,"",OVERCOOKED RICE,大馬彩
2024-01-24,周三,127,萬能,安慰奖,986/24,煲焦饭,Overcooked rice,多多
2023-12-24,周日,127,山打根馬會,安慰奖,161/23,烧焦饭,Rice Overcooked & Burnt,萬能
2023-12-24,周日,127,山打根馬會,安慰奖,161/23,"",OVERCOOKED RICE,大馬彩
2023-12-24,周日,127,山打根馬會,安慰奖,161/23,煲焦饭,Overcooked rice,多多
