开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-29,周日,5881,沙巴彩,特别奖,3270/20,迟交报税表,Late In Submitting Income Tax Form,萬能
2020-11-29,周日,5881,沙巴彩,特别奖,3270/20,"",SPAIN,大馬彩
2020-11-29,周日,5881,沙巴彩,特别奖,3270/20,西班牙,Spain,多多
2020-02-12,周三,5881,大馬彩,特别奖,5021/20,迟交报税表,Late In Submitting Income Tax Form,萬能
2020-02-12,周三,5881,大馬彩,特别奖,5021/20,"",SPAIN,大馬彩
2020-02-12,周三,5881,大馬彩,特别奖,5021/20,西班牙,Spain,多多
2020-02-09,周日,5881,沙巴彩,特别奖,3139/20,迟交报税表,Late In Submitting Income Tax Form,萬能
2020-02-09,周日,5881,沙巴彩,特别奖,3139/20,"",SPAIN,大馬彩
2020-02-09,周日,5881,沙巴彩,特别奖,3139/20,西班牙,Spain,多多
2019-08-21,周三,5881,大馬彩,特别奖,4939/19,迟交报税表,Late In Submitting Income Tax Form,萬能
2019-08-21,周三,5881,大馬彩,特别奖,4939/19,"",SPAIN,大馬彩
2019-08-21,周三,5881,大馬彩,特别奖,4939/19,西班牙,Spain,多多
2019-03-03,周日,5881,大馬彩,特别奖,4862/19,迟交报税表,Late In Submitting Income Tax Form,萬能
2019-03-03,周日,5881,大馬彩,特别奖,4862/19,"",SPAIN,大馬彩
2019-03-03,周日,5881,大馬彩,特别奖,4862/19,西班牙,Spain,多多
2018-06-26,周二,5881,萬能,安慰奖,027/18,迟交报税表,Late In Submitting Income Tax Form,萬能
2018-06-26,周二,5881,萬能,安慰奖,027/18,"",SPAIN,大馬彩
2018-06-26,周二,5881,萬能,安慰奖,027/18,西班牙,Spain,多多
2017-09-06,周三,5881,星池,安慰奖,4156,迟交报税表,Late In Submitting Income Tax Form,萬能
2017-09-06,周三,5881,星池,安慰奖,4156,"",SPAIN,大馬彩
2017-09-06,周三,5881,星池,安慰奖,4156,西班牙,Spain,多多
2017-08-23,周三,5881,砂大萬,特别奖,3801/17,迟交报税表,Late In Submitting Income Tax Form,萬能
2017-08-23,周三,5881,砂大萬,特别奖,3801/17,"",SPAIN,大馬彩
2017-08-23,周三,5881,砂大萬,特别奖,3801/17,西班牙,Spain,多多
2017-05-24,周三,5881,大馬彩,安慰奖,4547/17,迟交报税表,Late In Submitting Income Tax Form,萬能
2017-05-24,周三,5881,大馬彩,安慰奖,4547/17,"",SPAIN,大馬彩
2017-05-24,周三,5881,大馬彩,安慰奖,4547/17,西班牙,Spain,多多
2017-03-28,周二,5881,砂大萬,三奖,3731/17,迟交报税表,Late In Submitting Income Tax Form,萬能
2017-03-28,周二,5881,砂大萬,三奖,3731/17,"",SPAIN,大馬彩
2017-03-28,周二,5881,砂大萬,三奖,3731/17,西班牙,Spain,多多
2017-03-28,周二,5881,沙巴彩,特别奖,2638/17,迟交报税表,Late In Submitting Income Tax Form,萬能
2017-03-28,周二,5881,沙巴彩,特别奖,2638/17,"",SPAIN,大馬彩
2017-03-28,周二,5881,沙巴彩,特别奖,2638/17,西班牙,Spain,多多
2016-11-13,周日,5881,星池,安慰奖,4029,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-11-13,周日,5881,星池,安慰奖,4029,"",SPAIN,大馬彩
2016-11-13,周日,5881,星池,安慰奖,4029,西班牙,Spain,多多
2016-09-03,周六,5881,大馬彩,安慰奖,4416/16,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-09-03,周六,5881,大馬彩,安慰奖,4416/16,"",SPAIN,大馬彩
2016-09-03,周六,5881,大馬彩,安慰奖,4416/16,西班牙,Spain,多多
2016-08-07,周日,5881,多多,安慰奖,4456/16,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-08-07,周日,5881,多多,安慰奖,4456/16,"",SPAIN,大馬彩
2016-08-07,周日,5881,多多,安慰奖,4456/16,西班牙,Spain,多多
2016-07-02,周六,5881,山打根馬會,安慰奖,091/16,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-07-02,周六,5881,山打根馬會,安慰奖,091/16,"",SPAIN,大馬彩
2016-07-02,周六,5881,山打根馬會,安慰奖,091/16,西班牙,Spain,多多
2016-05-31,周二,5881,大馬彩,二奖,4372/16,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-05-31,周二,5881,大馬彩,二奖,4372/16,"",SPAIN,大馬彩
2016-05-31,周二,5881,大馬彩,二奖,4372/16,西班牙,Spain,多多
2016-03-05,周六,5881,萬能,特别奖,608/16,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-03-05,周六,5881,萬能,特别奖,608/16,"",SPAIN,大馬彩
2016-03-05,周六,5881,萬能,特别奖,608/16,西班牙,Spain,多多
2016-01-17,周日,5881,山打根馬會,安慰奖,009/16,迟交报税表,Late In Submitting Income Tax Form,萬能
2016-01-17,周日,5881,山打根馬會,安慰奖,009/16,"",SPAIN,大馬彩
2016-01-17,周日,5881,山打根馬會,安慰奖,009/16,西班牙,Spain,多多
2015-11-21,周六,5881,沙巴彩,特别奖,2394/15,迟交报税表,Late In Submitting Income Tax Form,萬能
2015-11-21,周六,5881,沙巴彩,特别奖,2394/15,"",SPAIN,大馬彩
2015-11-21,周六,5881,沙巴彩,特别奖,2394/15,西班牙,Spain,多多
2015-04-11,周六,5881,星池,安慰奖,3779,迟交报税表,Late In Submitting Income Tax Form,萬能
2015-04-11,周六,5881,星池,安慰奖,3779,"",SPAIN,大馬彩
2015-04-11,周六,5881,星池,安慰奖,3779,西班牙,Spain,多多
2015-03-29,周日,5881,萬能,特别奖,438/15,迟交报税表,Late In Submitting Income Tax Form,萬能
2015-03-29,周日,5881,萬能,特别奖,438/15,"",SPAIN,大馬彩
2015-03-29,周日,5881,萬能,特别奖,438/15,西班牙,Spain,多多
2015-02-28,周六,5881,山打根馬會,特别奖,31/15,迟交报税表,Late In Submitting Income Tax Form,萬能
2015-02-28,周六,5881,山打根馬會,特别奖,31/15,"",SPAIN,大馬彩
2015-02-28,周六,5881,山打根馬會,特别奖,31/15,西班牙,Spain,多多
2015-02-18,周三,5881,大馬彩,特别奖,4143/15,迟交报税表,Late In Submitting Income Tax Form,萬能
2015-02-18,周三,5881,大馬彩,特别奖,4143/15,"",SPAIN,大馬彩
2015-02-18,周三,5881,大馬彩,特别奖,4143/15,西班牙,Spain,多多
2014-07-05,周六,5881,多多,特别奖,4084/14,迟交报税表,Late In Submitting Income Tax Form,萬能
2014-07-05,周六,5881,多多,特别奖,4084/14,"",SPAIN,大馬彩
2014-07-05,周六,5881,多多,特别奖,4084/14,西班牙,Spain,多多
2014-06-18,周三,5881,沙巴彩,安慰奖,2144/14,迟交报税表,Late In Submitting Income Tax Form,萬能
2014-06-18,周三,5881,沙巴彩,安慰奖,2144/14,"",SPAIN,大馬彩
2014-06-18,周三,5881,沙巴彩,安慰奖,2144/14,西班牙,Spain,多多
2014-04-12,周六,5881,大馬彩,安慰奖,3991/14,迟交报税表,Late In Submitting Income Tax Form,萬能
2014-04-12,周六,5881,大馬彩,安慰奖,3991/14,"",SPAIN,大馬彩
2014-04-12,周六,5881,大馬彩,安慰奖,3991/14,西班牙,Spain,多多
2013-12-28,周六,5881,多多,安慰奖,3990/13,迟交报税表,Late In Submitting Income Tax Form,萬能
2013-12-28,周六,5881,多多,安慰奖,3990/13,"",SPAIN,大馬彩
2013-12-28,周六,5881,多多,安慰奖,3990/13,西班牙,Spain,多多
2013-11-02,周六,5881,山打根馬會,二奖,149/13,迟交报税表,Late In Submitting Income Tax Form,萬能
2013-11-02,周六,5881,山打根馬會,二奖,149/13,"",SPAIN,大馬彩
2013-11-02,周六,5881,山打根馬會,二奖,149/13,西班牙,Spain,多多
2013-07-28,周日,5881,砂大萬,安慰奖,3076/13,迟交报税表,Late In Submitting Income Tax Form,萬能
2013-07-28,周日,5881,砂大萬,安慰奖,3076/13,"",SPAIN,大馬彩
2013-07-28,周日,5881,砂大萬,安慰奖,3076/13,西班牙,Spain,多多
2013-07-13,周六,5881,萬能,安慰奖,133/13,迟交报税表,Late In Submitting Income Tax Form,萬能
2013-07-13,周六,5881,萬能,安慰奖,133/13,"",SPAIN,大馬彩
2013-07-13,周六,5881,萬能,安慰奖,133/13,西班牙,Spain,多多
2013-03-03,周日,5881,沙巴彩,特别奖,1912/13,迟交报税表,Late In Submitting Income Tax Form,萬能
2013-03-03,周日,5881,沙巴彩,特别奖,1912/13,"",SPAIN,大馬彩
2013-03-03,周日,5881,沙巴彩,特别奖,1912/13,西班牙,Spain,多多
2013-02-12,周二,5881,多多,特别奖,3836/13,迟交报税表,Late In Submitting Income Tax Form,萬能
2013-02-12,周二,5881,多多,特别奖,3836/13,"",SPAIN,大馬彩
2013-02-12,周二,5881,多多,特别奖,3836/13,西班牙,Spain,多多
2012-11-25,周日,5881,砂大萬,安慰奖,2955/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-11-25,周日,5881,砂大萬,安慰奖,2955/12,"",SPAIN,大馬彩
2012-11-25,周日,5881,砂大萬,安慰奖,2955/12,西班牙,Spain,多多
2012-08-29,周三,5881,大馬彩,安慰奖,3700/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-08-29,周三,5881,大馬彩,安慰奖,3700/12,"",SPAIN,大馬彩
2012-08-29,周三,5881,大馬彩,安慰奖,3700/12,西班牙,Spain,多多
2012-06-20,周三,5881,砂大萬,首奖,2879/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-06-20,周三,5881,砂大萬,首奖,2879/12,"",SPAIN,大馬彩
2012-06-20,周三,5881,砂大萬,首奖,2879/12,西班牙,Spain,多多
2012-06-16,周六,5881,山打根馬會,安慰奖,83/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-06-16,周六,5881,山打根馬會,安慰奖,83/12,"",SPAIN,大馬彩
2012-06-16,周六,5881,山打根馬會,安慰奖,83/12,西班牙,Spain,多多
2012-02-05,周日,5881,大馬彩,特别奖,3601/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-02-05,周日,5881,大馬彩,特别奖,3601/12,"",SPAIN,大馬彩
2012-02-05,周日,5881,大馬彩,特别奖,3601/12,西班牙,Spain,多多
2012-01-17,周二,5881,多多,安慰奖,3643/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-01-17,周二,5881,多多,安慰奖,3643/12,"",SPAIN,大馬彩
2012-01-17,周二,5881,多多,安慰奖,3643/12,西班牙,Spain,多多
2012-01-15,周日,5881,大馬彩,安慰奖,3589/12,迟交报税表,Late In Submitting Income Tax Form,萬能
2012-01-15,周日,5881,大馬彩,安慰奖,3589/12,"",SPAIN,大馬彩
2012-01-15,周日,5881,大馬彩,安慰奖,3589/12,西班牙,Spain,多多
2011-11-30,周三,5881,山打根馬會,安慰奖,162/11,迟交报税表,Late In Submitting Income Tax Form,萬能
2011-11-30,周三,5881,山打根馬會,安慰奖,162/11,"",SPAIN,大馬彩
2011-11-30,周三,5881,山打根馬會,安慰奖,162/11,西班牙,Spain,多多
2011-02-26,周六,5881,星池,首奖,3134/2011,迟交报税表,Late In Submitting Income Tax Form,萬能
2011-02-26,周六,5881,星池,首奖,3134/2011,"",SPAIN,大馬彩
2011-02-26,周六,5881,星池,首奖,3134/2011,西班牙,Spain,多多
2011-02-19,周六,5881,砂大萬,安慰奖,2642/11,迟交报税表,Late In Submitting Income Tax Form,萬能
2011-02-19,周六,5881,砂大萬,安慰奖,2642/11,"",SPAIN,大馬彩
2011-02-19,周六,5881,砂大萬,安慰奖,2642/11,西班牙,Spain,多多
2011-01-23,周日,5881,大馬彩,首奖,3416/11,迟交报税表,Late In Submitting Income Tax Form,萬能
2011-01-23,周日,5881,大馬彩,首奖,3416/11,"",SPAIN,大馬彩
2011-01-23,周日,5881,大馬彩,首奖,3416/11,西班牙,Spain,多多
2010-05-12,周三,5881,砂大萬,安慰奖,2507/10,迟交报税表,Late In Submitting Income Tax Form,萬能
2010-05-12,周三,5881,砂大萬,安慰奖,2507/10,"",SPAIN,大馬彩
2010-05-12,周三,5881,砂大萬,安慰奖,2507/10,西班牙,Spain,多多
2010-04-10,周六,5881,山打根馬會,安慰奖,50/10,迟交报税表,Late In Submitting Income Tax Form,萬能
2010-04-10,周六,5881,山打根馬會,安慰奖,50/10,"",SPAIN,大馬彩
2010-04-10,周六,5881,山打根馬會,安慰奖,50/10,西班牙,Spain,多多
2010-01-17,周日,5881,山打根馬會,特别奖,08/10,迟交报税表,Late In Submitting Income Tax Form,萬能
2010-01-17,周日,5881,山打根馬會,特别奖,08/10,"",SPAIN,大馬彩
2010-01-17,周日,5881,山打根馬會,特别奖,08/10,西班牙,Spain,多多
2009-10-17,周六,5881,山打根馬會,二奖,139/09,迟交报税表,Late In Submitting Income Tax Form,萬能
2009-10-17,周六,5881,山打根馬會,二奖,139/09,"",SPAIN,大馬彩
2009-10-17,周六,5881,山打根馬會,二奖,139/09,西班牙,Spain,多多
2009-09-06,周日,5881,砂大萬,安慰奖,2385/09,迟交报税表,Late In Submitting Income Tax Form,萬能
2009-09-06,周日,5881,砂大萬,安慰奖,2385/09,"",SPAIN,大馬彩
2009-09-06,周日,5881,砂大萬,安慰奖,2385/09,西班牙,Spain,多多
2009-03-15,周日,5881,萬能,特别奖,363/09,迟交报税表,Late In Submitting Income Tax Form,萬能
2009-03-15,周日,5881,萬能,特别奖,363/09,"",SPAIN,大馬彩
2009-03-15,周日,5881,萬能,特别奖,363/09,西班牙,Spain,多多
2009-01-29,周四,5881,沙巴彩,特别奖,1186/09,迟交报税表,Late In Submitting Income Tax Form,萬能
2009-01-29,周四,5881,沙巴彩,特别奖,1186/09,"",SPAIN,大馬彩
2009-01-29,周四,5881,沙巴彩,特别奖,1186/09,西班牙,Spain,多多
2009-01-14,周三,5881,多多,安慰奖,3116/09,迟交报税表,Late In Submitting Income Tax Form,萬能
2009-01-14,周三,5881,多多,安慰奖,3116/09,"",SPAIN,大馬彩
2009-01-14,周三,5881,多多,安慰奖,3116/09,西班牙,Spain,多多
2008-09-24,周三,5881,星池,特别奖,2755/2008,迟交报税表,Late In Submitting Income Tax Form,萬能
2008-09-24,周三,5881,星池,特别奖,2755/2008,"",SPAIN,大馬彩
2008-09-24,周三,5881,星池,特别奖,2755/2008,西班牙,Spain,多多
2007-10-24,周三,5881,萬能,安慰奖,137/07,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-10-24,周三,5881,萬能,安慰奖,137/07,"",SPAIN,大馬彩
2007-10-24,周三,5881,萬能,安慰奖,137/07,西班牙,Spain,多多
2007-10-10,周三,5881,沙巴彩,安慰奖,973/07,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-10-10,周三,5881,沙巴彩,安慰奖,973/07,"",SPAIN,大馬彩
2007-10-10,周三,5881,沙巴彩,安慰奖,973/07,西班牙,Spain,多多
2007-09-29,周六,5881,星池,特别奖,2600/2007,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-09-29,周六,5881,星池,特别奖,2600/2007,"",SPAIN,大馬彩
2007-09-29,周六,5881,星池,特别奖,2600/2007,西班牙,Spain,多多
2007-07-21,周六,5881,萬能,安慰奖,092/07,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-07-21,周六,5881,萬能,安慰奖,092/07,"",SPAIN,大馬彩
2007-07-21,周六,5881,萬能,安慰奖,092/07,西班牙,Spain,多多
2007-05-27,周日,5881,砂大萬,安慰奖,2006/07,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-05-27,周日,5881,砂大萬,安慰奖,2006/07,"",SPAIN,大馬彩
2007-05-27,周日,5881,砂大萬,安慰奖,2006/07,西班牙,Spain,多多
2007-05-09,周三,5881,星池,特别奖,2539/2007,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-05-09,周三,5881,星池,特别奖,2539/2007,"",SPAIN,大馬彩
2007-05-09,周三,5881,星池,特别奖,2539/2007,西班牙,Spain,多多
2007-02-24,周六,5881,山打根馬會,特别奖,26/07,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-02-24,周六,5881,山打根馬會,特别奖,26/07,"",SPAIN,大馬彩
2007-02-24,周六,5881,山打根馬會,特别奖,26/07,西班牙,Spain,多多
2007-01-13,周六,5881,星池,安慰奖,2489/2007,迟交报税表,Late In Submitting Income Tax Form,萬能
2007-01-13,周六,5881,星池,安慰奖,2489/2007,"",SPAIN,大馬彩
2007-01-13,周六,5881,星池,安慰奖,2489/2007,西班牙,Spain,多多
2006-03-11,周六,5881,大馬彩,安慰奖,2588/06,迟交报税表,Late In Submitting Income Tax Form,萬能
2006-03-11,周六,5881,大馬彩,安慰奖,2588/06,"",SPAIN,大馬彩
2006-03-11,周六,5881,大馬彩,安慰奖,2588/06,西班牙,Spain,多多
2005-11-16,周三,5881,多多,特别奖,2586/05,迟交报税表,Late In Submitting Income Tax Form,萬能
2005-11-16,周三,5881,多多,特别奖,2586/05,"",SPAIN,大馬彩
2005-11-16,周三,5881,多多,特别奖,2586/05,西班牙,Spain,多多
2005-07-24,周日,5881,砂大萬,首奖,1693/05,迟交报税表,Late In Submitting Income Tax Form,萬能
2005-07-24,周日,5881,砂大萬,首奖,1693/05,"",SPAIN,大馬彩
2005-07-24,周日,5881,砂大萬,首奖,1693/05,西班牙,Spain,多多
2005-02-22,周二,5881,多多,安慰奖,2462/05,迟交报税表,Late In Submitting Income Tax Form,萬能
2005-02-22,周二,5881,多多,安慰奖,2462/05,"",SPAIN,大馬彩
2005-02-22,周二,5881,多多,安慰奖,2462/05,西班牙,Spain,多多
2004-11-20,周六,5881,沙巴彩,特别奖,483/04,迟交报税表,Late In Submitting Income Tax Form,萬能
2004-11-20,周六,5881,沙巴彩,特别奖,483/04,"",SPAIN,大馬彩
2004-11-20,周六,5881,沙巴彩,特别奖,483/04,西班牙,Spain,多多
2003-11-19,周三,5881,多多,特别奖,2249/03,迟交报税表,Late In Submitting Income Tax Form,萬能
2003-11-19,周三,5881,多多,特别奖,2249/03,"",SPAIN,大馬彩
2003-11-19,周三,5881,多多,特别奖,2249/03,西班牙,Spain,多多
2003-02-15,周六,5881,砂大萬,特别奖,1287/03,迟交报税表,Late In Submitting Income Tax Form,萬能
2003-02-15,周六,5881,砂大萬,特别奖,1287/03,"",SPAIN,大馬彩
2003-02-15,周六,5881,砂大萬,特别奖,1287/03,西班牙,Spain,多多
2001-11-25,周日,5881,大馬彩,安慰奖,1872/01,迟交报税表,Late In Submitting Income Tax Form,萬能
2001-11-25,周日,5881,大馬彩,安慰奖,1872/01,"",SPAIN,大馬彩
2001-11-25,周日,5881,大馬彩,安慰奖,1872/01,西班牙,Spain,多多
2001-08-29,周三,5881,多多,三奖,1886/01,迟交报税表,Late In Submitting Income Tax Form,萬能
2001-08-29,周三,5881,多多,三奖,1886/01,"",SPAIN,大馬彩
2001-08-29,周三,5881,多多,三奖,1886/01,西班牙,Spain,多多
2000-10-18,周三,5881,砂大萬,特别奖,0903/00,迟交报税表,Late In Submitting Income Tax Form,萬能
2000-10-18,周三,5881,砂大萬,特别奖,0903/00,"",SPAIN,大馬彩
2000-10-18,周三,5881,砂大萬,特别奖,0903/00,西班牙,Spain,多多
2000-02-26,周六,5881,萬能,安慰奖,025/00,迟交报税表,Late In Submitting Income Tax Form,萬能
2000-02-26,周六,5881,萬能,安慰奖,025/00,"",SPAIN,大馬彩
2000-02-26,周六,5881,萬能,安慰奖,025/00,西班牙,Spain,多多
1999-11-03,周三,5881,萬能,三奖,132/99,迟交报税表,Late In Submitting Income Tax Form,萬能
1999-11-03,周三,5881,萬能,三奖,132/99,"",SPAIN,大馬彩
1999-11-03,周三,5881,萬能,三奖,132/99,西班牙,Spain,多多
1999-10-13,周三,5881,多多,特别奖,1581/99,迟交报税表,Late In Submitting Income Tax Form,萬能
1999-10-13,周三,5881,多多,特别奖,1581/99,"",SPAIN,大馬彩
1999-10-13,周三,5881,多多,特别奖,1581/99,西班牙,Spain,多多
1999-08-14,周六,5881,大馬彩,安慰奖,1501/99,迟交报税表,Late In Submitting Income Tax Form,萬能
1999-08-14,周六,5881,大馬彩,安慰奖,1501/99,"",SPAIN,大馬彩
1999-08-14,周六,5881,大馬彩,安慰奖,1501/99,西班牙,Spain,多多
1999-06-15,周二,5881,大馬彩,安慰奖,1473/99,迟交报税表,Late In Submitting Income Tax Form,萬能
1999-06-15,周二,5881,大馬彩,安慰奖,1473/99,"",SPAIN,大馬彩
1999-06-15,周二,5881,大馬彩,安慰奖,1473/99,西班牙,Spain,多多
1997-07-13,周日,5881,多多,安慰奖,1220/97,迟交报税表,Late In Submitting Income Tax Form,萬能
1997-07-13,周日,5881,多多,安慰奖,1220/97,"",SPAIN,大馬彩
1997-07-13,周日,5881,多多,安慰奖,1220/97,西班牙,Spain,多多
1997-04-19,周六,5881,萬能,安慰奖,047/97,迟交报税表,Late In Submitting Income Tax Form,萬能
1997-04-19,周六,5881,萬能,安慰奖,047/97,"",SPAIN,大馬彩
1997-04-19,周六,5881,萬能,安慰奖,047/97,西班牙,Spain,多多
1996-11-09,周六,5881,萬能,安慰奖,134/96,迟交报税表,Late In Submitting Income Tax Form,萬能
1996-11-09,周六,5881,萬能,安慰奖,134/96,"",SPAIN,大馬彩
1996-11-09,周六,5881,萬能,安慰奖,134/96,西班牙,Spain,多多
1996-11-06,周三,5881,萬能,安慰奖,133/96,迟交报税表,Late In Submitting Income Tax Form,萬能
1996-11-06,周三,5881,萬能,安慰奖,133/96,"",SPAIN,大馬彩
1996-11-06,周三,5881,萬能,安慰奖,133/96,西班牙,Spain,多多
1996-09-22,周日,5881,砂大萬,安慰奖,0252/96,迟交报税表,Late In Submitting Income Tax Form,萬能
1996-09-22,周日,5881,砂大萬,安慰奖,0252/96,"",SPAIN,大馬彩
1996-09-22,周日,5881,砂大萬,安慰奖,0252/96,西班牙,Spain,多多
1996-02-04,周日,5881,多多,特别奖,995/96,迟交报税表,Late In Submitting Income Tax Form,萬能
1996-02-04,周日,5881,多多,特别奖,995/96,"",SPAIN,大馬彩
1996-02-04,周日,5881,多多,特别奖,995/96,西班牙,Spain,多多
1996-02-03,周六,5881,星池,安慰奖,D19960203,迟交报税表,Late In Submitting Income Tax Form,萬能
1996-02-03,周六,5881,星池,安慰奖,D19960203,"",SPAIN,大馬彩
1996-02-03,周六,5881,星池,安慰奖,D19960203,西班牙,Spain,多多
1993-11-21,周日,5881,大馬彩,特别奖,0597/93,迟交报税表,Late In Submitting Income Tax Form,萬能
1993-11-21,周日,5881,大馬彩,特别奖,0597/93,"",SPAIN,大馬彩
1993-11-21,周日,5881,大馬彩,特别奖,0597/93,西班牙,Spain,多多
1993-06-26,周六,5881,萬能,安慰奖,076/93,迟交报税表,Late In Submitting Income Tax Form,萬能
1993-06-26,周六,5881,萬能,安慰奖,076/93,"",SPAIN,大馬彩
1993-06-26,周六,5881,萬能,安慰奖,076/93,西班牙,Spain,多多
1991-09-08,周日,5881,大馬彩,安慰奖,0252/91,迟交报税表,Late In Submitting Income Tax Form,萬能
1991-09-08,周日,5881,大馬彩,安慰奖,0252/91,"",SPAIN,大馬彩
1991-09-08,周日,5881,大馬彩,安慰奖,0252/91,西班牙,Spain,多多
1991-05-13,周一,5881,萬能,首奖,057/91,迟交报税表,Late In Submitting Income Tax Form,萬能
1991-05-13,周一,5881,萬能,首奖,057/91,"",SPAIN,大馬彩
1991-05-13,周一,5881,萬能,首奖,057/91,西班牙,Spain,多多
1990-09-08,周六,5881,大馬彩,安慰奖,0107/90,迟交报税表,Late In Submitting Income Tax Form,萬能
1990-09-08,周六,5881,大馬彩,安慰奖,0107/90,"",SPAIN,大馬彩
1990-09-08,周六,5881,大馬彩,安慰奖,0107/90,西班牙,Spain,多多
1990-04-21,周六,5881,大馬彩,安慰奖,0067/90,迟交报税表,Late In Submitting Income Tax Form,萬能
1990-04-21,周六,5881,大馬彩,安慰奖,0067/90,"",SPAIN,大馬彩
1990-04-21,周六,5881,大馬彩,安慰奖,0067/90,西班牙,Spain,多多
1990-04-12,周四,5881,萬能,首奖,044/90,迟交报税表,Late In Submitting Income Tax Form,萬能
1990-04-12,周四,5881,萬能,首奖,044/90,"",SPAIN,大馬彩
1990-04-12,周四,5881,萬能,首奖,044/90,西班牙,Spain,多多
1989-10-26,周四,5881,萬能,特别奖,128/89,迟交报税表,Late In Submitting Income Tax Form,萬能
1989-10-26,周四,5881,萬能,特别奖,128/89,"",SPAIN,大馬彩
1989-10-26,周四,5881,萬能,特别奖,128/89,西班牙,Spain,多多
1987-02-15,周日,5881,星池,安慰奖,D19870215,迟交报税表,Late In Submitting Income Tax Form,萬能
