开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-26,周日,3976,砂大萬,首奖,3981/18,"",MAIJING FISH OIL,大馬彩
2018-08-26,周日,3976,砂大萬,首奖,3981/18,麦精鱼油,Malt extract fish oil,多多
2018-08-04,周六,3976,星池,安慰奖,4298,鱼精,Fish Essence,萬能
2018-08-04,周六,3976,星池,安慰奖,4298,"",MAIJING FISH OIL,大馬彩
2018-08-04,周六,3976,星池,安慰奖,4298,麦精鱼油,Malt extract fish oil,多多
2018-06-26,周二,3976,山打根馬會,安慰奖,085/18,鱼精,Fish Essence,萬能
2018-06-26,周二,3976,山打根馬會,安慰奖,085/18,"",MAIJING FISH OIL,大馬彩
2018-06-26,周二,3976,山打根馬會,安慰奖,085/18,麦精鱼油,Malt extract fish oil,多多
2016-11-27,周日,3976,大馬彩,特别奖,4458/16,鱼精,Fish Essence,萬能
2016-11-27,周日,3976,大馬彩,特别奖,4458/16,"",MAIJING FISH OIL,大馬彩
2016-11-27,周日,3976,大馬彩,特别奖,4458/16,麦精鱼油,Malt extract fish oil,多多
2016-10-09,周日,3976,萬能,安慰奖,715/16,鱼精,Fish Essence,萬能
2016-10-09,周日,3976,萬能,安慰奖,715/16,"",MAIJING FISH OIL,大馬彩
2016-10-09,周日,3976,萬能,安慰奖,715/16,麦精鱼油,Malt extract fish oil,多多
2016-05-29,周日,3976,山打根馬會,安慰奖,077/16,鱼精,Fish Essence,萬能
2016-05-29,周日,3976,山打根馬會,安慰奖,077/16,"",MAIJING FISH OIL,大馬彩
2016-05-29,周日,3976,山打根馬會,安慰奖,077/16,麦精鱼油,Malt extract fish oil,多多
2016-05-22,周日,3976,大馬彩,特别奖,4368/16,鱼精,Fish Essence,萬能
2016-05-22,周日,3976,大馬彩,特别奖,4368/16,"",MAIJING FISH OIL,大馬彩
2016-05-22,周日,3976,大馬彩,特别奖,4368/16,麦精鱼油,Malt extract fish oil,多多
2016-05-11,周三,3976,多多,安慰奖,4416/16,鱼精,Fish Essence,萬能
2016-05-11,周三,3976,多多,安慰奖,4416/16,"",MAIJING FISH OIL,大馬彩
2016-05-11,周三,3976,多多,安慰奖,4416/16,麦精鱼油,Malt extract fish oil,多多
2016-04-05,周二,3976,大馬彩,三奖,4345/16,鱼精,Fish Essence,萬能
2016-04-05,周二,3976,大馬彩,三奖,4345/16,"",MAIJING FISH OIL,大馬彩
2016-04-05,周二,3976,大馬彩,三奖,4345/16,麦精鱼油,Malt extract fish oil,多多
2015-12-09,周三,3976,萬能,安慰奖,562/15,鱼精,Fish Essence,萬能
2015-12-09,周三,3976,萬能,安慰奖,562/15,"",MAIJING FISH OIL,大馬彩
2015-12-09,周三,3976,萬能,安慰奖,562/15,麦精鱼油,Malt extract fish oil,多多
2015-08-12,周三,3976,大馬彩,安慰奖,4228/15,鱼精,Fish Essence,萬能
2015-08-12,周三,3976,大馬彩,安慰奖,4228/15,"",MAIJING FISH OIL,大馬彩
2015-08-12,周三,3976,大馬彩,安慰奖,4228/15,麦精鱼油,Malt extract fish oil,多多
2015-08-08,周六,3976,萬能,安慰奖,502/15,鱼精,Fish Essence,萬能
2015-08-08,周六,3976,萬能,安慰奖,502/15,"",MAIJING FISH OIL,大馬彩
2015-08-08,周六,3976,萬能,安慰奖,502/15,麦精鱼油,Malt extract fish oil,多多
2015-01-03,周六,3976,萬能,安慰奖,395/15,鱼精,Fish Essence,萬能
2015-01-03,周六,3976,萬能,安慰奖,395/15,"",MAIJING FISH OIL,大馬彩
2015-01-03,周六,3976,萬能,安慰奖,395/15,麦精鱼油,Malt extract fish oil,多多
2014-12-07,周日,3976,大馬彩,安慰奖,4107/14,鱼精,Fish Essence,萬能
2014-12-07,周日,3976,大馬彩,安慰奖,4107/14,"",MAIJING FISH OIL,大馬彩
2014-12-07,周日,3976,大馬彩,安慰奖,4107/14,麦精鱼油,Malt extract fish oil,多多
2013-08-24,周六,3976,星池,特别奖,3524,鱼精,Fish Essence,萬能
2013-08-24,周六,3976,星池,特别奖,3524,"",MAIJING FISH OIL,大馬彩
2013-08-24,周六,3976,星池,特别奖,3524,麦精鱼油,Malt extract fish oil,多多
2013-06-25,周二,3976,大馬彩,特别奖,3848/13,鱼精,Fish Essence,萬能
2013-06-25,周二,3976,大馬彩,特别奖,3848/13,"",MAIJING FISH OIL,大馬彩
2013-06-25,周二,3976,大馬彩,特别奖,3848/13,麦精鱼油,Malt extract fish oil,多多
2013-05-22,周三,3976,多多,安慰奖,3885/13,鱼精,Fish Essence,萬能
2013-05-22,周三,3976,多多,安慰奖,3885/13,"",MAIJING FISH OIL,大馬彩
2013-05-22,周三,3976,多多,安慰奖,3885/13,麦精鱼油,Malt extract fish oil,多多
2013-05-11,周六,3976,砂大萬,首奖,3039/13,鱼精,Fish Essence,萬能
2013-05-11,周六,3976,砂大萬,首奖,3039/13,"",MAIJING FISH OIL,大馬彩
2013-05-11,周六,3976,砂大萬,首奖,3039/13,麦精鱼油,Malt extract fish oil,多多
2013-03-23,周六,3976,大馬彩,特别奖,3802/13,鱼精,Fish Essence,萬能
2013-03-23,周六,3976,大馬彩,特别奖,3802/13,"",MAIJING FISH OIL,大馬彩
2013-03-23,周六,3976,大馬彩,特别奖,3802/13,麦精鱼油,Malt extract fish oil,多多
2013-01-08,周二,3976,砂大萬,安慰奖,2977/13,鱼精,Fish Essence,萬能
2013-01-08,周二,3976,砂大萬,安慰奖,2977/13,"",MAIJING FISH OIL,大馬彩
2013-01-08,周二,3976,砂大萬,安慰奖,2977/13,麦精鱼油,Malt extract fish oil,多多
2012-12-02,周日,3976,沙巴彩,安慰奖,1866/12,鱼精,Fish Essence,萬能
2012-12-02,周日,3976,沙巴彩,安慰奖,1866/12,"",MAIJING FISH OIL,大馬彩
2012-12-02,周日,3976,沙巴彩,安慰奖,1866/12,麦精鱼油,Malt extract fish oil,多多
2012-09-16,周日,3976,山打根馬會,安慰奖,128/12,鱼精,Fish Essence,萬能
2012-09-16,周日,3976,山打根馬會,安慰奖,128/12,"",MAIJING FISH OIL,大馬彩
2012-09-16,周日,3976,山打根馬會,安慰奖,128/12,麦精鱼油,Malt extract fish oil,多多
2011-02-19,周六,3976,沙巴彩,安慰奖,1549/11,鱼精,Fish Essence,萬能
2011-02-19,周六,3976,沙巴彩,安慰奖,1549/11,"",MAIJING FISH OIL,大馬彩
2011-02-19,周六,3976,沙巴彩,安慰奖,1549/11,麦精鱼油,Malt extract fish oil,多多
2011-01-01,周六,3976,多多,特别奖,3459/11,鱼精,Fish Essence,萬能
2011-01-01,周六,3976,多多,特别奖,3459/11,"",MAIJING FISH OIL,大馬彩
2011-01-01,周六,3976,多多,特别奖,3459/11,麦精鱼油,Malt extract fish oil,多多
2010-08-03,周二,3976,砂大萬,特别奖,2547/10,鱼精,Fish Essence,萬能
2010-08-03,周二,3976,砂大萬,特别奖,2547/10,"",MAIJING FISH OIL,大馬彩
2010-08-03,周二,3976,砂大萬,特别奖,2547/10,麦精鱼油,Malt extract fish oil,多多
2010-04-24,周六,3976,多多,特别奖,3338/10,鱼精,Fish Essence,萬能
2010-04-24,周六,3976,多多,特别奖,3338/10,"",MAIJING FISH OIL,大馬彩
2010-04-24,周六,3976,多多,特别奖,3338/10,麦精鱼油,Malt extract fish oil,多多
2010-04-11,周日,3976,萬能,特别奖,555/10,鱼精,Fish Essence,萬能
2010-04-11,周日,3976,萬能,特别奖,555/10,"",MAIJING FISH OIL,大馬彩
2010-04-11,周日,3976,萬能,特别奖,555/10,麦精鱼油,Malt extract fish oil,多多
2010-04-10,周六,3976,山打根馬會,安慰奖,50/10,鱼精,Fish Essence,萬能
2010-04-10,周六,3976,山打根馬會,安慰奖,50/10,"",MAIJING FISH OIL,大馬彩
2010-04-10,周六,3976,山打根馬會,安慰奖,50/10,麦精鱼油,Malt extract fish oil,多多
2010-04-07,周三,3976,沙巴彩,安慰奖,1397/10,鱼精,Fish Essence,萬能
2010-04-07,周三,3976,沙巴彩,安慰奖,1397/10,"",MAIJING FISH OIL,大馬彩
2010-04-07,周三,3976,沙巴彩,安慰奖,1397/10,麦精鱼油,Malt extract fish oil,多多
2010-01-13,周三,3976,萬能,安慰奖,510/10,鱼精,Fish Essence,萬能
2010-01-13,周三,3976,萬能,安慰奖,510/10,"",MAIJING FISH OIL,大馬彩
2010-01-13,周三,3976,萬能,安慰奖,510/10,麦精鱼油,Malt extract fish oil,多多
2010-01-09,周六,3976,沙巴彩,安慰奖,1352/10,鱼精,Fish Essence,萬能
2010-01-09,周六,3976,沙巴彩,安慰奖,1352/10,"",MAIJING FISH OIL,大馬彩
2010-01-09,周六,3976,沙巴彩,安慰奖,1352/10,麦精鱼油,Malt extract fish oil,多多
2009-09-26,周六,3976,星池,安慰奖,2912/2009,鱼精,Fish Essence,萬能
2009-09-26,周六,3976,星池,安慰奖,2912/2009,"",MAIJING FISH OIL,大馬彩
2009-09-26,周六,3976,星池,安慰奖,2912/2009,麦精鱼油,Malt extract fish oil,多多
2009-06-14,周日,3976,砂大萬,安慰奖,2345/09,鱼精,Fish Essence,萬能
2009-06-14,周日,3976,砂大萬,安慰奖,2345/09,"",MAIJING FISH OIL,大馬彩
2009-06-14,周日,3976,砂大萬,安慰奖,2345/09,麦精鱼油,Malt extract fish oil,多多
2009-06-03,周三,3976,沙巴彩,特别奖,1246/09,鱼精,Fish Essence,萬能
2009-06-03,周三,3976,沙巴彩,特别奖,1246/09,"",MAIJING FISH OIL,大馬彩
2009-06-03,周三,3976,沙巴彩,特别奖,1246/09,麦精鱼油,Malt extract fish oil,多多
2008-11-12,周三,3976,星池,首奖,2776/2008,鱼精,Fish Essence,萬能
2008-11-12,周三,3976,星池,首奖,2776/2008,"",MAIJING FISH OIL,大馬彩
2008-11-12,周三,3976,星池,首奖,2776/2008,麦精鱼油,Malt extract fish oil,多多
2008-06-22,周日,3976,萬能,特别奖,244/08,鱼精,Fish Essence,萬能
2008-06-22,周日,3976,萬能,特别奖,244/08,"",MAIJING FISH OIL,大馬彩
2008-06-22,周日,3976,萬能,特别奖,244/08,麦精鱼油,Malt extract fish oil,多多
2008-06-01,周日,3976,山打根馬會,特别奖,69/08,鱼精,Fish Essence,萬能
2008-06-01,周日,3976,山打根馬會,特别奖,69/08,"",MAIJING FISH OIL,大馬彩
2008-06-01,周日,3976,山打根馬會,特别奖,69/08,麦精鱼油,Malt extract fish oil,多多
2007-11-04,周日,3976,多多,安慰奖,2919/07,鱼精,Fish Essence,萬能
2007-11-04,周日,3976,多多,安慰奖,2919/07,"",MAIJING FISH OIL,大馬彩
2007-11-04,周日,3976,多多,安慰奖,2919/07,麦精鱼油,Malt extract fish oil,多多
2005-10-23,周日,3976,沙巴彩,安慰奖,641/05,鱼精,Fish Essence,萬能
2005-10-23,周日,3976,沙巴彩,安慰奖,641/05,"",MAIJING FISH OIL,大馬彩
2005-10-23,周日,3976,沙巴彩,安慰奖,641/05,麦精鱼油,Malt extract fish oil,多多
2005-09-17,周六,3976,大馬彩,安慰奖,2507/05,鱼精,Fish Essence,萬能
2005-09-17,周六,3976,大馬彩,安慰奖,2507/05,"",MAIJING FISH OIL,大馬彩
2005-09-17,周六,3976,大馬彩,安慰奖,2507/05,麦精鱼油,Malt extract fish oil,多多
2005-08-17,周三,3976,多多,安慰奖,2545/05,鱼精,Fish Essence,萬能
2005-08-17,周三,3976,多多,安慰奖,2545/05,"",MAIJING FISH OIL,大馬彩
2005-08-17,周三,3976,多多,安慰奖,2545/05,麦精鱼油,Malt extract fish oil,多多
2005-07-16,周六,3976,萬能,安慰奖,085/05,鱼精,Fish Essence,萬能
2005-07-16,周六,3976,萬能,安慰奖,085/05,"",MAIJING FISH OIL,大馬彩
2005-07-16,周六,3976,萬能,安慰奖,085/05,麦精鱼油,Malt extract fish oil,多多
2005-02-12,周六,3976,多多,安慰奖,2456/05,鱼精,Fish Essence,萬能
2005-02-12,周六,3976,多多,安慰奖,2456/05,"",MAIJING FISH OIL,大馬彩
2005-02-12,周六,3976,多多,安慰奖,2456/05,麦精鱼油,Malt extract fish oil,多多
2004-07-10,周六,3976,萬能,特别奖,082/04,鱼精,Fish Essence,萬能
2004-07-10,周六,3976,萬能,特别奖,082/04,"",MAIJING FISH OIL,大馬彩
2004-07-10,周六,3976,萬能,特别奖,082/04,麦精鱼油,Malt extract fish oil,多多
2002-11-17,周日,3976,萬能,安慰奖,138/02,鱼精,Fish Essence,萬能
2002-11-17,周日,3976,萬能,安慰奖,138/02,"",MAIJING FISH OIL,大馬彩
2002-11-17,周日,3976,萬能,安慰奖,138/02,麦精鱼油,Malt extract fish oil,多多
2002-10-13,周日,3976,萬能,特别奖,123/02,鱼精,Fish Essence,萬能
2002-10-13,周日,3976,萬能,特别奖,123/02,"",MAIJING FISH OIL,大馬彩
2002-10-13,周日,3976,萬能,特别奖,123/02,麦精鱼油,Malt extract fish oil,多多
2002-10-01,周二,3976,砂大萬,安慰奖,1225/02,鱼精,Fish Essence,萬能
2002-10-01,周二,3976,砂大萬,安慰奖,1225/02,"",MAIJING FISH OIL,大馬彩
2002-10-01,周二,3976,砂大萬,安慰奖,1225/02,麦精鱼油,Malt extract fish oil,多多
2002-08-31,周六,3976,大馬彩,首奖,1995/02,鱼精,Fish Essence,萬能
2002-08-31,周六,3976,大馬彩,首奖,1995/02,"",MAIJING FISH OIL,大馬彩
2002-08-31,周六,3976,大馬彩,首奖,1995/02,麦精鱼油,Malt extract fish oil,多多
2002-08-03,周六,3976,沙巴彩,安慰奖,108/02,鱼精,Fish Essence,萬能
2002-08-03,周六,3976,沙巴彩,安慰奖,108/02,"",MAIJING FISH OIL,大馬彩
2002-08-03,周六,3976,沙巴彩,安慰奖,108/02,麦精鱼油,Malt extract fish oil,多多
2000-12-30,周六,3976,萬能,特别奖,157/00,鱼精,Fish Essence,萬能
2000-12-30,周六,3976,萬能,特别奖,157/00,"",MAIJING FISH OIL,大馬彩
2000-12-30,周六,3976,萬能,特别奖,157/00,麦精鱼油,Malt extract fish oil,多多
1999-10-20,周三,3976,山打根馬會,特别奖,133/1999,鱼精,Fish Essence,萬能
1999-10-20,周三,3976,山打根馬會,特别奖,133/1999,"",MAIJING FISH OIL,大馬彩
1999-10-20,周三,3976,山打根馬會,特别奖,133/1999,麦精鱼油,Malt extract fish oil,多多
1999-04-25,周日,3976,砂大萬,特别奖,0660/99,鱼精,Fish Essence,萬能
1999-04-25,周日,3976,砂大萬,特别奖,0660/99,"",MAIJING FISH OIL,大馬彩
1999-04-25,周日,3976,砂大萬,特别奖,0660/99,麦精鱼油,Malt extract fish oil,多多
1999-03-06,周六,3976,大馬彩,特别奖,1427/99,鱼精,Fish Essence,萬能
1999-03-06,周六,3976,大馬彩,特别奖,1427/99,"",MAIJING FISH OIL,大馬彩
1999-03-06,周六,3976,大馬彩,特别奖,1427/99,麦精鱼油,Malt extract fish oil,多多
1998-10-17,周六,3976,多多,特别奖,1418/98,鱼精,Fish Essence,萬能
1998-10-17,周六,3976,多多,特别奖,1418/98,"",MAIJING FISH OIL,大馬彩
1998-10-17,周六,3976,多多,特别奖,1418/98,麦精鱼油,Malt extract fish oil,多多
1998-10-14,周三,3976,多多,特别奖,1417/98,鱼精,Fish Essence,萬能
1998-10-14,周三,3976,多多,特别奖,1417/98,"",MAIJING FISH OIL,大馬彩
1998-10-14,周三,3976,多多,特别奖,1417/98,麦精鱼油,Malt extract fish oil,多多
1998-07-26,周日,3976,山打根馬會,安慰奖,89/1998,鱼精,Fish Essence,萬能
1998-07-26,周日,3976,山打根馬會,安慰奖,89/1998,"",MAIJING FISH OIL,大馬彩
1998-07-26,周日,3976,山打根馬會,安慰奖,89/1998,麦精鱼油,Malt extract fish oil,多多
1997-06-25,周三,3976,萬能,安慰奖,076/97,鱼精,Fish Essence,萬能
1997-06-25,周三,3976,萬能,安慰奖,076/97,"",MAIJING FISH OIL,大馬彩
1997-06-25,周三,3976,萬能,安慰奖,076/97,麦精鱼油,Malt extract fish oil,多多
1994-12-21,周三,3976,多多,特别奖,819/94,鱼精,Fish Essence,萬能
1994-12-21,周三,3976,多多,特别奖,819/94,"",MAIJING FISH OIL,大馬彩
1994-12-21,周三,3976,多多,特别奖,819/94,麦精鱼油,Malt extract fish oil,多多
1992-01-04,周六,3976,萬能,安慰奖,002/92,鱼精,Fish Essence,萬能
1992-01-04,周六,3976,萬能,安慰奖,002/92,"",MAIJING FISH OIL,大馬彩
1992-01-04,周六,3976,萬能,安慰奖,002/92,麦精鱼油,Malt extract fish oil,多多
1991-06-24,周一,3976,萬能,特别奖,075/91,鱼精,Fish Essence,萬能
1991-06-24,周一,3976,萬能,特别奖,075/91,"",MAIJING FISH OIL,大馬彩
1991-06-24,周一,3976,萬能,特别奖,075/91,麦精鱼油,Malt extract fish oil,多多
1990-11-24,周六,3976,萬能,三奖,141/90,鱼精,Fish Essence,萬能
1990-11-24,周六,3976,萬能,三奖,141/90,"",MAIJING FISH OIL,大馬彩
1990-11-24,周六,3976,萬能,三奖,141/90,麦精鱼油,Malt extract fish oil,多多
