开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-28,周日,9869,大馬彩,特别奖,4927/19,骑鼠鹿,Riding Mousedeer,萬能
2019-07-28,周日,9869,大馬彩,特别奖,4927/19,"",MOTOCROSS,大馬彩
2019-07-28,周日,9869,大馬彩,特别奖,4927/19,祭,Pray,多多
2019-05-12,周日,9869,砂大萬,安慰奖,4105/19,骑鼠鹿,Riding Mousedeer,萬能
2019-05-12,周日,9869,砂大萬,安慰奖,4105/19,"",MOTOCROSS,大馬彩
2019-05-12,周日,9869,砂大萬,安慰奖,4105/19,祭,Pray,多多
2018-06-03,周日,9869,萬能,特别奖,016/18,骑鼠鹿,Riding Mousedeer,萬能
2018-06-03,周日,9869,萬能,特别奖,016/18,"",MOTOCROSS,大馬彩
2018-06-03,周日,9869,萬能,特别奖,016/18,祭,Pray,多多
2018-03-31,周六,9869,大馬彩,首奖,4699/18,骑鼠鹿,Riding Mousedeer,萬能
2018-03-31,周六,9869,大馬彩,首奖,4699/18,"",MOTOCROSS,大馬彩
2018-03-31,周六,9869,大馬彩,首奖,4699/18,祭,Pray,多多
2016-12-11,周日,9869,沙巴彩,安慰奖,2584/16,骑鼠鹿,Riding Mousedeer,萬能
2016-12-11,周日,9869,沙巴彩,安慰奖,2584/16,"",MOTOCROSS,大馬彩
2016-12-11,周日,9869,沙巴彩,安慰奖,2584/16,祭,Pray,多多
2016-05-01,周日,9869,山打根馬會,三奖,063/16,骑鼠鹿,Riding Mousedeer,萬能
2016-05-01,周日,9869,山打根馬會,三奖,063/16,"",MOTOCROSS,大馬彩
2016-05-01,周日,9869,山打根馬會,三奖,063/16,祭,Pray,多多
2016-01-09,周六,9869,沙巴彩,安慰奖,2419/16,骑鼠鹿,Riding Mousedeer,萬能
2016-01-09,周六,9869,沙巴彩,安慰奖,2419/16,"",MOTOCROSS,大馬彩
2016-01-09,周六,9869,沙巴彩,安慰奖,2419/16,祭,Pray,多多
2015-10-03,周六,9869,大馬彩,安慰奖,4252/15,骑鼠鹿,Riding Mousedeer,萬能
2015-10-03,周六,9869,大馬彩,安慰奖,4252/15,"",MOTOCROSS,大馬彩
2015-10-03,周六,9869,大馬彩,安慰奖,4252/15,祭,Pray,多多
2015-09-29,周二,9869,沙巴彩,特别奖,2369/15,骑鼠鹿,Riding Mousedeer,萬能
2015-09-29,周二,9869,沙巴彩,特别奖,2369/15,"",MOTOCROSS,大馬彩
2015-09-29,周二,9869,沙巴彩,特别奖,2369/15,祭,Pray,多多
2015-04-19,周日,9869,沙巴彩,特别奖,2293/15,骑鼠鹿,Riding Mousedeer,萬能
2015-04-19,周日,9869,沙巴彩,特别奖,2293/15,"",MOTOCROSS,大馬彩
2015-04-19,周日,9869,沙巴彩,特别奖,2293/15,祭,Pray,多多
2014-10-11,周六,9869,沙巴彩,特别奖,2199/14,骑鼠鹿,Riding Mousedeer,萬能
2014-10-11,周六,9869,沙巴彩,特别奖,2199/14,"",MOTOCROSS,大馬彩
2014-10-11,周六,9869,沙巴彩,特别奖,2199/14,祭,Pray,多多
2014-03-22,周六,9869,山打根馬會,安慰奖,41/14,骑鼠鹿,Riding Mousedeer,萬能
2014-03-22,周六,9869,山打根馬會,安慰奖,41/14,"",MOTOCROSS,大馬彩
2014-03-22,周六,9869,山打根馬會,安慰奖,41/14,祭,Pray,多多
2014-02-08,周六,9869,大馬彩,安慰奖,3959/14,骑鼠鹿,Riding Mousedeer,萬能
2014-02-08,周六,9869,大馬彩,安慰奖,3959/14,"",MOTOCROSS,大馬彩
2014-02-08,周六,9869,大馬彩,安慰奖,3959/14,祭,Pray,多多
2013-10-20,周日,9869,砂大萬,安慰奖,3116/13,骑鼠鹿,Riding Mousedeer,萬能
2013-10-20,周日,9869,砂大萬,安慰奖,3116/13,"",MOTOCROSS,大馬彩
2013-10-20,周日,9869,砂大萬,安慰奖,3116/13,祭,Pray,多多
2013-08-04,周日,9869,萬能,安慰奖,143/13,骑鼠鹿,Riding Mousedeer,萬能
2013-08-04,周日,9869,萬能,安慰奖,143/13,"",MOTOCROSS,大馬彩
2013-08-04,周日,9869,萬能,安慰奖,143/13,祭,Pray,多多
2013-06-09,周日,9869,砂大萬,安慰奖,3053/13,骑鼠鹿,Riding Mousedeer,萬能
2013-06-09,周日,9869,砂大萬,安慰奖,3053/13,"",MOTOCROSS,大馬彩
2013-06-09,周日,9869,砂大萬,安慰奖,3053/13,祭,Pray,多多
2013-02-20,周三,9869,萬能,特别奖,064/13,骑鼠鹿,Riding Mousedeer,萬能
2013-02-20,周三,9869,萬能,特别奖,064/13,"",MOTOCROSS,大馬彩
2013-02-20,周三,9869,萬能,特别奖,064/13,祭,Pray,多多
2012-10-28,周日,9869,沙巴彩,特别奖,1848/12,骑鼠鹿,Riding Mousedeer,萬能
2012-10-28,周日,9869,沙巴彩,特别奖,1848/12,"",MOTOCROSS,大馬彩
2012-10-28,周日,9869,沙巴彩,特别奖,1848/12,祭,Pray,多多
2012-08-25,周六,9869,沙巴彩,安慰奖,1817/12,骑鼠鹿,Riding Mousedeer,萬能
2012-08-25,周六,9869,沙巴彩,安慰奖,1817/12,"",MOTOCROSS,大馬彩
2012-08-25,周六,9869,沙巴彩,安慰奖,1817/12,祭,Pray,多多
2012-07-22,周日,9869,萬能,特别奖,958/12,骑鼠鹿,Riding Mousedeer,萬能
2012-07-22,周日,9869,萬能,特别奖,958/12,"",MOTOCROSS,大馬彩
2012-07-22,周日,9869,萬能,特别奖,958/12,祭,Pray,多多
2012-06-16,周六,9869,大馬彩,特别奖,3664/12,骑鼠鹿,Riding Mousedeer,萬能
2012-06-16,周六,9869,大馬彩,特别奖,3664/12,"",MOTOCROSS,大馬彩
2012-06-16,周六,9869,大馬彩,特别奖,3664/12,祭,Pray,多多
2012-01-25,周三,9869,大馬彩,安慰奖,3595/12,骑鼠鹿,Riding Mousedeer,萬能
2012-01-25,周三,9869,大馬彩,安慰奖,3595/12,"",MOTOCROSS,大馬彩
2012-01-25,周三,9869,大馬彩,安慰奖,3595/12,祭,Pray,多多
2011-09-18,周日,9869,砂大萬,特别奖,2743/11,骑鼠鹿,Riding Mousedeer,萬能
2011-09-18,周日,9869,砂大萬,特别奖,2743/11,"",MOTOCROSS,大馬彩
2011-09-18,周日,9869,砂大萬,特别奖,2743/11,祭,Pray,多多
2010-10-23,周六,9869,多多,特别奖,3425/10,骑鼠鹿,Riding Mousedeer,萬能
2010-10-23,周六,9869,多多,特别奖,3425/10,"",MOTOCROSS,大馬彩
2010-10-23,周六,9869,多多,特别奖,3425/10,祭,Pray,多多
2010-08-25,周三,9869,大馬彩,安慰奖,3345/10,骑鼠鹿,Riding Mousedeer,萬能
2010-08-25,周三,9869,大馬彩,安慰奖,3345/10,"",MOTOCROSS,大馬彩
2010-08-25,周三,9869,大馬彩,安慰奖,3345/10,祭,Pray,多多
2009-09-06,周日,9869,沙巴彩,特别奖,1292/09,骑鼠鹿,Riding Mousedeer,萬能
2009-09-06,周日,9869,沙巴彩,特别奖,1292/09,"",MOTOCROSS,大馬彩
2009-09-06,周日,9869,沙巴彩,特别奖,1292/09,祭,Pray,多多
2009-06-27,周六,9869,星池,特别奖,2873/2009,骑鼠鹿,Riding Mousedeer,萬能
2009-06-27,周六,9869,星池,特别奖,2873/2009,"",MOTOCROSS,大馬彩
2009-06-27,周六,9869,星池,特别奖,2873/2009,祭,Pray,多多
2009-05-03,周日,9869,多多,二奖,3167/09,骑鼠鹿,Riding Mousedeer,萬能
2009-05-03,周日,9869,多多,二奖,3167/09,"",MOTOCROSS,大馬彩
2009-05-03,周日,9869,多多,二奖,3167/09,祭,Pray,多多
2008-10-12,周日,9869,山打根馬會,特别奖,126/08,骑鼠鹿,Riding Mousedeer,萬能
2008-10-12,周日,9869,山打根馬會,特别奖,126/08,"",MOTOCROSS,大馬彩
2008-10-12,周日,9869,山打根馬會,特别奖,126/08,祭,Pray,多多
2008-10-01,周三,9869,萬能,安慰奖,287/08,骑鼠鹿,Riding Mousedeer,萬能
2008-10-01,周三,9869,萬能,安慰奖,287/08,"",MOTOCROSS,大馬彩
2008-10-01,周三,9869,萬能,安慰奖,287/08,祭,Pray,多多
2008-07-06,周日,9869,萬能,特别奖,250/08,骑鼠鹿,Riding Mousedeer,萬能
2008-07-06,周日,9869,萬能,特别奖,250/08,"",MOTOCROSS,大馬彩
2008-07-06,周日,9869,萬能,特别奖,250/08,祭,Pray,多多
2007-01-24,周三,9869,砂大萬,安慰奖,1949/07,骑鼠鹿,Riding Mousedeer,萬能
2007-01-24,周三,9869,砂大萬,安慰奖,1949/07,"",MOTOCROSS,大馬彩
2007-01-24,周三,9869,砂大萬,安慰奖,1949/07,祭,Pray,多多
2006-11-29,周三,9869,砂大萬,安慰奖,1922/06,骑鼠鹿,Riding Mousedeer,萬能
2006-11-29,周三,9869,砂大萬,安慰奖,1922/06,"",MOTOCROSS,大馬彩
2006-11-29,周三,9869,砂大萬,安慰奖,1922/06,祭,Pray,多多
2006-02-26,周日,9869,多多,安慰奖,2636/06,骑鼠鹿,Riding Mousedeer,萬能
2006-02-26,周日,9869,多多,安慰奖,2636/06,"",MOTOCROSS,大馬彩
2006-02-26,周日,9869,多多,安慰奖,2636/06,祭,Pray,多多
2005-10-23,周日,9869,山打根馬會,安慰奖,141/05,骑鼠鹿,Riding Mousedeer,萬能
2005-10-23,周日,9869,山打根馬會,安慰奖,141/05,"",MOTOCROSS,大馬彩
2005-10-23,周日,9869,山打根馬會,安慰奖,141/05,祭,Pray,多多
2005-09-25,周日,9869,多多,安慰奖,2562/05,骑鼠鹿,Riding Mousedeer,萬能
2005-09-25,周日,9869,多多,安慰奖,2562/05,"",MOTOCROSS,大馬彩
2005-09-25,周日,9869,多多,安慰奖,2562/05,祭,Pray,多多
2005-08-17,周三,9869,砂大萬,特别奖,1705/05,骑鼠鹿,Riding Mousedeer,萬能
2005-08-17,周三,9869,砂大萬,特别奖,1705/05,"",MOTOCROSS,大馬彩
2005-08-17,周三,9869,砂大萬,特别奖,1705/05,祭,Pray,多多
2004-07-11,周日,9869,萬能,安慰奖,083/04,骑鼠鹿,Riding Mousedeer,萬能
2004-07-11,周日,9869,萬能,安慰奖,083/04,"",MOTOCROSS,大馬彩
2004-07-11,周日,9869,萬能,安慰奖,083/04,祭,Pray,多多
2004-05-02,周日,9869,萬能,特别奖,053/04,骑鼠鹿,Riding Mousedeer,萬能
2004-05-02,周日,9869,萬能,特别奖,053/04,"",MOTOCROSS,大馬彩
2004-05-02,周日,9869,萬能,特别奖,053/04,祭,Pray,多多
2004-04-21,周三,9869,砂大萬,特别奖,1480/04,骑鼠鹿,Riding Mousedeer,萬能
2004-04-21,周三,9869,砂大萬,特别奖,1480/04,"",MOTOCROSS,大馬彩
2004-04-21,周三,9869,砂大萬,特别奖,1480/04,祭,Pray,多多
2004-03-03,周三,9869,沙巴彩,安慰奖,366/04,骑鼠鹿,Riding Mousedeer,萬能
2004-03-03,周三,9869,沙巴彩,安慰奖,366/04,"",MOTOCROSS,大馬彩
2004-03-03,周三,9869,沙巴彩,安慰奖,366/04,祭,Pray,多多
2004-01-24,周六,9869,沙巴彩,特别奖,348/04,骑鼠鹿,Riding Mousedeer,萬能
2004-01-24,周六,9869,沙巴彩,特别奖,348/04,"",MOTOCROSS,大馬彩
2004-01-24,周六,9869,沙巴彩,特别奖,348/04,祭,Pray,多多
2003-11-08,周六,9869,萬能,特别奖,134/03,骑鼠鹿,Riding Mousedeer,萬能
2003-11-08,周六,9869,萬能,特别奖,134/03,"",MOTOCROSS,大馬彩
2003-11-08,周六,9869,萬能,特别奖,134/03,祭,Pray,多多
2003-01-12,周日,9869,星池,安慰奖,1863/2003,骑鼠鹿,Riding Mousedeer,萬能
2003-01-12,周日,9869,星池,安慰奖,1863/2003,"",MOTOCROSS,大馬彩
2003-01-12,周日,9869,星池,安慰奖,1863/2003,祭,Pray,多多
2002-12-15,周日,9869,大馬彩,特别奖,2043/02,骑鼠鹿,Riding Mousedeer,萬能
2002-12-15,周日,9869,大馬彩,特别奖,2043/02,"",MOTOCROSS,大馬彩
2002-12-15,周日,9869,大馬彩,特别奖,2043/02,祭,Pray,多多
2002-03-23,周六,9869,萬能,安慰奖,035/02,骑鼠鹿,Riding Mousedeer,萬能
2002-03-23,周六,9869,萬能,安慰奖,035/02,"",MOTOCROSS,大馬彩
2002-03-23,周六,9869,萬能,安慰奖,035/02,祭,Pray,多多
2002-01-20,周日,9869,多多,首奖,1950/02,骑鼠鹿,Riding Mousedeer,萬能
2002-01-20,周日,9869,多多,首奖,1950/02,"",MOTOCROSS,大馬彩
2002-01-20,周日,9869,多多,首奖,1950/02,祭,Pray,多多
2001-11-18,周日,9869,星池,安慰奖,1683/2001,骑鼠鹿,Riding Mousedeer,萬能
2001-11-18,周日,9869,星池,安慰奖,1683/2001,"",MOTOCROSS,大馬彩
2001-11-18,周日,9869,星池,安慰奖,1683/2001,祭,Pray,多多
2001-10-27,周六,9869,星池,特别奖,1673/2001,骑鼠鹿,Riding Mousedeer,萬能
2001-10-27,周六,9869,星池,特别奖,1673/2001,"",MOTOCROSS,大馬彩
2001-10-27,周六,9869,星池,特别奖,1673/2001,祭,Pray,多多
2001-09-02,周日,9869,山打根馬會,安慰奖,110/2001,骑鼠鹿,Riding Mousedeer,萬能
2001-09-02,周日,9869,山打根馬會,安慰奖,110/2001,"",MOTOCROSS,大馬彩
2001-09-02,周日,9869,山打根馬會,安慰奖,110/2001,祭,Pray,多多
2000-12-20,周三,9869,大馬彩,特别奖,1721/00,骑鼠鹿,Riding Mousedeer,萬能
2000-12-20,周三,9869,大馬彩,特别奖,1721/00,"",MOTOCROSS,大馬彩
2000-12-20,周三,9869,大馬彩,特别奖,1721/00,祭,Pray,多多
2000-07-15,周六,9869,大馬彩,安慰奖,1649/00,骑鼠鹿,Riding Mousedeer,萬能
2000-07-15,周六,9869,大馬彩,安慰奖,1649/00,"",MOTOCROSS,大馬彩
2000-07-15,周六,9869,大馬彩,安慰奖,1649/00,祭,Pray,多多
2000-05-07,周日,9869,砂大萬,安慰奖,0831/00,骑鼠鹿,Riding Mousedeer,萬能
2000-05-07,周日,9869,砂大萬,安慰奖,0831/00,"",MOTOCROSS,大馬彩
2000-05-07,周日,9869,砂大萬,安慰奖,0831/00,祭,Pray,多多
1999-07-24,周六,9869,多多,特别奖,1544/99,骑鼠鹿,Riding Mousedeer,萬能
1999-07-24,周六,9869,多多,特别奖,1544/99,"",MOTOCROSS,大馬彩
1999-07-24,周六,9869,多多,特别奖,1544/99,祭,Pray,多多
1999-06-09,周三,9869,山打根馬會,特别奖,73/1999,骑鼠鹿,Riding Mousedeer,萬能
1999-06-09,周三,9869,山打根馬會,特别奖,73/1999,"",MOTOCROSS,大馬彩
1999-06-09,周三,9869,山打根馬會,特别奖,73/1999,祭,Pray,多多
1999-02-28,周日,9869,萬能,安慰奖,026/99,骑鼠鹿,Riding Mousedeer,萬能
1999-02-28,周日,9869,萬能,安慰奖,026/99,"",MOTOCROSS,大馬彩
1999-02-28,周日,9869,萬能,安慰奖,026/99,祭,Pray,多多
1998-10-03,周六,9869,大馬彩,特别奖,1358/98,骑鼠鹿,Riding Mousedeer,萬能
1998-10-03,周六,9869,大馬彩,特别奖,1358/98,"",MOTOCROSS,大馬彩
1998-10-03,周六,9869,大馬彩,特别奖,1358/98,祭,Pray,多多
1997-09-21,周日,9869,山打根馬會,特别奖,114/1997,骑鼠鹿,Riding Mousedeer,萬能
1997-09-21,周日,9869,山打根馬會,特别奖,114/1997,"",MOTOCROSS,大馬彩
1997-09-21,周日,9869,山打根馬會,特别奖,114/1997,祭,Pray,多多
1996-03-03,周日,9869,砂大萬,首奖,0165/96,骑鼠鹿,Riding Mousedeer,萬能
1996-03-03,周日,9869,砂大萬,首奖,0165/96,"",MOTOCROSS,大馬彩
1996-03-03,周日,9869,砂大萬,首奖,0165/96,祭,Pray,多多
1995-11-11,周六,9869,大馬彩,特别奖,0905/95,骑鼠鹿,Riding Mousedeer,萬能
1995-11-11,周六,9869,大馬彩,特别奖,0905/95,"",MOTOCROSS,大馬彩
1995-11-11,周六,9869,大馬彩,特别奖,0905/95,祭,Pray,多多
1995-09-06,周三,9869,多多,安慰奖,930/95,骑鼠鹿,Riding Mousedeer,萬能
1995-09-06,周三,9869,多多,安慰奖,930/95,"",MOTOCROSS,大馬彩
1995-09-06,周三,9869,多多,安慰奖,930/95,祭,Pray,多多
1995-04-19,周三,9869,大馬彩,特别奖,0817/95,骑鼠鹿,Riding Mousedeer,萬能
1995-04-19,周三,9869,大馬彩,特别奖,0817/95,"",MOTOCROSS,大馬彩
1995-04-19,周三,9869,大馬彩,特别奖,0817/95,祭,Pray,多多
1995-02-22,周三,9869,多多,安慰奖,846/95,骑鼠鹿,Riding Mousedeer,萬能
1995-02-22,周三,9869,多多,安慰奖,846/95,"",MOTOCROSS,大馬彩
1995-02-22,周三,9869,多多,安慰奖,846/95,祭,Pray,多多
1995-02-05,周日,9869,大馬彩,安慰奖,0786/95,骑鼠鹿,Riding Mousedeer,萬能
1995-02-05,周日,9869,大馬彩,安慰奖,0786/95,"",MOTOCROSS,大馬彩
1995-02-05,周日,9869,大馬彩,安慰奖,0786/95,祭,Pray,多多
1994-10-30,周日,9869,多多,特别奖,797/94,骑鼠鹿,Riding Mousedeer,萬能
1994-10-30,周日,9869,多多,特别奖,797/94,"",MOTOCROSS,大馬彩
1994-10-30,周日,9869,多多,特别奖,797/94,祭,Pray,多多
1994-04-23,周六,9869,萬能,特别奖,049/94,骑鼠鹿,Riding Mousedeer,萬能
1994-04-23,周六,9869,萬能,特别奖,049/94,"",MOTOCROSS,大馬彩
1994-04-23,周六,9869,萬能,特别奖,049/94,祭,Pray,多多
1993-08-12,周四,9869,多多,安慰奖,606/93,骑鼠鹿,Riding Mousedeer,萬能
1993-08-12,周四,9869,多多,安慰奖,606/93,"",MOTOCROSS,大馬彩
1993-08-12,周四,9869,多多,安慰奖,606/93,祭,Pray,多多
1993-02-21,周日,9869,星池,特别奖,D19930221,骑鼠鹿,Riding Mousedeer,萬能
1993-02-21,周日,9869,星池,特别奖,D19930221,"",MOTOCROSS,大馬彩
1993-02-21,周日,9869,星池,特别奖,D19930221,祭,Pray,多多
1992-11-08,周日,9869,多多,安慰奖,487/92,骑鼠鹿,Riding Mousedeer,萬能
1992-11-08,周日,9869,多多,安慰奖,487/92,"",MOTOCROSS,大馬彩
1992-11-08,周日,9869,多多,安慰奖,487/92,祭,Pray,多多
1992-09-05,周六,9869,星池,特别奖,D19920905,骑鼠鹿,Riding Mousedeer,萬能
1992-09-05,周六,9869,星池,特别奖,D19920905,"",MOTOCROSS,大馬彩
1992-09-05,周六,9869,星池,特别奖,D19920905,祭,Pray,多多
1991-01-12,周六,9869,萬能,安慰奖,005/91,骑鼠鹿,Riding Mousedeer,萬能
1991-01-12,周六,9869,萬能,安慰奖,005/91,"",MOTOCROSS,大馬彩
1991-01-12,周六,9869,萬能,安慰奖,005/91,祭,Pray,多多
1989-02-02,周四,9869,萬能,特别奖,014/89,骑鼠鹿,Riding Mousedeer,萬能
1989-02-02,周四,9869,萬能,特别奖,014/89,"",MOTOCROSS,大馬彩
1989-02-02,周四,9869,萬能,特别奖,014/89,祭,Pray,多多
1988-03-03,周四,9869,萬能,安慰奖,027/88,骑鼠鹿,Riding Mousedeer,萬能
1988-03-03,周四,9869,萬能,安慰奖,027/88,"",MOTOCROSS,大馬彩
1988-03-03,周四,9869,萬能,安慰奖,027/88,祭,Pray,多多
1987-08-15,周六,9869,星池,安慰奖,D19870815,骑鼠鹿,Riding Mousedeer,萬能
1987-08-15,周六,9869,星池,安慰奖,D19870815,"",MOTOCROSS,大馬彩
1987-08-15,周六,9869,星池,安慰奖,D19870815,祭,Pray,多多
