开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-19,周三,8284,大馬彩,特别奖,5764/24,仙地饮料,Shandy,萬能
2024-06-19,周三,8284,大馬彩,特别奖,5764/24,"",LAST WEEK,大馬彩
2024-06-19,周三,8284,大馬彩,特别奖,5764/24,被判,Sentenced,多多
2024-06-08,周六,8284,沙巴彩,安慰奖,3878/24,仙地饮料,Shandy,萬能
2024-06-08,周六,8284,沙巴彩,安慰奖,3878/24,"",LAST WEEK,大馬彩
2024-06-08,周六,8284,沙巴彩,安慰奖,3878/24,被判,Sentenced,多多
2024-02-25,周日,8284,山打根馬會,特别奖,026/24,仙地饮料,Shandy,萬能
2024-02-25,周日,8284,山打根馬會,特别奖,026/24,"",LAST WEEK,大馬彩
2024-02-25,周日,8284,山打根馬會,特别奖,026/24,被判,Sentenced,多多
2024-02-20,周二,8284,萬能,安慰奖,999/24,仙地饮料,Shandy,萬能
2024-02-20,周二,8284,萬能,安慰奖,999/24,"",LAST WEEK,大馬彩
2024-02-20,周二,8284,萬能,安慰奖,999/24,被判,Sentenced,多多
2024-02-03,周六,8284,砂大萬,安慰奖,4913/24,仙地饮料,Shandy,萬能
2024-02-03,周六,8284,砂大萬,安慰奖,4913/24,"",LAST WEEK,大馬彩
2024-02-03,周六,8284,砂大萬,安慰奖,4913/24,被判,Sentenced,多多
2023-12-30,周六,8284,多多,安慰奖,5739/23,仙地饮料,Shandy,萬能
2023-12-30,周六,8284,多多,安慰奖,5739/23,"",LAST WEEK,大馬彩
2023-12-30,周六,8284,多多,安慰奖,5739/23,被判,Sentenced,多多
2023-12-06,周三,8284,大馬彩,特别奖,5675/23,仙地饮料,Shandy,萬能
2023-12-06,周三,8284,大馬彩,特别奖,5675/23,"",LAST WEEK,大馬彩
2023-12-06,周三,8284,大馬彩,特别奖,5675/23,被判,Sentenced,多多
2023-07-15,周六,8284,沙巴彩,安慰奖,3730/23,仙地饮料,Shandy,萬能
2023-07-15,周六,8284,沙巴彩,安慰奖,3730/23,"",LAST WEEK,大馬彩
2023-07-15,周六,8284,沙巴彩,安慰奖,3730/23,被判,Sentenced,多多
2023-07-04,周二,8284,山打根馬會,安慰奖,084/23,仙地饮料,Shandy,萬能
2023-07-04,周二,8284,山打根馬會,安慰奖,084/23,"",LAST WEEK,大馬彩
2023-07-04,周二,8284,山打根馬會,安慰奖,084/23,被判,Sentenced,多多
2023-05-20,周六,8284,星池,安慰奖,5015,仙地饮料,Shandy,萬能
2023-05-20,周六,8284,星池,安慰奖,5015,"",LAST WEEK,大馬彩
2023-05-20,周六,8284,星池,安慰奖,5015,被判,Sentenced,多多
2022-06-15,周三,8284,星池,特别奖,4870,仙地饮料,Shandy,萬能
2022-06-15,周三,8284,星池,特别奖,4870,"",LAST WEEK,大馬彩
2022-06-15,周三,8284,星池,特别奖,4870,被判,Sentenced,多多
2022-02-06,周日,8284,萬能,首奖,650/22,仙地饮料,Shandy,萬能
2022-02-06,周日,8284,萬能,首奖,650/22,"",LAST WEEK,大馬彩
2022-02-06,周日,8284,萬能,首奖,650/22,被判,Sentenced,多多
2021-10-13,周三,8284,多多,特别奖,5358/21,仙地饮料,Shandy,萬能
2021-10-13,周三,8284,多多,特别奖,5358/21,"",LAST WEEK,大馬彩
2021-10-13,周三,8284,多多,特别奖,5358/21,被判,Sentenced,多多
2020-08-30,周日,8284,星池,三奖,4590,仙地饮料,Shandy,萬能
2020-08-30,周日,8284,星池,三奖,4590,"",LAST WEEK,大馬彩
2020-08-30,周日,8284,星池,三奖,4590,被判,Sentenced,多多
2020-06-20,周六,8284,萬能,安慰奖,366/20,仙地饮料,Shandy,萬能
2020-06-20,周六,8284,萬能,安慰奖,366/20,"",LAST WEEK,大馬彩
2020-06-20,周六,8284,萬能,安慰奖,366/20,被判,Sentenced,多多
2019-09-07,周六,8284,山打根馬會,特别奖,114/19,仙地饮料,Shandy,萬能
2019-09-07,周六,8284,山打根馬會,特别奖,114/19,"",LAST WEEK,大馬彩
2019-09-07,周六,8284,山打根馬會,特别奖,114/19,被判,Sentenced,多多
2019-04-14,周日,8284,山打根馬會,三奖,049/19,仙地饮料,Shandy,萬能
2019-04-14,周日,8284,山打根馬會,三奖,049/19,"",LAST WEEK,大馬彩
2019-04-14,周日,8284,山打根馬會,三奖,049/19,被判,Sentenced,多多
2018-12-23,周日,8284,山打根馬會,安慰奖,174/18,仙地饮料,Shandy,萬能
2018-12-23,周日,8284,山打根馬會,安慰奖,174/18,"",LAST WEEK,大馬彩
2018-12-23,周日,8284,山打根馬會,安慰奖,174/18,被判,Sentenced,多多
2018-05-02,周三,8284,大馬彩,特别奖,4715/18,仙地饮料,Shandy,萬能
2018-05-02,周三,8284,大馬彩,特别奖,4715/18,"",LAST WEEK,大馬彩
2018-05-02,周三,8284,大馬彩,特别奖,4715/18,被判,Sentenced,多多
2018-02-28,周三,8284,多多,特别奖,4738/18,仙地饮料,Shandy,萬能
2018-02-28,周三,8284,多多,特别奖,4738/18,"",LAST WEEK,大馬彩
2018-02-28,周三,8284,多多,特别奖,4738/18,被判,Sentenced,多多
2017-05-28,周日,8284,大馬彩,特别奖,4549/17,仙地饮料,Shandy,萬能
2017-05-28,周日,8284,大馬彩,特别奖,4549/17,"",LAST WEEK,大馬彩
2017-05-28,周日,8284,大馬彩,特别奖,4549/17,被判,Sentenced,多多
2017-04-29,周六,8284,山打根馬會,安慰奖,060/17,仙地饮料,Shandy,萬能
2017-04-29,周六,8284,山打根馬會,安慰奖,060/17,"",LAST WEEK,大馬彩
2017-04-29,周六,8284,山打根馬會,安慰奖,060/17,被判,Sentenced,多多
2017-04-26,周三,8284,沙巴彩,安慰奖,2653/17,仙地饮料,Shandy,萬能
2017-04-26,周三,8284,沙巴彩,安慰奖,2653/17,"",LAST WEEK,大馬彩
2017-04-26,周三,8284,沙巴彩,安慰奖,2653/17,被判,Sentenced,多多
2017-03-15,周三,8284,多多,特别奖,4566/17,仙地饮料,Shandy,萬能
2017-03-15,周三,8284,多多,特别奖,4566/17,"",LAST WEEK,大馬彩
2017-03-15,周三,8284,多多,特别奖,4566/17,被判,Sentenced,多多
2016-06-22,周三,8284,砂大萬,特别奖,3593/16,仙地饮料,Shandy,萬能
2016-06-22,周三,8284,砂大萬,特别奖,3593/16,"",LAST WEEK,大馬彩
2016-06-22,周三,8284,砂大萬,特别奖,3593/16,被判,Sentenced,多多
2016-03-12,周六,8284,砂大萬,三奖,3544/16,仙地饮料,Shandy,萬能
2016-03-12,周六,8284,砂大萬,三奖,3544/16,"",LAST WEEK,大馬彩
2016-03-12,周六,8284,砂大萬,三奖,3544/16,被判,Sentenced,多多
2016-02-27,周六,8284,多多,特别奖,4379/16,仙地饮料,Shandy,萬能
2016-02-27,周六,8284,多多,特别奖,4379/16,"",LAST WEEK,大馬彩
2016-02-27,周六,8284,多多,特别奖,4379/16,被判,Sentenced,多多
2015-06-06,周六,8284,萬能,安慰奖,473/15,仙地饮料,Shandy,萬能
2015-06-06,周六,8284,萬能,安慰奖,473/15,"",LAST WEEK,大馬彩
2015-06-06,周六,8284,萬能,安慰奖,473/15,被判,Sentenced,多多
2015-04-18,周六,8284,大馬彩,特别奖,4172/15,仙地饮料,Shandy,萬能
2015-04-18,周六,8284,大馬彩,特别奖,4172/15,"",LAST WEEK,大馬彩
2015-04-18,周六,8284,大馬彩,特别奖,4172/15,被判,Sentenced,多多
2014-12-28,周日,8284,萬能,特别奖,392/14,仙地饮料,Shandy,萬能
2014-12-28,周日,8284,萬能,特别奖,392/14,"",LAST WEEK,大馬彩
2014-12-28,周日,8284,萬能,特别奖,392/14,被判,Sentenced,多多
2014-09-13,周六,8284,砂大萬,安慰奖,3276/14,仙地饮料,Shandy,萬能
2014-09-13,周六,8284,砂大萬,安慰奖,3276/14,"",LAST WEEK,大馬彩
2014-09-13,周六,8284,砂大萬,安慰奖,3276/14,被判,Sentenced,多多
2014-07-02,周三,8284,萬能,三奖,306/14,仙地饮料,Shandy,萬能
2014-07-02,周三,8284,萬能,三奖,306/14,"",LAST WEEK,大馬彩
2014-07-02,周三,8284,萬能,三奖,306/14,被判,Sentenced,多多
2014-06-21,周六,8284,多多,特别奖,4077/14,仙地饮料,Shandy,萬能
2014-06-21,周六,8284,多多,特别奖,4077/14,"",LAST WEEK,大馬彩
2014-06-21,周六,8284,多多,特别奖,4077/14,被判,Sentenced,多多
2014-06-15,周日,8284,大馬彩,特别奖,4022/14,仙地饮料,Shandy,萬能
2014-06-15,周日,8284,大馬彩,特别奖,4022/14,"",LAST WEEK,大馬彩
2014-06-15,周日,8284,大馬彩,特别奖,4022/14,被判,Sentenced,多多
2014-03-05,周三,8284,多多,安慰奖,4026/14,仙地饮料,Shandy,萬能
2014-03-05,周三,8284,多多,安慰奖,4026/14,"",LAST WEEK,大馬彩
2014-03-05,周三,8284,多多,安慰奖,4026/14,被判,Sentenced,多多
2014-01-28,周二,8284,多多,安慰奖,4006/14,仙地饮料,Shandy,萬能
2014-01-28,周二,8284,多多,安慰奖,4006/14,"",LAST WEEK,大馬彩
2014-01-28,周二,8284,多多,安慰奖,4006/14,被判,Sentenced,多多
2013-10-16,周三,8284,萬能,特别奖,178/13,仙地饮料,Shandy,萬能
2013-10-16,周三,8284,萬能,特别奖,178/13,"",LAST WEEK,大馬彩
2013-10-16,周三,8284,萬能,特别奖,178/13,被判,Sentenced,多多
2013-08-24,周六,8284,山打根馬會,安慰奖,115/13,仙地饮料,Shandy,萬能
2013-08-24,周六,8284,山打根馬會,安慰奖,115/13,"",LAST WEEK,大馬彩
2013-08-24,周六,8284,山打根馬會,安慰奖,115/13,被判,Sentenced,多多
2013-07-31,周三,8284,山打根馬會,安慰奖,104/13,仙地饮料,Shandy,萬能
2013-07-31,周三,8284,山打根馬會,安慰奖,104/13,"",LAST WEEK,大馬彩
2013-07-31,周三,8284,山打根馬會,安慰奖,104/13,被判,Sentenced,多多
2013-07-03,周三,8284,大馬彩,二奖,3853/13,仙地饮料,Shandy,萬能
2013-07-03,周三,8284,大馬彩,二奖,3853/13,"",LAST WEEK,大馬彩
2013-07-03,周三,8284,大馬彩,二奖,3853/13,被判,Sentenced,多多
2012-02-11,周六,8284,砂大萬,安慰奖,2816/12,仙地饮料,Shandy,萬能
2012-02-11,周六,8284,砂大萬,安慰奖,2816/12,"",LAST WEEK,大馬彩
2012-02-11,周六,8284,砂大萬,安慰奖,2816/12,被判,Sentenced,多多
2012-01-21,周六,8284,山打根馬會,特别奖,10/12,仙地饮料,Shandy,萬能
2012-01-21,周六,8284,山打根馬會,特别奖,10/12,"",LAST WEEK,大馬彩
2012-01-21,周六,8284,山打根馬會,特别奖,10/12,被判,Sentenced,多多
2012-01-14,周六,8284,多多,特别奖,3641/12,仙地饮料,Shandy,萬能
2012-01-14,周六,8284,多多,特别奖,3641/12,"",LAST WEEK,大馬彩
2012-01-14,周六,8284,多多,特别奖,3641/12,被判,Sentenced,多多
2010-04-06,周二,8284,沙巴彩,特别奖,1396/10,仙地饮料,Shandy,萬能
2010-04-06,周二,8284,沙巴彩,特别奖,1396/10,"",LAST WEEK,大馬彩
2010-04-06,周二,8284,沙巴彩,特别奖,1396/10,被判,Sentenced,多多
2010-02-27,周六,8284,山打根馬會,特别奖,29/10,仙地饮料,Shandy,萬能
2010-02-27,周六,8284,山打根馬會,特别奖,29/10,"",LAST WEEK,大馬彩
2010-02-27,周六,8284,山打根馬會,特别奖,29/10,被判,Sentenced,多多
2009-12-26,周六,8284,山打根馬會,安慰奖,173/09,仙地饮料,Shandy,萬能
2009-12-26,周六,8284,山打根馬會,安慰奖,173/09,"",LAST WEEK,大馬彩
2009-12-26,周六,8284,山打根馬會,安慰奖,173/09,被判,Sentenced,多多
2009-03-08,周日,8284,沙巴彩,安慰奖,1206/09,仙地饮料,Shandy,萬能
2009-03-08,周日,8284,沙巴彩,安慰奖,1206/09,"",LAST WEEK,大馬彩
2009-03-08,周日,8284,沙巴彩,安慰奖,1206/09,被判,Sentenced,多多
2008-11-23,周日,8284,萬能,二奖,312/08,仙地饮料,Shandy,萬能
2008-11-23,周日,8284,萬能,二奖,312/08,"",LAST WEEK,大馬彩
2008-11-23,周日,8284,萬能,二奖,312/08,被判,Sentenced,多多
2008-05-07,周三,8284,山打根馬會,安慰奖,58/08,仙地饮料,Shandy,萬能
2008-05-07,周三,8284,山打根馬會,安慰奖,58/08,"",LAST WEEK,大馬彩
2008-05-07,周三,8284,山打根馬會,安慰奖,58/08,被判,Sentenced,多多
2007-12-23,周日,8284,多多,特别奖,2942/07,仙地饮料,Shandy,萬能
2007-12-23,周日,8284,多多,特别奖,2942/07,"",LAST WEEK,大馬彩
2007-12-23,周日,8284,多多,特别奖,2942/07,被判,Sentenced,多多
2006-10-18,周三,8284,萬能,特别奖,125/06,仙地饮料,Shandy,萬能
2006-10-18,周三,8284,萬能,特别奖,125/06,"",LAST WEEK,大馬彩
2006-10-18,周三,8284,萬能,特别奖,125/06,被判,Sentenced,多多
2006-10-11,周三,8284,星池,安慰奖,2449/2006,仙地饮料,Shandy,萬能
2006-10-11,周三,8284,星池,安慰奖,2449/2006,"",LAST WEEK,大馬彩
2006-10-11,周三,8284,星池,安慰奖,2449/2006,被判,Sentenced,多多
2006-07-12,周三,8284,多多,安慰奖,2701/06,仙地饮料,Shandy,萬能
2006-07-12,周三,8284,多多,安慰奖,2701/06,"",LAST WEEK,大馬彩
2006-07-12,周三,8284,多多,安慰奖,2701/06,被判,Sentenced,多多
2006-04-02,周日,8284,星池,特别奖,2367/2006,仙地饮料,Shandy,萬能
2006-04-02,周日,8284,星池,特别奖,2367/2006,"",LAST WEEK,大馬彩
2006-04-02,周日,8284,星池,特别奖,2367/2006,被判,Sentenced,多多
2006-02-05,周日,8284,大馬彩,特别奖,2572/06,仙地饮料,Shandy,萬能
2006-02-05,周日,8284,大馬彩,特别奖,2572/06,"",LAST WEEK,大馬彩
2006-02-05,周日,8284,大馬彩,特别奖,2572/06,被判,Sentenced,多多
2005-10-12,周三,8284,沙巴彩,安慰奖,636/05,仙地饮料,Shandy,萬能
2005-10-12,周三,8284,沙巴彩,安慰奖,636/05,"",LAST WEEK,大馬彩
2005-10-12,周三,8284,沙巴彩,安慰奖,636/05,被判,Sentenced,多多
2004-11-10,周三,8284,星池,安慰奖,2149/2004,仙地饮料,Shandy,萬能
2004-11-10,周三,8284,星池,安慰奖,2149/2004,"",LAST WEEK,大馬彩
2004-11-10,周三,8284,星池,安慰奖,2149/2004,被判,Sentenced,多多
2004-01-24,周六,8284,大馬彩,安慰奖,2228/04,仙地饮料,Shandy,萬能
2004-01-24,周六,8284,大馬彩,安慰奖,2228/04,"",LAST WEEK,大馬彩
2004-01-24,周六,8284,大馬彩,安慰奖,2228/04,被判,Sentenced,多多
2003-03-29,周六,8284,萬能,安慰奖,038/03,仙地饮料,Shandy,萬能
2003-03-29,周六,8284,萬能,安慰奖,038/03,"",LAST WEEK,大馬彩
2003-03-29,周六,8284,萬能,安慰奖,038/03,被判,Sentenced,多多
2003-02-12,周三,8284,大馬彩,安慰奖,2072/03,仙地饮料,Shandy,萬能
2003-02-12,周三,8284,大馬彩,安慰奖,2072/03,"",LAST WEEK,大馬彩
2003-02-12,周三,8284,大馬彩,安慰奖,2072/03,被判,Sentenced,多多
2003-02-12,周三,8284,大馬彩,特别奖,2072/03,仙地饮料,Shandy,萬能
2003-02-12,周三,8284,大馬彩,特别奖,2072/03,"",LAST WEEK,大馬彩
2003-02-12,周三,8284,大馬彩,特别奖,2072/03,被判,Sentenced,多多
2002-09-25,周三,8284,多多,安慰奖,2060/02,仙地饮料,Shandy,萬能
2002-09-25,周三,8284,多多,安慰奖,2060/02,"",LAST WEEK,大馬彩
2002-09-25,周三,8284,多多,安慰奖,2060/02,被判,Sentenced,多多
2001-01-31,周三,8284,多多,安慰奖,1793/01,仙地饮料,Shandy,萬能
2001-01-31,周三,8284,多多,安慰奖,1793/01,"",LAST WEEK,大馬彩
2001-01-31,周三,8284,多多,安慰奖,1793/01,被判,Sentenced,多多
2000-11-01,周三,8284,萬能,安慰奖,132/00,仙地饮料,Shandy,萬能
2000-11-01,周三,8284,萬能,安慰奖,132/00,"",LAST WEEK,大馬彩
2000-11-01,周三,8284,萬能,安慰奖,132/00,被判,Sentenced,多多
2000-04-12,周三,8284,萬能,安慰奖,045/00,仙地饮料,Shandy,萬能
2000-04-12,周三,8284,萬能,安慰奖,045/00,"",LAST WEEK,大馬彩
2000-04-12,周三,8284,萬能,安慰奖,045/00,被判,Sentenced,多多
1999-10-16,周六,8284,山打根馬會,特别奖,131/1999,仙地饮料,Shandy,萬能
1999-10-16,周六,8284,山打根馬會,特别奖,131/1999,"",LAST WEEK,大馬彩
1999-10-16,周六,8284,山打根馬會,特别奖,131/1999,被判,Sentenced,多多
1999-08-25,周三,8284,砂大萬,安慰奖,0717/99,仙地饮料,Shandy,萬能
1999-08-25,周三,8284,砂大萬,安慰奖,0717/99,"",LAST WEEK,大馬彩
1999-08-25,周三,8284,砂大萬,安慰奖,0717/99,被判,Sentenced,多多
1998-01-10,周六,8284,多多,特别奖,1297/98,仙地饮料,Shandy,萬能
1998-01-10,周六,8284,多多,特别奖,1297/98,"",LAST WEEK,大馬彩
1998-01-10,周六,8284,多多,特别奖,1297/98,被判,Sentenced,多多
1997-11-12,周三,8284,萬能,安慰奖,136/97,仙地饮料,Shandy,萬能
1997-11-12,周三,8284,萬能,安慰奖,136/97,"",LAST WEEK,大馬彩
1997-11-12,周三,8284,萬能,安慰奖,136/97,被判,Sentenced,多多
1997-08-16,周六,8284,萬能,安慰奖,098/97,仙地饮料,Shandy,萬能
1997-08-16,周六,8284,萬能,安慰奖,098/97,"",LAST WEEK,大馬彩
1997-08-16,周六,8284,萬能,安慰奖,098/97,被判,Sentenced,多多
1997-01-05,周日,8284,砂大萬,首奖,0297/97,仙地饮料,Shandy,萬能
1997-01-05,周日,8284,砂大萬,首奖,0297/97,"",LAST WEEK,大馬彩
1997-01-05,周日,8284,砂大萬,首奖,0297/97,被判,Sentenced,多多
1995-10-07,周六,8284,多多,首奖,943/95,仙地饮料,Shandy,萬能
1995-10-07,周六,8284,多多,首奖,943/95,"",LAST WEEK,大馬彩
1995-10-07,周六,8284,多多,首奖,943/95,被判,Sentenced,多多
1995-08-20,周日,8284,大馬彩,特别奖,0870/95,仙地饮料,Shandy,萬能
1995-08-20,周日,8284,大馬彩,特别奖,0870/95,"",LAST WEEK,大馬彩
1995-08-20,周日,8284,大馬彩,特别奖,0870/95,被判,Sentenced,多多
1994-10-01,周六,8284,多多,首奖,784/94,仙地饮料,Shandy,萬能
1994-10-01,周六,8284,多多,首奖,784/94,"",LAST WEEK,大馬彩
1994-10-01,周六,8284,多多,首奖,784/94,被判,Sentenced,多多
1994-05-19,周四,8284,多多,安慰奖,726/94,仙地饮料,Shandy,萬能
1994-05-19,周四,8284,多多,安慰奖,726/94,"",LAST WEEK,大馬彩
1994-05-19,周四,8284,多多,安慰奖,726/94,被判,Sentenced,多多
1993-07-03,周六,8284,星池,特别奖,D19930703,仙地饮料,Shandy,萬能
1993-07-03,周六,8284,星池,特别奖,D19930703,"",LAST WEEK,大馬彩
1993-07-03,周六,8284,星池,特别奖,D19930703,被判,Sentenced,多多
1992-09-19,周六,8284,萬能,特别奖,113/92,仙地饮料,Shandy,萬能
1992-09-19,周六,8284,萬能,特别奖,113/92,"",LAST WEEK,大馬彩
1992-09-19,周六,8284,萬能,特别奖,113/92,被判,Sentenced,多多
1992-04-26,周日,8284,大馬彩,特别奖,0351/92,仙地饮料,Shandy,萬能
1992-04-26,周日,8284,大馬彩,特别奖,0351/92,"",LAST WEEK,大馬彩
1992-04-26,周日,8284,大馬彩,特别奖,0351/92,被判,Sentenced,多多
1991-11-24,周日,8284,星池,特别奖,D19911124,仙地饮料,Shandy,萬能
1991-11-24,周日,8284,星池,特别奖,D19911124,"",LAST WEEK,大馬彩
1991-11-24,周日,8284,星池,特别奖,D19911124,被判,Sentenced,多多
1991-08-05,周一,8284,萬能,二奖,093/91,仙地饮料,Shandy,萬能
1991-08-05,周一,8284,萬能,二奖,093/91,"",LAST WEEK,大馬彩
1991-08-05,周一,8284,萬能,二奖,093/91,被判,Sentenced,多多
1991-01-19,周六,8284,星池,特别奖,D19910119,仙地饮料,Shandy,萬能
1991-01-19,周六,8284,星池,特别奖,D19910119,"",LAST WEEK,大馬彩
1991-01-19,周六,8284,星池,特别奖,D19910119,被判,Sentenced,多多
1990-09-29,周六,8284,萬能,二奖,117/90,仙地饮料,Shandy,萬能
1990-09-29,周六,8284,萬能,二奖,117/90,"",LAST WEEK,大馬彩
1990-09-29,周六,8284,萬能,二奖,117/90,被判,Sentenced,多多
1990-01-01,周一,8284,萬能,安慰奖,001/90,仙地饮料,Shandy,萬能
1990-01-01,周一,8284,萬能,安慰奖,001/90,"",LAST WEEK,大馬彩
1990-01-01,周一,8284,萬能,安慰奖,001/90,被判,Sentenced,多多
1989-10-29,周日,8284,星池,安慰奖,D19891029,仙地饮料,Shandy,萬能
1989-10-29,周日,8284,星池,安慰奖,D19891029,"",LAST WEEK,大馬彩
1989-10-29,周日,8284,星池,安慰奖,D19891029,被判,Sentenced,多多
1989-08-07,周一,8284,萬能,安慰奖,094/89,仙地饮料,Shandy,萬能
1989-08-07,周一,8284,萬能,安慰奖,094/89,"",LAST WEEK,大馬彩
1989-08-07,周一,8284,萬能,安慰奖,094/89,被判,Sentenced,多多
