开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-13,周三,6625,大馬彩,安慰奖,5638/23,四色卡,Four-Colour Cards,萬能
2023-09-13,周三,6625,大馬彩,安慰奖,5638/23,"",WILD GOOSE,大馬彩
2023-09-13,周三,6625,大馬彩,安慰奖,5638/23,雁,Wild Goose,多多
2023-04-16,周日,6625,沙巴彩,特别奖,3690/23,四色卡,Four-Colour Cards,萬能
2023-04-16,周日,6625,沙巴彩,特别奖,3690/23,"",WILD GOOSE,大馬彩
2023-04-16,周日,6625,沙巴彩,特别奖,3690/23,雁,Wild Goose,多多
2022-11-20,周日,6625,萬能,安慰奖,789/22,四色卡,Four-Colour Cards,萬能
2022-11-20,周日,6625,萬能,安慰奖,789/22,"",WILD GOOSE,大馬彩
2022-11-20,周日,6625,萬能,安慰奖,789/22,雁,Wild Goose,多多
2022-09-28,周三,6625,星池,特别奖,4915,四色卡,Four-Colour Cards,萬能
2022-09-28,周三,6625,星池,特别奖,4915,"",WILD GOOSE,大馬彩
2022-09-28,周三,6625,星池,特别奖,4915,雁,Wild Goose,多多
2021-05-05,周三,6625,萬能,特别奖,515/21,四色卡,Four-Colour Cards,萬能
2021-05-05,周三,6625,萬能,特别奖,515/21,"",WILD GOOSE,大馬彩
2021-05-05,周三,6625,萬能,特别奖,515/21,雁,Wild Goose,多多
2021-02-14,周日,6625,萬能,安慰奖,477/21,四色卡,Four-Colour Cards,萬能
2021-02-14,周日,6625,萬能,安慰奖,477/21,"",WILD GOOSE,大馬彩
2021-02-14,周日,6625,萬能,安慰奖,477/21,雁,Wild Goose,多多
2020-03-14,周六,6625,大馬彩,安慰奖,5034/20,四色卡,Four-Colour Cards,萬能
2020-03-14,周六,6625,大馬彩,安慰奖,5034/20,"",WILD GOOSE,大馬彩
2020-03-14,周六,6625,大馬彩,安慰奖,5034/20,雁,Wild Goose,多多
2019-09-07,周六,6625,多多,二奖,4999/19,四色卡,Four-Colour Cards,萬能
2019-09-07,周六,6625,多多,二奖,4999/19,"",WILD GOOSE,大馬彩
2019-09-07,周六,6625,多多,二奖,4999/19,雁,Wild Goose,多多
2019-01-12,周六,6625,多多,安慰奖,4890/19,四色卡,Four-Colour Cards,萬能
2019-01-12,周六,6625,多多,安慰奖,4890/19,"",WILD GOOSE,大馬彩
2019-01-12,周六,6625,多多,安慰奖,4890/19,雁,Wild Goose,多多
2018-12-12,周三,6625,大馬彩,特别奖,4823/18,四色卡,Four-Colour Cards,萬能
2018-12-12,周三,6625,大馬彩,特别奖,4823/18,"",WILD GOOSE,大馬彩
2018-12-12,周三,6625,大馬彩,特别奖,4823/18,雁,Wild Goose,多多
2018-10-27,周六,6625,砂大萬,特别奖,4011/18,四色卡,Four-Colour Cards,萬能
2018-10-27,周六,6625,砂大萬,特别奖,4011/18,"",WILD GOOSE,大馬彩
2018-10-27,周六,6625,砂大萬,特别奖,4011/18,雁,Wild Goose,多多
2018-10-14,周日,6625,萬能,安慰奖,083/18,四色卡,Four-Colour Cards,萬能
2018-10-14,周日,6625,萬能,安慰奖,083/18,"",WILD GOOSE,大馬彩
2018-10-14,周日,6625,萬能,安慰奖,083/18,雁,Wild Goose,多多
2017-09-27,周三,6625,萬能,二奖,891/17,四色卡,Four-Colour Cards,萬能
2017-09-27,周三,6625,萬能,二奖,891/17,"",WILD GOOSE,大馬彩
2017-09-27,周三,6625,萬能,二奖,891/17,雁,Wild Goose,多多
2017-04-30,周日,6625,星池,安慰奖,4101,四色卡,Four-Colour Cards,萬能
2017-04-30,周日,6625,星池,安慰奖,4101,"",WILD GOOSE,大馬彩
2017-04-30,周日,6625,星池,安慰奖,4101,雁,Wild Goose,多多
2017-04-22,周六,6625,山打根馬會,特别奖,056/17,四色卡,Four-Colour Cards,萬能
2017-04-22,周六,6625,山打根馬會,特别奖,056/17,"",WILD GOOSE,大馬彩
2017-04-22,周六,6625,山打根馬會,特别奖,056/17,雁,Wild Goose,多多
2017-02-08,周三,6625,大馬彩,安慰奖,4497/17,四色卡,Four-Colour Cards,萬能
2017-02-08,周三,6625,大馬彩,安慰奖,4497/17,"",WILD GOOSE,大馬彩
2017-02-08,周三,6625,大馬彩,安慰奖,4497/17,雁,Wild Goose,多多
2016-11-30,周三,6625,星池,特别奖,4036,四色卡,Four-Colour Cards,萬能
2016-11-30,周三,6625,星池,特别奖,4036,"",WILD GOOSE,大馬彩
2016-11-30,周三,6625,星池,特别奖,4036,雁,Wild Goose,多多
2016-07-27,周三,6625,大馬彩,安慰奖,4398/16,四色卡,Four-Colour Cards,萬能
2016-07-27,周三,6625,大馬彩,安慰奖,4398/16,"",WILD GOOSE,大馬彩
2016-07-27,周三,6625,大馬彩,安慰奖,4398/16,雁,Wild Goose,多多
2016-06-19,周日,6625,大馬彩,二奖,4381/16,四色卡,Four-Colour Cards,萬能
2016-06-19,周日,6625,大馬彩,二奖,4381/16,"",WILD GOOSE,大馬彩
2016-06-19,周日,6625,大馬彩,二奖,4381/16,雁,Wild Goose,多多
