开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-04-10,周日,2880,大馬彩,特别奖,3456/11,"",GET PROMOTED,大馬彩
2011-04-10,周日,2880,大馬彩,特别奖,3456/11,胸毛,Chest hair,多多
2011-03-29,周二,2880,萬能,特别奖,724/11,哽塞,Choked,萬能
2011-03-29,周二,2880,萬能,特别奖,724/11,"",GET PROMOTED,大馬彩
2011-03-29,周二,2880,萬能,特别奖,724/11,胸毛,Chest hair,多多
2010-12-26,周日,2880,沙巴彩,安慰奖,1522/10,哽塞,Choked,萬能
2010-12-26,周日,2880,沙巴彩,安慰奖,1522/10,"",GET PROMOTED,大馬彩
2010-12-26,周日,2880,沙巴彩,安慰奖,1522/10,胸毛,Chest hair,多多
2010-02-03,周三,2880,山打根馬會,特别奖,17/10,哽塞,Choked,萬能
2010-02-03,周三,2880,山打根馬會,特别奖,17/10,"",GET PROMOTED,大馬彩
2010-02-03,周三,2880,山打根馬會,特别奖,17/10,胸毛,Chest hair,多多
2009-10-21,周三,2880,多多,特别奖,3248/09,哽塞,Choked,萬能
2009-10-21,周三,2880,多多,特别奖,3248/09,"",GET PROMOTED,大馬彩
2009-10-21,周三,2880,多多,特别奖,3248/09,胸毛,Chest hair,多多
2009-01-17,周六,2880,山打根馬會,安慰奖,07/09,哽塞,Choked,萬能
2009-01-17,周六,2880,山打根馬會,安慰奖,07/09,"",GET PROMOTED,大馬彩
2009-01-17,周六,2880,山打根馬會,安慰奖,07/09,胸毛,Chest hair,多多
2008-02-23,周六,2880,大馬彩,特别奖,2917/08,哽塞,Choked,萬能
2008-02-23,周六,2880,大馬彩,特别奖,2917/08,"",GET PROMOTED,大馬彩
2008-02-23,周六,2880,大馬彩,特别奖,2917/08,胸毛,Chest hair,多多
2008-02-13,周三,2880,山打根馬會,安慰奖,22/08,哽塞,Choked,萬能
2008-02-13,周三,2880,山打根馬會,安慰奖,22/08,"",GET PROMOTED,大馬彩
2008-02-13,周三,2880,山打根馬會,安慰奖,22/08,胸毛,Chest hair,多多
2007-12-30,周日,2880,砂大萬,安慰奖,2106/07,哽塞,Choked,萬能
2007-12-30,周日,2880,砂大萬,安慰奖,2106/07,"",GET PROMOTED,大馬彩
2007-12-30,周日,2880,砂大萬,安慰奖,2106/07,胸毛,Chest hair,多多
2007-12-15,周六,2880,砂大萬,特别奖,2098/07,哽塞,Choked,萬能
2007-12-15,周六,2880,砂大萬,特别奖,2098/07,"",GET PROMOTED,大馬彩
2007-12-15,周六,2880,砂大萬,特别奖,2098/07,胸毛,Chest hair,多多
2007-09-19,周三,2880,多多,安慰奖,2899/07,哽塞,Choked,萬能
2007-09-19,周三,2880,多多,安慰奖,2899/07,"",GET PROMOTED,大馬彩
2007-09-19,周三,2880,多多,安慰奖,2899/07,胸毛,Chest hair,多多
2007-09-01,周六,2880,大馬彩,安慰奖,2837/07,哽塞,Choked,萬能
2007-09-01,周六,2880,大馬彩,安慰奖,2837/07,"",GET PROMOTED,大馬彩
2007-09-01,周六,2880,大馬彩,安慰奖,2837/07,胸毛,Chest hair,多多
2007-02-28,周三,2880,砂大萬,安慰奖,1965/07,哽塞,Choked,萬能
2007-02-28,周三,2880,砂大萬,安慰奖,1965/07,"",GET PROMOTED,大馬彩
2007-02-28,周三,2880,砂大萬,安慰奖,1965/07,胸毛,Chest hair,多多
2007-02-10,周六,2880,星池,特别奖,2501/2007,哽塞,Choked,萬能
2007-02-10,周六,2880,星池,特别奖,2501/2007,"",GET PROMOTED,大馬彩
2007-02-10,周六,2880,星池,特别奖,2501/2007,胸毛,Chest hair,多多
2006-09-10,周日,2880,沙巴彩,安慰奖,793/06,哽塞,Choked,萬能
2006-09-10,周日,2880,沙巴彩,安慰奖,793/06,"",GET PROMOTED,大馬彩
2006-09-10,周日,2880,沙巴彩,安慰奖,793/06,胸毛,Chest hair,多多
2006-07-23,周日,2880,砂大萬,特别奖,1864/06,哽塞,Choked,萬能
2006-07-23,周日,2880,砂大萬,特别奖,1864/06,"",GET PROMOTED,大馬彩
2006-07-23,周日,2880,砂大萬,特别奖,1864/06,胸毛,Chest hair,多多
2006-05-20,周六,2880,山打根馬會,特别奖,66/06,哽塞,Choked,萬能
2006-05-20,周六,2880,山打根馬會,特别奖,66/06,"",GET PROMOTED,大馬彩
2006-05-20,周六,2880,山打根馬會,特别奖,66/06,胸毛,Chest hair,多多
2006-05-10,周三,2880,多多,特别奖,2671/06,哽塞,Choked,萬能
2006-05-10,周三,2880,多多,特别奖,2671/06,"",GET PROMOTED,大馬彩
2006-05-10,周三,2880,多多,特别奖,2671/06,胸毛,Chest hair,多多
2006-01-15,周日,2880,星池,安慰奖,2334/2006,哽塞,Choked,萬能
2006-01-15,周日,2880,星池,安慰奖,2334/2006,"",GET PROMOTED,大馬彩
2006-01-15,周日,2880,星池,安慰奖,2334/2006,胸毛,Chest hair,多多
2005-05-14,周六,2880,萬能,特别奖,058/05,哽塞,Choked,萬能
2005-05-14,周六,2880,萬能,特别奖,058/05,"",GET PROMOTED,大馬彩
2005-05-14,周六,2880,萬能,特别奖,058/05,胸毛,Chest hair,多多
2005-02-19,周六,2880,多多,特别奖,2460/05,哽塞,Choked,萬能
2005-02-19,周六,2880,多多,特别奖,2460/05,"",GET PROMOTED,大馬彩
2005-02-19,周六,2880,多多,特别奖,2460/05,胸毛,Chest hair,多多
2004-01-14,周三,2880,星池,安慰奖,2020/2004,哽塞,Choked,萬能
2004-01-14,周三,2880,星池,安慰奖,2020/2004,"",GET PROMOTED,大馬彩
2004-01-14,周三,2880,星池,安慰奖,2020/2004,胸毛,Chest hair,多多
2003-05-10,周六,2880,萬能,安慰奖,056/03,哽塞,Choked,萬能
2003-05-10,周六,2880,萬能,安慰奖,056/03,"",GET PROMOTED,大馬彩
2003-05-10,周六,2880,萬能,安慰奖,056/03,胸毛,Chest hair,多多
2002-08-03,周六,2880,萬能,特别奖,092/02,哽塞,Choked,萬能
2002-08-03,周六,2880,萬能,特别奖,092/02,"",GET PROMOTED,大馬彩
2002-08-03,周六,2880,萬能,特别奖,092/02,胸毛,Chest hair,多多
2002-07-07,周日,2880,多多,首奖,2025/02,哽塞,Choked,萬能
2002-07-07,周日,2880,多多,首奖,2025/02,"",GET PROMOTED,大馬彩
2002-07-07,周日,2880,多多,首奖,2025/02,胸毛,Chest hair,多多
2002-05-15,周三,2880,萬能,特别奖,058/02,哽塞,Choked,萬能
2002-05-15,周三,2880,萬能,特别奖,058/02,"",GET PROMOTED,大馬彩
2002-05-15,周三,2880,萬能,特别奖,058/02,胸毛,Chest hair,多多
2002-01-20,周日,2880,萬能,安慰奖,009/02,哽塞,Choked,萬能
2002-01-20,周日,2880,萬能,安慰奖,009/02,"",GET PROMOTED,大馬彩
2002-01-20,周日,2880,萬能,安慰奖,009/02,胸毛,Chest hair,多多
2001-09-22,周六,2880,山打根馬會,安慰奖,118/2001,哽塞,Choked,萬能
2001-09-22,周六,2880,山打根馬會,安慰奖,118/2001,"",GET PROMOTED,大馬彩
2001-09-22,周六,2880,山打根馬會,安慰奖,118/2001,胸毛,Chest hair,多多
2001-03-14,周三,2880,砂大萬,特别奖,0970/01,哽塞,Choked,萬能
2001-03-14,周三,2880,砂大萬,特别奖,0970/01,"",GET PROMOTED,大馬彩
2001-03-14,周三,2880,砂大萬,特别奖,0970/01,胸毛,Chest hair,多多
2001-01-17,周三,2880,多多,安慰奖,1786/01,哽塞,Choked,萬能
2001-01-17,周三,2880,多多,安慰奖,1786/01,"",GET PROMOTED,大馬彩
2001-01-17,周三,2880,多多,安慰奖,1786/01,胸毛,Chest hair,多多
2000-07-16,周日,2880,多多,特别奖,1705/00,哽塞,Choked,萬能
2000-07-16,周日,2880,多多,特别奖,1705/00,"",GET PROMOTED,大馬彩
2000-07-16,周日,2880,多多,特别奖,1705/00,胸毛,Chest hair,多多
1999-10-20,周三,2880,山打根馬會,安慰奖,133/1999,哽塞,Choked,萬能
1999-10-20,周三,2880,山打根馬會,安慰奖,133/1999,"",GET PROMOTED,大馬彩
1999-10-20,周三,2880,山打根馬會,安慰奖,133/1999,胸毛,Chest hair,多多
1999-07-06,周二,2880,砂大萬,安慰奖,0694/99,哽塞,Choked,萬能
1999-07-06,周二,2880,砂大萬,安慰奖,0694/99,"",GET PROMOTED,大馬彩
1999-07-06,周二,2880,砂大萬,安慰奖,0694/99,胸毛,Chest hair,多多
1999-04-14,周三,2880,大馬彩,安慰奖,1444/99,哽塞,Choked,萬能
1999-04-14,周三,2880,大馬彩,安慰奖,1444/99,"",GET PROMOTED,大馬彩
1999-04-14,周三,2880,大馬彩,安慰奖,1444/99,胸毛,Chest hair,多多
1999-02-13,周六,2880,星池,特别奖,D19990213,哽塞,Choked,萬能
1999-02-13,周六,2880,星池,特别奖,D19990213,"",GET PROMOTED,大馬彩
1999-02-13,周六,2880,星池,特别奖,D19990213,胸毛,Chest hair,多多
1998-10-03,周六,2880,多多,安慰奖,1412/98,哽塞,Choked,萬能
1998-10-03,周六,2880,多多,安慰奖,1412/98,"",GET PROMOTED,大馬彩
1998-10-03,周六,2880,多多,安慰奖,1412/98,胸毛,Chest hair,多多
1998-06-28,周日,2880,星池,二奖,D19980628,哽塞,Choked,萬能
1998-06-28,周日,2880,星池,二奖,D19980628,"",GET PROMOTED,大馬彩
1998-06-28,周日,2880,星池,二奖,D19980628,胸毛,Chest hair,多多
1998-01-24,周六,2880,萬能,特别奖,010/98,哽塞,Choked,萬能
1998-01-24,周六,2880,萬能,特别奖,010/98,"",GET PROMOTED,大馬彩
1998-01-24,周六,2880,萬能,特别奖,010/98,胸毛,Chest hair,多多
1997-10-04,周六,2880,大馬彩,安慰奖,1202/97,哽塞,Choked,萬能
1997-10-04,周六,2880,大馬彩,安慰奖,1202/97,"",GET PROMOTED,大馬彩
1997-10-04,周六,2880,大馬彩,安慰奖,1202/97,胸毛,Chest hair,多多
1997-05-14,周三,2880,山打根馬會,首奖,58/1997,哽塞,Choked,萬能
1997-05-14,周三,2880,山打根馬會,首奖,58/1997,"",GET PROMOTED,大馬彩
1997-05-14,周三,2880,山打根馬會,首奖,58/1997,胸毛,Chest hair,多多
1996-06-02,周日,2880,萬能,特别奖,066/96,哽塞,Choked,萬能
1996-06-02,周日,2880,萬能,特别奖,066/96,"",GET PROMOTED,大馬彩
1996-06-02,周日,2880,萬能,特别奖,066/96,胸毛,Chest hair,多多
1995-04-29,周六,2880,多多,安慰奖,874/95,哽塞,Choked,萬能
1995-04-29,周六,2880,多多,安慰奖,874/95,"",GET PROMOTED,大馬彩
1995-04-29,周六,2880,多多,安慰奖,874/95,胸毛,Chest hair,多多
1990-11-12,周一,2880,萬能,首奖,136/90,哽塞,Choked,萬能
1990-11-12,周一,2880,萬能,首奖,136/90,"",GET PROMOTED,大馬彩
1990-11-12,周一,2880,萬能,首奖,136/90,胸毛,Chest hair,多多
1990-07-29,周日,2880,大馬彩,安慰奖,0096/90,哽塞,Choked,萬能
1990-07-29,周日,2880,大馬彩,安慰奖,0096/90,"",GET PROMOTED,大馬彩
1990-07-29,周日,2880,大馬彩,安慰奖,0096/90,胸毛,Chest hair,多多
1990-01-29,周一,2880,萬能,特别奖,013/90,哽塞,Choked,萬能
1990-01-29,周一,2880,萬能,特别奖,013/90,"",GET PROMOTED,大馬彩
1990-01-29,周一,2880,萬能,特别奖,013/90,胸毛,Chest hair,多多
1987-07-25,周六,2880,星池,特别奖,D19870725,哽塞,Choked,萬能
1987-07-25,周六,2880,星池,特别奖,D19870725,"",GET PROMOTED,大馬彩
1987-07-25,周六,2880,星池,特别奖,D19870725,胸毛,Chest hair,多多
1985-09-08,周日,2880,萬能,安慰奖,060/85,哽塞,Choked,萬能
1985-09-08,周日,2880,萬能,安慰奖,060/85,"",GET PROMOTED,大馬彩
1985-09-08,周日,2880,萬能,安慰奖,060/85,胸毛,Chest hair,多多
