开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,9440,多多,安慰奖,5878/24,黑玫瑰,Black Rose,萬能
2024-11-02,周六,9440,多多,安慰奖,5878/24,"",TRAIN DERAILMENT,大馬彩
2024-11-02,周六,9440,多多,安慰奖,5878/24,灵,Spirit,多多
2024-10-16,周三,9440,砂大萬,特别奖,5029/24,黑玫瑰,Black Rose,萬能
2024-10-16,周三,9440,砂大萬,特别奖,5029/24,"",TRAIN DERAILMENT,大馬彩
2024-10-16,周三,9440,砂大萬,特别奖,5029/24,灵,Spirit,多多
2024-08-13,周二,9440,大馬彩,特别奖,5789/24,黑玫瑰,Black Rose,萬能
2024-08-13,周二,9440,大馬彩,特别奖,5789/24,"",TRAIN DERAILMENT,大馬彩
2024-08-13,周二,9440,大馬彩,特别奖,5789/24,灵,Spirit,多多
2024-03-17,周日,9440,星池,特别奖,5145,黑玫瑰,Black Rose,萬能
2024-03-17,周日,9440,星池,特别奖,5145,"",TRAIN DERAILMENT,大馬彩
2024-03-17,周日,9440,星池,特别奖,5145,灵,Spirit,多多
2023-10-22,周日,9440,多多,安慰奖,5708/23,黑玫瑰,Black Rose,萬能
2023-10-22,周日,9440,多多,安慰奖,5708/23,"",TRAIN DERAILMENT,大馬彩
2023-10-22,周日,9440,多多,安慰奖,5708/23,灵,Spirit,多多
2023-07-08,周六,9440,砂大萬,特别奖,4820/23,黑玫瑰,Black Rose,萬能
2023-07-08,周六,9440,砂大萬,特别奖,4820/23,"",TRAIN DERAILMENT,大馬彩
2023-07-08,周六,9440,砂大萬,特别奖,4820/23,灵,Spirit,多多
2023-07-02,周日,9440,沙巴彩,安慰奖,3724/23,黑玫瑰,Black Rose,萬能
2023-07-02,周日,9440,沙巴彩,安慰奖,3724/23,"",TRAIN DERAILMENT,大馬彩
2023-07-02,周日,9440,沙巴彩,安慰奖,3724/23,灵,Spirit,多多
2023-05-17,周三,9440,砂大萬,安慰奖,4796/23,黑玫瑰,Black Rose,萬能
2023-05-17,周三,9440,砂大萬,安慰奖,4796/23,"",TRAIN DERAILMENT,大馬彩
2023-05-17,周三,9440,砂大萬,安慰奖,4796/23,灵,Spirit,多多
2022-08-16,周二,9440,萬能,安慰奖,742/22,黑玫瑰,Black Rose,萬能
2022-08-16,周二,9440,萬能,安慰奖,742/22,"",TRAIN DERAILMENT,大馬彩
2022-08-16,周二,9440,萬能,安慰奖,742/22,灵,Spirit,多多
2022-06-18,周六,9440,多多,安慰奖,5475/22,黑玫瑰,Black Rose,萬能
2022-06-18,周六,9440,多多,安慰奖,5475/22,"",TRAIN DERAILMENT,大馬彩
2022-06-18,周六,9440,多多,安慰奖,5475/22,灵,Spirit,多多
2022-01-30,周日,9440,砂大萬,特别奖,4570/22,黑玫瑰,Black Rose,萬能
2022-01-30,周日,9440,砂大萬,特别奖,4570/22,"",TRAIN DERAILMENT,大馬彩
2022-01-30,周日,9440,砂大萬,特别奖,4570/22,灵,Spirit,多多
2021-11-20,周六,9440,大馬彩,安慰奖,5323/21,黑玫瑰,Black Rose,萬能
2021-11-20,周六,9440,大馬彩,安慰奖,5323/21,"",TRAIN DERAILMENT,大馬彩
2021-11-20,周六,9440,大馬彩,安慰奖,5323/21,灵,Spirit,多多
2019-03-13,周三,9440,砂大萬,特别奖,4078/19,黑玫瑰,Black Rose,萬能
2019-03-13,周三,9440,砂大萬,特别奖,4078/19,"",TRAIN DERAILMENT,大馬彩
2019-03-13,周三,9440,砂大萬,特别奖,4078/19,灵,Spirit,多多
2019-02-13,周三,9440,萬能,特别奖,142/19,黑玫瑰,Black Rose,萬能
2019-02-13,周三,9440,萬能,特别奖,142/19,"",TRAIN DERAILMENT,大馬彩
2019-02-13,周三,9440,萬能,特别奖,142/19,灵,Spirit,多多
2019-01-26,周六,9440,砂大萬,特别奖,4055/19,黑玫瑰,Black Rose,萬能
2019-01-26,周六,9440,砂大萬,特别奖,4055/19,"",TRAIN DERAILMENT,大馬彩
2019-01-26,周六,9440,砂大萬,特别奖,4055/19,灵,Spirit,多多
2018-05-27,周日,9440,星池,特别奖,4269,黑玫瑰,Black Rose,萬能
2018-05-27,周日,9440,星池,特别奖,4269,"",TRAIN DERAILMENT,大馬彩
2018-05-27,周日,9440,星池,特别奖,4269,灵,Spirit,多多
2018-03-11,周日,9440,沙巴彩,安慰奖,2810/18,黑玫瑰,Black Rose,萬能
2018-03-11,周日,9440,沙巴彩,安慰奖,2810/18,"",TRAIN DERAILMENT,大馬彩
2018-03-11,周日,9440,沙巴彩,安慰奖,2810/18,灵,Spirit,多多
2017-09-26,周二,9440,山打根馬會,特别奖,131/17,黑玫瑰,Black Rose,萬能
2017-09-26,周二,9440,山打根馬會,特别奖,131/17,"",TRAIN DERAILMENT,大馬彩
2017-09-26,周二,9440,山打根馬會,特别奖,131/17,灵,Spirit,多多
2017-08-27,周日,9440,沙巴彩,安慰奖,2710/17,黑玫瑰,Black Rose,萬能
2017-08-27,周日,9440,沙巴彩,安慰奖,2710/17,"",TRAIN DERAILMENT,大馬彩
2017-08-27,周日,9440,沙巴彩,安慰奖,2710/17,灵,Spirit,多多
2017-02-26,周日,9440,星池,二奖,4074,黑玫瑰,Black Rose,萬能
2017-02-26,周日,9440,星池,二奖,4074,"",TRAIN DERAILMENT,大馬彩
2017-02-26,周日,9440,星池,二奖,4074,灵,Spirit,多多
2016-05-18,周三,9440,沙巴彩,特别奖,2487/16,黑玫瑰,Black Rose,萬能
2016-05-18,周三,9440,沙巴彩,特别奖,2487/16,"",TRAIN DERAILMENT,大馬彩
2016-05-18,周三,9440,沙巴彩,特别奖,2487/16,灵,Spirit,多多
2016-05-07,周六,9440,沙巴彩,安慰奖,2480/16,黑玫瑰,Black Rose,萬能
2016-05-07,周六,9440,沙巴彩,安慰奖,2480/16,"",TRAIN DERAILMENT,大馬彩
2016-05-07,周六,9440,沙巴彩,安慰奖,2480/16,灵,Spirit,多多
2016-02-16,周二,9440,萬能,二奖,598/16,黑玫瑰,Black Rose,萬能
2016-02-16,周二,9440,萬能,二奖,598/16,"",TRAIN DERAILMENT,大馬彩
2016-02-16,周二,9440,萬能,二奖,598/16,灵,Spirit,多多
2015-12-30,周三,9440,砂大萬,三奖,3508/15,黑玫瑰,Black Rose,萬能
2015-12-30,周三,9440,砂大萬,三奖,3508/15,"",TRAIN DERAILMENT,大馬彩
2015-12-30,周三,9440,砂大萬,三奖,3508/15,灵,Spirit,多多
2015-07-11,周六,9440,星池,特别奖,3818,黑玫瑰,Black Rose,萬能
2015-07-11,周六,9440,星池,特别奖,3818,"",TRAIN DERAILMENT,大馬彩
2015-07-11,周六,9440,星池,特别奖,3818,灵,Spirit,多多
2014-10-26,周日,9440,大馬彩,特别奖,4085/14,黑玫瑰,Black Rose,萬能
2014-10-26,周日,9440,大馬彩,特别奖,4085/14,"",TRAIN DERAILMENT,大馬彩
2014-10-26,周日,9440,大馬彩,特别奖,4085/14,灵,Spirit,多多
2014-08-23,周六,9440,多多,三奖,4106/14,黑玫瑰,Black Rose,萬能
2014-08-23,周六,9440,多多,三奖,4106/14,"",TRAIN DERAILMENT,大馬彩
2014-08-23,周六,9440,多多,三奖,4106/14,灵,Spirit,多多
2014-06-24,周二,9440,山打根馬會,首奖,87/14,黑玫瑰,Black Rose,萬能
