开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-02-07,周六,6728,大馬彩,安慰奖,4137/15,父子,Father And Son,萬能
2015-02-07,周六,6728,大馬彩,安慰奖,4137/15,"",FORCE,大馬彩
2015-02-07,周六,6728,大馬彩,安慰奖,4137/15,逼,Force,多多
2014-09-14,周日,6728,萬能,特别奖,341/14,父子,Father And Son,萬能
2014-09-14,周日,6728,萬能,特别奖,341/14,"",FORCE,大馬彩
2014-09-14,周日,6728,萬能,特别奖,341/14,逼,Force,多多
2014-09-03,周三,6728,砂大萬,安慰奖,3272/14,父子,Father And Son,萬能
2014-09-03,周三,6728,砂大萬,安慰奖,3272/14,"",FORCE,大馬彩
2014-09-03,周三,6728,砂大萬,安慰奖,3272/14,逼,Force,多多
2014-04-05,周六,6728,砂大萬,二奖,3199/14,父子,Father And Son,萬能
2014-04-05,周六,6728,砂大萬,二奖,3199/14,"",FORCE,大馬彩
2014-04-05,周六,6728,砂大萬,二奖,3199/14,逼,Force,多多
2014-02-26,周三,6728,山打根馬會,二奖,30/14,父子,Father And Son,萬能
2014-02-26,周三,6728,山打根馬會,二奖,30/14,"",FORCE,大馬彩
2014-02-26,周三,6728,山打根馬會,二奖,30/14,逼,Force,多多
2013-11-10,周日,6728,星池,特别奖,3558,父子,Father And Son,萬能
2013-11-10,周日,6728,星池,特别奖,3558,"",FORCE,大馬彩
2013-11-10,周日,6728,星池,特别奖,3558,逼,Force,多多
2013-10-27,周日,6728,星池,特别奖,3552,父子,Father And Son,萬能
2013-10-27,周日,6728,星池,特别奖,3552,"",FORCE,大馬彩
2013-10-27,周日,6728,星池,特别奖,3552,逼,Force,多多
2013-06-25,周二,6728,沙巴彩,特别奖,1967/13,父子,Father And Son,萬能
2013-06-25,周二,6728,沙巴彩,特别奖,1967/13,"",FORCE,大馬彩
2013-06-25,周二,6728,沙巴彩,特别奖,1967/13,逼,Force,多多
2013-05-12,周日,6728,星池,特别奖,3480,父子,Father And Son,萬能
2013-05-12,周日,6728,星池,特别奖,3480,"",FORCE,大馬彩
2013-05-12,周日,6728,星池,特别奖,3480,逼,Force,多多
2013-03-16,周六,6728,砂大萬,二奖,3011/13,父子,Father And Son,萬能
2013-03-16,周六,6728,砂大萬,二奖,3011/13,"",FORCE,大馬彩
2013-03-16,周六,6728,砂大萬,二奖,3011/13,逼,Force,多多
2013-01-26,周六,6728,萬能,特别奖,050/13,父子,Father And Son,萬能
2013-01-26,周六,6728,萬能,特别奖,050/13,"",FORCE,大馬彩
2013-01-26,周六,6728,萬能,特别奖,050/13,逼,Force,多多
2012-09-04,周二,6728,山打根馬會,安慰奖,122/12,父子,Father And Son,萬能
2012-09-04,周二,6728,山打根馬會,安慰奖,122/12,"",FORCE,大馬彩
2012-09-04,周二,6728,山打根馬會,安慰奖,122/12,逼,Force,多多
2012-04-08,周日,6728,大馬彩,特别奖,3632/12,父子,Father And Son,萬能
2012-04-08,周日,6728,大馬彩,特别奖,3632/12,"",FORCE,大馬彩
2012-04-08,周日,6728,大馬彩,特别奖,3632/12,逼,Force,多多
2011-08-31,周三,6728,大馬彩,特别奖,3522/11,父子,Father And Son,萬能
2011-08-31,周三,6728,大馬彩,特别奖,3522/11,"",FORCE,大馬彩
2011-08-31,周三,6728,大馬彩,特别奖,3522/11,逼,Force,多多
2011-04-03,周日,6728,萬能,安慰奖,727/11,父子,Father And Son,萬能
2011-04-03,周日,6728,萬能,安慰奖,727/11,"",FORCE,大馬彩
2011-04-03,周日,6728,萬能,安慰奖,727/11,逼,Force,多多
2011-02-05,周六,6728,砂大萬,特别奖,2635/11,父子,Father And Son,萬能
2011-02-05,周六,6728,砂大萬,特别奖,2635/11,"",FORCE,大馬彩
2011-02-05,周六,6728,砂大萬,特别奖,2635/11,逼,Force,多多
2010-06-16,周三,6728,大馬彩,安慰奖,3311/10,父子,Father And Son,萬能
2010-06-16,周三,6728,大馬彩,安慰奖,3311/10,"",FORCE,大馬彩
2010-06-16,周三,6728,大馬彩,安慰奖,3311/10,逼,Force,多多
2010-03-28,周日,6728,砂大萬,特别奖,2484/10,父子,Father And Son,萬能
2010-03-28,周日,6728,砂大萬,特别奖,2484/10,"",FORCE,大馬彩
2010-03-28,周日,6728,砂大萬,特别奖,2484/10,逼,Force,多多
2010-01-30,周六,6728,山打根馬會,首奖,14/10,父子,Father And Son,萬能
2010-01-30,周六,6728,山打根馬會,首奖,14/10,"",FORCE,大馬彩
2010-01-30,周六,6728,山打根馬會,首奖,14/10,逼,Force,多多
2009-11-07,周六,6728,萬能,三奖,477/09,父子,Father And Son,萬能
2009-11-07,周六,6728,萬能,三奖,477/09,"",FORCE,大馬彩
2009-11-07,周六,6728,萬能,三奖,477/09,逼,Force,多多
2009-10-20,周二,6728,多多,特别奖,3247/09,父子,Father And Son,萬能
2009-10-20,周二,6728,多多,特别奖,3247/09,"",FORCE,大馬彩
2009-10-20,周二,6728,多多,特别奖,3247/09,逼,Force,多多
2009-08-09,周日,6728,多多,安慰奖,3213/09,父子,Father And Son,萬能
2009-08-09,周日,6728,多多,安慰奖,3213/09,"",FORCE,大馬彩
2009-08-09,周日,6728,多多,安慰奖,3213/09,逼,Force,多多
2009-07-05,周日,6728,砂大萬,特别奖,2355/09,父子,Father And Son,萬能
2009-07-05,周日,6728,砂大萬,特别奖,2355/09,"",FORCE,大馬彩
2009-07-05,周日,6728,砂大萬,特别奖,2355/09,逼,Force,多多
2009-05-24,周日,6728,山打根馬會,特别奖,068/09,父子,Father And Son,萬能
2009-05-24,周日,6728,山打根馬會,特别奖,068/09,"",FORCE,大馬彩
2009-05-24,周日,6728,山打根馬會,特别奖,068/09,逼,Force,多多
2009-05-17,周日,6728,萬能,安慰奖,393/09,父子,Father And Son,萬能
2009-05-17,周日,6728,萬能,安慰奖,393/09,"",FORCE,大馬彩
2009-05-17,周日,6728,萬能,安慰奖,393/09,逼,Force,多多
2008-10-05,周日,6728,山打根馬會,首奖,123/08,父子,Father And Son,萬能
2008-10-05,周日,6728,山打根馬會,首奖,123/08,"",FORCE,大馬彩
2008-10-05,周日,6728,山打根馬會,首奖,123/08,逼,Force,多多
2008-05-07,周三,6728,星池,特别奖,2695/2008,父子,Father And Son,萬能
2008-05-07,周三,6728,星池,特别奖,2695/2008,"",FORCE,大馬彩
2008-05-07,周三,6728,星池,特别奖,2695/2008,逼,Force,多多
2007-08-01,周三,6728,星池,特别奖,2575/2007,父子,Father And Son,萬能
2007-08-01,周三,6728,星池,特别奖,2575/2007,"",FORCE,大馬彩
2007-08-01,周三,6728,星池,特别奖,2575/2007,逼,Force,多多
2007-03-14,周三,6728,沙巴彩,特别奖,878/07,父子,Father And Son,萬能
2007-03-14,周三,6728,沙巴彩,特别奖,878/07,"",FORCE,大馬彩
2007-03-14,周三,6728,沙巴彩,特别奖,878/07,逼,Force,多多
2006-12-06,周三,6728,多多,安慰奖,2767/06,父子,Father And Son,萬能
2006-12-06,周三,6728,多多,安慰奖,2767/06,"",FORCE,大馬彩
2006-12-06,周三,6728,多多,安慰奖,2767/06,逼,Force,多多
2006-08-23,周三,6728,砂大萬,三奖,1878/06,父子,Father And Son,萬能
2006-08-23,周三,6728,砂大萬,三奖,1878/06,"",FORCE,大馬彩
2006-08-23,周三,6728,砂大萬,三奖,1878/06,逼,Force,多多
2006-03-12,周日,6728,沙巴彩,特别奖,711/06,父子,Father And Son,萬能
2006-03-12,周日,6728,沙巴彩,特别奖,711/06,"",FORCE,大馬彩
2006-03-12,周日,6728,沙巴彩,特别奖,711/06,逼,Force,多多
2005-11-05,周六,6728,多多,安慰奖,2580/05,父子,Father And Son,萬能
2005-11-05,周六,6728,多多,安慰奖,2580/05,"",FORCE,大馬彩
2005-11-05,周六,6728,多多,安慰奖,2580/05,逼,Force,多多
2005-02-20,周日,6728,砂大萬,安慰奖,1621/05,父子,Father And Son,萬能
2005-02-20,周日,6728,砂大萬,安慰奖,1621/05,"",FORCE,大馬彩
2005-02-20,周日,6728,砂大萬,安慰奖,1621/05,逼,Force,多多
2004-03-27,周六,6728,山打根馬會,安慰奖,037/04,父子,Father And Son,萬能
2004-03-27,周六,6728,山打根馬會,安慰奖,037/04,"",FORCE,大馬彩
2004-03-27,周六,6728,山打根馬會,安慰奖,037/04,逼,Force,多多
2004-01-24,周六,6728,沙巴彩,特别奖,348/04,父子,Father And Son,萬能
2004-01-24,周六,6728,沙巴彩,特别奖,348/04,"",FORCE,大馬彩
2004-01-24,周六,6728,沙巴彩,特别奖,348/04,逼,Force,多多
2003-12-23,周二,6728,砂大萬,特别奖,1428/03,父子,Father And Son,萬能
2003-12-23,周二,6728,砂大萬,特别奖,1428/03,"",FORCE,大馬彩
2003-12-23,周二,6728,砂大萬,特别奖,1428/03,逼,Force,多多
2003-11-27,周四,6728,山打根馬會,三奖,151/03,父子,Father And Son,萬能
2003-11-27,周四,6728,山打根馬會,三奖,151/03,"",FORCE,大馬彩
2003-11-27,周四,6728,山打根馬會,三奖,151/03,逼,Force,多多
2002-10-26,周六,6728,沙巴彩,安慰奖,144/02,父子,Father And Son,萬能
2002-10-26,周六,6728,沙巴彩,安慰奖,144/02,"",FORCE,大馬彩
2002-10-26,周六,6728,沙巴彩,安慰奖,144/02,逼,Force,多多
2002-05-25,周六,6728,沙巴彩,安慰奖,075/02,父子,Father And Son,萬能
2002-05-25,周六,6728,沙巴彩,安慰奖,075/02,"",FORCE,大馬彩
2002-05-25,周六,6728,沙巴彩,安慰奖,075/02,逼,Force,多多
2002-02-19,周二,6728,沙巴彩,特别奖,032/02,父子,Father And Son,萬能
2002-02-19,周二,6728,沙巴彩,特别奖,032/02,"",FORCE,大馬彩
2002-02-19,周二,6728,沙巴彩,特别奖,032/02,逼,Force,多多
2001-11-17,周六,6728,山打根馬會,特别奖,144/2001,父子,Father And Son,萬能
2001-11-17,周六,6728,山打根馬會,特别奖,144/2001,"",FORCE,大馬彩
2001-11-17,周六,6728,山打根馬會,特别奖,144/2001,逼,Force,多多
2001-06-20,周三,6728,山打根馬會,安慰奖,76/2001,父子,Father And Son,萬能
2001-06-20,周三,6728,山打根馬會,安慰奖,76/2001,"",FORCE,大馬彩
2001-06-20,周三,6728,山打根馬會,安慰奖,76/2001,逼,Force,多多
2000-10-01,周日,6728,大馬彩,特别奖,1684/00,父子,Father And Son,萬能
2000-10-01,周日,6728,大馬彩,特别奖,1684/00,"",FORCE,大馬彩
2000-10-01,周日,6728,大馬彩,特别奖,1684/00,逼,Force,多多
2000-08-20,周日,6728,砂大萬,安慰奖,0877/00,父子,Father And Son,萬能
2000-08-20,周日,6728,砂大萬,安慰奖,0877/00,"",FORCE,大馬彩
2000-08-20,周日,6728,砂大萬,安慰奖,0877/00,逼,Force,多多
1999-01-27,周三,6728,大馬彩,特别奖,1410/99,父子,Father And Son,萬能
1999-01-27,周三,6728,大馬彩,特别奖,1410/99,"",FORCE,大馬彩
1999-01-27,周三,6728,大馬彩,特别奖,1410/99,逼,Force,多多
1998-05-23,周六,6728,萬能,安慰奖,061/98,父子,Father And Son,萬能
1998-05-23,周六,6728,萬能,安慰奖,061/98,"",FORCE,大馬彩
1998-05-23,周六,6728,萬能,安慰奖,061/98,逼,Force,多多
1998-03-07,周六,6728,萬能,安慰奖,028/98,父子,Father And Son,萬能
1998-03-07,周六,6728,萬能,安慰奖,028/98,"",FORCE,大馬彩
1998-03-07,周六,6728,萬能,安慰奖,028/98,逼,Force,多多
1998-02-04,周三,6728,大馬彩,安慰奖,1255/98,父子,Father And Son,萬能
1998-02-04,周三,6728,大馬彩,安慰奖,1255/98,"",FORCE,大馬彩
1998-02-04,周三,6728,大馬彩,安慰奖,1255/98,逼,Force,多多
1997-03-02,周日,6728,山打根馬會,安慰奖,27/1997,父子,Father And Son,萬能
1997-03-02,周日,6728,山打根馬會,安慰奖,27/1997,"",FORCE,大馬彩
1997-03-02,周日,6728,山打根馬會,安慰奖,27/1997,逼,Force,多多
1996-08-21,周三,6728,多多,特别奖,1080/96,父子,Father And Son,萬能
1996-08-21,周三,6728,多多,特别奖,1080/96,"",FORCE,大馬彩
1996-08-21,周三,6728,多多,特别奖,1080/96,逼,Force,多多
1996-07-14,周日,6728,多多,安慰奖,1064/96,父子,Father And Son,萬能
1996-07-14,周日,6728,多多,安慰奖,1064/96,"",FORCE,大馬彩
1996-07-14,周日,6728,多多,安慰奖,1064/96,逼,Force,多多
1996-04-03,周三,6728,砂大萬,特别奖,0178/96,父子,Father And Son,萬能
1996-04-03,周三,6728,砂大萬,特别奖,0178/96,"",FORCE,大馬彩
1996-04-03,周三,6728,砂大萬,特别奖,0178/96,逼,Force,多多
1995-10-15,周日,6728,山打根馬會,特别奖,107/1995,父子,Father And Son,萬能
1995-10-15,周日,6728,山打根馬會,特别奖,107/1995,"",FORCE,大馬彩
1995-10-15,周日,6728,山打根馬會,特别奖,107/1995,逼,Force,多多
1995-07-02,周日,6728,星池,特别奖,D19950702,父子,Father And Son,萬能
1995-07-02,周日,6728,星池,特别奖,D19950702,"",FORCE,大馬彩
1995-07-02,周日,6728,星池,特别奖,D19950702,逼,Force,多多
1995-06-04,周日,6728,多多,特别奖,890/95,父子,Father And Son,萬能
1995-06-04,周日,6728,多多,特别奖,890/95,"",FORCE,大馬彩
1995-06-04,周日,6728,多多,特别奖,890/95,逼,Force,多多
1995-04-23,周日,6728,萬能,安慰奖,049/95,父子,Father And Son,萬能
1995-04-23,周日,6728,萬能,安慰奖,049/95,"",FORCE,大馬彩
1995-04-23,周日,6728,萬能,安慰奖,049/95,逼,Force,多多
1994-02-02,周三,6728,大馬彩,特别奖,0628/94,父子,Father And Son,萬能
1994-02-02,周三,6728,大馬彩,特别奖,0628/94,"",FORCE,大馬彩
1994-02-02,周三,6728,大馬彩,特别奖,0628/94,逼,Force,多多
1993-07-04,周日,6728,星池,二奖,D19930704,父子,Father And Son,萬能
1993-07-04,周日,6728,星池,二奖,D19930704,"",FORCE,大馬彩
1993-07-04,周日,6728,星池,二奖,D19930704,逼,Force,多多
1993-06-20,周日,6728,大馬彩,特别奖,0531/93,父子,Father And Son,萬能
1993-06-20,周日,6728,大馬彩,特别奖,0531/93,"",FORCE,大馬彩
1993-06-20,周日,6728,大馬彩,特别奖,0531/93,逼,Force,多多
1993-05-24,周一,6728,萬能,特别奖,062/93,父子,Father And Son,萬能
1993-05-24,周一,6728,萬能,特别奖,062/93,"",FORCE,大馬彩
1993-05-24,周一,6728,萬能,特别奖,062/93,逼,Force,多多
1992-09-16,周三,6728,多多,特别奖,464/92,父子,Father And Son,萬能
1992-09-16,周三,6728,多多,特别奖,464/92,"",FORCE,大馬彩
1992-09-16,周三,6728,多多,特别奖,464/92,逼,Force,多多
1991-12-29,周日,6728,星池,二奖,D19911229,父子,Father And Son,萬能
1991-12-29,周日,6728,星池,二奖,D19911229,"",FORCE,大馬彩
1991-12-29,周日,6728,星池,二奖,D19911229,逼,Force,多多
