开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-06,周六,5628,萬能,安慰奖,062/24,示爱,Confessing Love,萬能
2024-07-06,周六,5628,萬能,安慰奖,062/24,"",EXPLOSION,大馬彩
2024-07-06,周六,5628,萬能,安慰奖,062/24,轰炸,Bombing,多多
2022-12-03,周六,5628,萬能,安慰奖,796/22,示爱,Confessing Love,萬能
2022-12-03,周六,5628,萬能,安慰奖,796/22,"",EXPLOSION,大馬彩
2022-12-03,周六,5628,萬能,安慰奖,796/22,轰炸,Bombing,多多
2022-05-28,周六,5628,星池,特别奖,4862,示爱,Confessing Love,萬能
2022-05-28,周六,5628,星池,特别奖,4862,"",EXPLOSION,大馬彩
2022-05-28,周六,5628,星池,特别奖,4862,轰炸,Bombing,多多
2021-12-22,周三,5628,萬能,二奖,628/21,示爱,Confessing Love,萬能
2021-12-22,周三,5628,萬能,二奖,628/21,"",EXPLOSION,大馬彩
2021-12-22,周三,5628,萬能,二奖,628/21,轰炸,Bombing,多多
2021-11-13,周六,5628,山打根馬會,安慰奖,093/21,示爱,Confessing Love,萬能
2021-11-13,周六,5628,山打根馬會,安慰奖,093/21,"",EXPLOSION,大馬彩
2021-11-13,周六,5628,山打根馬會,安慰奖,093/21,轰炸,Bombing,多多
2020-12-06,周日,5628,多多,安慰奖,5208/20,示爱,Confessing Love,萬能
2020-12-06,周日,5628,多多,安慰奖,5208/20,"",EXPLOSION,大馬彩
2020-12-06,周日,5628,多多,安慰奖,5208/20,轰炸,Bombing,多多
2020-12-01,周二,5628,山打根馬會,安慰奖,107/20,示爱,Confessing Love,萬能
2020-12-01,周二,5628,山打根馬會,安慰奖,107/20,"",EXPLOSION,大馬彩
2020-12-01,周二,5628,山打根馬會,安慰奖,107/20,轰炸,Bombing,多多
2020-09-12,周六,5628,大馬彩,安慰奖,5115/20,示爱,Confessing Love,萬能
2020-09-12,周六,5628,大馬彩,安慰奖,5115/20,"",EXPLOSION,大馬彩
2020-09-12,周六,5628,大馬彩,安慰奖,5115/20,轰炸,Bombing,多多
2019-10-12,周六,5628,萬能,安慰奖,252/19,示爱,Confessing Love,萬能
2019-10-12,周六,5628,萬能,安慰奖,252/19,"",EXPLOSION,大馬彩
2019-10-12,周六,5628,萬能,安慰奖,252/19,轰炸,Bombing,多多
2019-09-29,周日,5628,大馬彩,特别奖,4957/19,示爱,Confessing Love,萬能
2019-09-29,周日,5628,大馬彩,特别奖,4957/19,"",EXPLOSION,大馬彩
2019-09-29,周日,5628,大馬彩,特别奖,4957/19,轰炸,Bombing,多多
2019-05-11,周六,5628,山打根馬會,特别奖,060/19,示爱,Confessing Love,萬能
2019-05-11,周六,5628,山打根馬會,特别奖,060/19,"",EXPLOSION,大馬彩
2019-05-11,周六,5628,山打根馬會,特别奖,060/19,轰炸,Bombing,多多
2018-10-24,周三,5628,山打根馬會,特别奖,144/18,示爱,Confessing Love,萬能
2018-10-24,周三,5628,山打根馬會,特别奖,144/18,"",EXPLOSION,大馬彩
2018-10-24,周三,5628,山打根馬會,特别奖,144/18,轰炸,Bombing,多多
2018-08-08,周三,5628,山打根馬會,特别奖,107/18,示爱,Confessing Love,萬能
2018-08-08,周三,5628,山打根馬會,特别奖,107/18,"",EXPLOSION,大馬彩
2018-08-08,周三,5628,山打根馬會,特别奖,107/18,轰炸,Bombing,多多
2018-06-13,周三,5628,砂大萬,安慰奖,3945/18,示爱,Confessing Love,萬能
2018-06-13,周三,5628,砂大萬,安慰奖,3945/18,"",EXPLOSION,大馬彩
2018-06-13,周三,5628,砂大萬,安慰奖,3945/18,轰炸,Bombing,多多
2018-06-09,周六,5628,砂大萬,三奖,3943/18,示爱,Confessing Love,萬能
2018-06-09,周六,5628,砂大萬,三奖,3943/18,"",EXPLOSION,大馬彩
2018-06-09,周六,5628,砂大萬,三奖,3943/18,轰炸,Bombing,多多
2017-07-12,周三,5628,砂大萬,安慰奖,3781/17,示爱,Confessing Love,萬能
2017-07-12,周三,5628,砂大萬,安慰奖,3781/17,"",EXPLOSION,大馬彩
2017-07-12,周三,5628,砂大萬,安慰奖,3781/17,轰炸,Bombing,多多
2016-07-23,周六,5628,砂大萬,安慰奖,3607/16,示爱,Confessing Love,萬能
2016-07-23,周六,5628,砂大萬,安慰奖,3607/16,"",EXPLOSION,大馬彩
2016-07-23,周六,5628,砂大萬,安慰奖,3607/16,轰炸,Bombing,多多
2016-06-12,周日,5628,沙巴彩,特别奖,2498/16,示爱,Confessing Love,萬能
2016-06-12,周日,5628,沙巴彩,特别奖,2498/16,"",EXPLOSION,大馬彩
2016-06-12,周日,5628,沙巴彩,特别奖,2498/16,轰炸,Bombing,多多
2015-04-19,周日,5628,多多,安慰奖,4226/15,示爱,Confessing Love,萬能
2015-04-19,周日,5628,多多,安慰奖,4226/15,"",EXPLOSION,大馬彩
2015-04-19,周日,5628,多多,安慰奖,4226/15,轰炸,Bombing,多多
2015-04-04,周六,5628,星池,安慰奖,3776,示爱,Confessing Love,萬能
2015-04-04,周六,5628,星池,安慰奖,3776,"",EXPLOSION,大馬彩
2015-04-04,周六,5628,星池,安慰奖,3776,轰炸,Bombing,多多
2014-11-26,周三,5628,砂大萬,安慰奖,3313/14,示爱,Confessing Love,萬能
2014-11-26,周三,5628,砂大萬,安慰奖,3313/14,"",EXPLOSION,大馬彩
2014-11-26,周三,5628,砂大萬,安慰奖,3313/14,轰炸,Bombing,多多
2014-09-07,周日,5628,沙巴彩,特别奖,2183/14,示爱,Confessing Love,萬能
2014-09-07,周日,5628,沙巴彩,特别奖,2183/14,"",EXPLOSION,大馬彩
2014-09-07,周日,5628,沙巴彩,特别奖,2183/14,轰炸,Bombing,多多
2014-04-27,周日,5628,砂大萬,安慰奖,3209/14,示爱,Confessing Love,萬能
2014-04-27,周日,5628,砂大萬,安慰奖,3209/14,"",EXPLOSION,大馬彩
2014-04-27,周日,5628,砂大萬,安慰奖,3209/14,轰炸,Bombing,多多
2013-08-31,周六,5628,山打根馬會,安慰奖,119/13,示爱,Confessing Love,萬能
2013-08-31,周六,5628,山打根馬會,安慰奖,119/13,"",EXPLOSION,大馬彩
2013-08-31,周六,5628,山打根馬會,安慰奖,119/13,轰炸,Bombing,多多
2013-05-29,周三,5628,星池,首奖,3487,示爱,Confessing Love,萬能
2013-05-29,周三,5628,星池,首奖,3487,"",EXPLOSION,大馬彩
2013-05-29,周三,5628,星池,首奖,3487,轰炸,Bombing,多多
2013-03-24,周日,5628,星池,首奖,3459/2013,示爱,Confessing Love,萬能
2013-03-24,周日,5628,星池,首奖,3459/2013,"",EXPLOSION,大馬彩
2013-03-24,周日,5628,星池,首奖,3459/2013,轰炸,Bombing,多多
2012-09-12,周三,5628,大馬彩,特别奖,3707/12,示爱,Confessing Love,萬能
2012-09-12,周三,5628,大馬彩,特别奖,3707/12,"",EXPLOSION,大馬彩
2012-09-12,周三,5628,大馬彩,特别奖,3707/12,轰炸,Bombing,多多
2012-08-19,周日,5628,沙巴彩,安慰奖,1815/12,示爱,Confessing Love,萬能
2012-08-19,周日,5628,沙巴彩,安慰奖,1815/12,"",EXPLOSION,大馬彩
