开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-25,周二,60,多多,安慰奖,5288/21,母鸡飞上屋,Hen flies over the house,多多
2021-05-19,周三,60,星池,安慰奖,4702,长扶梯,Long Escalator,萬能
2021-05-19,周三,60,星池,安慰奖,4702,"",HEN ON THE ROOF,大馬彩
2021-05-19,周三,60,星池,安慰奖,4702,母鸡飞上屋,Hen flies over the house,多多
2021-05-05,周三,60,星池,安慰奖,4696,长扶梯,Long Escalator,萬能
2021-05-05,周三,60,星池,安慰奖,4696,"",HEN ON THE ROOF,大馬彩
2021-05-05,周三,60,星池,安慰奖,4696,母鸡飞上屋,Hen flies over the house,多多
2020-10-25,周日,60,星池,特别奖,4614,长扶梯,Long Escalator,萬能
2020-10-25,周日,60,星池,特别奖,4614,"",HEN ON THE ROOF,大馬彩
2020-10-25,周日,60,星池,特别奖,4614,母鸡飞上屋,Hen flies over the house,多多
2020-09-19,周六,60,萬能,安慰奖,407/20,长扶梯,Long Escalator,萬能
2020-09-19,周六,60,萬能,安慰奖,407/20,"",HEN ON THE ROOF,大馬彩
2020-09-19,周六,60,萬能,安慰奖,407/20,母鸡飞上屋,Hen flies over the house,多多
2020-07-15,周三,60,山打根馬會,安慰奖,050/20,长扶梯,Long Escalator,萬能
2020-07-15,周三,60,山打根馬會,安慰奖,050/20,"",HEN ON THE ROOF,大馬彩
2020-07-15,周三,60,山打根馬會,安慰奖,050/20,母鸡飞上屋,Hen flies over the house,多多
2020-02-01,周六,60,山打根馬會,安慰奖,016/20,长扶梯,Long Escalator,萬能
2020-02-01,周六,60,山打根馬會,安慰奖,016/20,"",HEN ON THE ROOF,大馬彩
2020-02-01,周六,60,山打根馬會,安慰奖,016/20,母鸡飞上屋,Hen flies over the house,多多
2018-10-30,周二,60,沙巴彩,安慰奖,2920/18,长扶梯,Long Escalator,萬能
2018-10-30,周二,60,沙巴彩,安慰奖,2920/18,"",HEN ON THE ROOF,大馬彩
2018-10-30,周二,60,沙巴彩,安慰奖,2920/18,母鸡飞上屋,Hen flies over the house,多多
2018-08-12,周日,60,沙巴彩,二奖,2882/18,长扶梯,Long Escalator,萬能
2018-08-12,周日,60,沙巴彩,二奖,2882/18,"",HEN ON THE ROOF,大馬彩
2018-08-12,周日,60,沙巴彩,二奖,2882/18,母鸡飞上屋,Hen flies over the house,多多
2018-07-29,周日,60,多多,特别奖,4808/18,长扶梯,Long Escalator,萬能
2018-07-29,周日,60,多多,特别奖,4808/18,"",HEN ON THE ROOF,大馬彩
2018-07-29,周日,60,多多,特别奖,4808/18,母鸡飞上屋,Hen flies over the house,多多
2018-01-16,周二,60,多多,安慰奖,4714/18,长扶梯,Long Escalator,萬能
2018-01-16,周二,60,多多,安慰奖,4714/18,"",HEN ON THE ROOF,大馬彩
2018-01-16,周二,60,多多,安慰奖,4714/18,母鸡飞上屋,Hen flies over the house,多多
2017-09-30,周六,60,大馬彩,特别奖,4608/17,长扶梯,Long Escalator,萬能
2017-09-30,周六,60,大馬彩,特别奖,4608/17,"",HEN ON THE ROOF,大馬彩
2017-09-30,周六,60,大馬彩,特别奖,4608/17,母鸡飞上屋,Hen flies over the house,多多
2017-04-04,周二,60,沙巴彩,特别奖,2642/17,长扶梯,Long Escalator,萬能
2017-04-04,周二,60,沙巴彩,特别奖,2642/17,"",HEN ON THE ROOF,大馬彩
2017-04-04,周二,60,沙巴彩,特别奖,2642/17,母鸡飞上屋,Hen flies over the house,多多
2017-02-08,周三,60,山打根馬會,特别奖,022/17,长扶梯,Long Escalator,萬能
2017-02-08,周三,60,山打根馬會,特别奖,022/17,"",HEN ON THE ROOF,大馬彩
2017-02-08,周三,60,山打根馬會,特别奖,022/17,母鸡飞上屋,Hen flies over the house,多多
2016-08-24,周三,60,大馬彩,安慰奖,4411/16,长扶梯,Long Escalator,萬能
2016-08-24,周三,60,大馬彩,安慰奖,4411/16,"",HEN ON THE ROOF,大馬彩
2016-08-24,周三,60,大馬彩,安慰奖,4411/16,母鸡飞上屋,Hen flies over the house,多多
2016-06-04,周六,60,多多,特别奖,4427/16,长扶梯,Long Escalator,萬能
2016-06-04,周六,60,多多,特别奖,4427/16,"",HEN ON THE ROOF,大馬彩
2016-06-04,周六,60,多多,特别奖,4427/16,母鸡飞上屋,Hen flies over the house,多多
2016-01-13,周三,60,多多,安慰奖,4356/16,长扶梯,Long Escalator,萬能
2016-01-13,周三,60,多多,安慰奖,4356/16,"",HEN ON THE ROOF,大馬彩
2016-01-13,周三,60,多多,安慰奖,4356/16,母鸡飞上屋,Hen flies over the house,多多
2015-07-18,周六,60,多多,特别奖,4268/15,长扶梯,Long Escalator,萬能
2015-07-18,周六,60,多多,特别奖,4268/15,"",HEN ON THE ROOF,大馬彩
2015-07-18,周六,60,多多,特别奖,4268/15,母鸡飞上屋,Hen flies over the house,多多
2014-10-26,周日,60,山打根馬會,安慰奖,146/14,长扶梯,Long Escalator,萬能
2014-10-26,周日,60,山打根馬會,安慰奖,146/14,"",HEN ON THE ROOF,大馬彩
2014-10-26,周日,60,山打根馬會,安慰奖,146/14,母鸡飞上屋,Hen flies over the house,多多
2014-10-26,周日,60,多多,安慰奖,4138/14,长扶梯,Long Escalator,萬能
2014-10-26,周日,60,多多,安慰奖,4138/14,"",HEN ON THE ROOF,大馬彩
2014-10-26,周日,60,多多,安慰奖,4138/14,母鸡飞上屋,Hen flies over the house,多多
2013-09-22,周日,60,星池,三奖,3537,长扶梯,Long Escalator,萬能
2013-09-22,周日,60,星池,三奖,3537,"",HEN ON THE ROOF,大馬彩
2013-09-22,周日,60,星池,三奖,3537,母鸡飞上屋,Hen flies over the house,多多
2013-02-03,周日,60,星池,安慰奖,3438/2013,长扶梯,Long Escalator,萬能
2013-02-03,周日,60,星池,安慰奖,3438/2013,"",HEN ON THE ROOF,大馬彩
2013-02-03,周日,60,星池,安慰奖,3438/2013,母鸡飞上屋,Hen flies over the house,多多
2013-01-09,周三,60,沙巴彩,三奖,1885/13,长扶梯,Long Escalator,萬能
2013-01-09,周三,60,沙巴彩,三奖,1885/13,"",HEN ON THE ROOF,大馬彩
2013-01-09,周三,60,沙巴彩,三奖,1885/13,母鸡飞上屋,Hen flies over the house,多多
2012-11-24,周六,60,山打根馬會,特别奖,160/12,长扶梯,Long Escalator,萬能
2012-11-24,周六,60,山打根馬會,特别奖,160/12,"",HEN ON THE ROOF,大馬彩
2012-11-24,周六,60,山打根馬會,特别奖,160/12,母鸡飞上屋,Hen flies over the house,多多
2012-09-29,周六,60,大馬彩,特别奖,3715/12,长扶梯,Long Escalator,萬能
2012-09-29,周六,60,大馬彩,特别奖,3715/12,"",HEN ON THE ROOF,大馬彩
2012-09-29,周六,60,大馬彩,特别奖,3715/12,母鸡飞上屋,Hen flies over the house,多多
2012-06-30,周六,60,沙巴彩,特别奖,1791/12,长扶梯,Long Escalator,萬能
2012-06-30,周六,60,沙巴彩,特别奖,1791/12,"",HEN ON THE ROOF,大馬彩
2012-06-30,周六,60,沙巴彩,特别奖,1791/12,母鸡飞上屋,Hen flies over the house,多多
2011-10-12,周三,60,山打根馬會,安慰奖,138/11,长扶梯,Long Escalator,萬能
2011-10-12,周三,60,山打根馬會,安慰奖,138/11,"",HEN ON THE ROOF,大馬彩
2011-10-12,周三,60,山打根馬會,安慰奖,138/11,母鸡飞上屋,Hen flies over the house,多多
2011-07-16,周六,60,砂大萬,安慰奖,2714/11,长扶梯,Long Escalator,萬能
2011-07-16,周六,60,砂大萬,安慰奖,2714/11,"",HEN ON THE ROOF,大馬彩
2011-07-16,周六,60,砂大萬,安慰奖,2714/11,母鸡飞上屋,Hen flies over the house,多多
2011-07-09,周六,60,沙巴彩,特别奖,1618/11,长扶梯,Long Escalator,萬能
2011-07-09,周六,60,沙巴彩,特别奖,1618/11,"",HEN ON THE ROOF,大馬彩
2011-07-09,周六,60,沙巴彩,特别奖,1618/11,母鸡飞上屋,Hen flies over the house,多多
2011-05-11,周三,60,山打根馬會,特别奖,66/11,长扶梯,Long Escalator,萬能
2011-05-11,周三,60,山打根馬會,特别奖,66/11,"",HEN ON THE ROOF,大馬彩
2011-05-11,周三,60,山打根馬會,特别奖,66/11,母鸡飞上屋,Hen flies over the house,多多
2010-02-17,周三,60,大馬彩,安慰奖,3253/10,长扶梯,Long Escalator,萬能
2010-02-17,周三,60,大馬彩,安慰奖,3253/10,"",HEN ON THE ROOF,大馬彩
2010-02-17,周三,60,大馬彩,安慰奖,3253/10,母鸡飞上屋,Hen flies over the house,多多
2009-09-16,周三,60,大馬彩,安慰奖,3178/09,长扶梯,Long Escalator,萬能
2009-09-16,周三,60,大馬彩,安慰奖,3178/09,"",HEN ON THE ROOF,大馬彩
2009-09-16,周三,60,大馬彩,安慰奖,3178/09,母鸡飞上屋,Hen flies over the house,多多
2008-11-04,周二,60,沙巴彩,特别奖,1146/08,长扶梯,Long Escalator,萬能
2008-11-04,周二,60,沙巴彩,特别奖,1146/08,"",HEN ON THE ROOF,大馬彩
2008-11-04,周二,60,沙巴彩,特别奖,1146/08,母鸡飞上屋,Hen flies over the house,多多
2007-10-31,周三,60,沙巴彩,安慰奖,982/07,长扶梯,Long Escalator,萬能
2007-10-31,周三,60,沙巴彩,安慰奖,982/07,"",HEN ON THE ROOF,大馬彩
2007-10-31,周三,60,沙巴彩,安慰奖,982/07,母鸡飞上屋,Hen flies over the house,多多
2007-08-22,周三,60,多多,特别奖,2886/07,长扶梯,Long Escalator,萬能
2007-08-22,周三,60,多多,特别奖,2886/07,"",HEN ON THE ROOF,大馬彩
2007-08-22,周三,60,多多,特别奖,2886/07,母鸡飞上屋,Hen flies over the house,多多
2007-04-11,周三,60,沙巴彩,安慰奖,891/07,长扶梯,Long Escalator,萬能
2007-04-11,周三,60,沙巴彩,安慰奖,891/07,"",HEN ON THE ROOF,大馬彩
2007-04-11,周三,60,沙巴彩,安慰奖,891/07,母鸡飞上屋,Hen flies over the house,多多
2006-03-28,周二,60,山打根馬會,特别奖,42/06,长扶梯,Long Escalator,萬能
2006-03-28,周二,60,山打根馬會,特别奖,42/06,"",HEN ON THE ROOF,大馬彩
2006-03-28,周二,60,山打根馬會,特别奖,42/06,母鸡飞上屋,Hen flies over the house,多多
2005-12-31,周六,60,山打根馬會,安慰奖,174/05,长扶梯,Long Escalator,萬能
2005-12-31,周六,60,山打根馬會,安慰奖,174/05,"",HEN ON THE ROOF,大馬彩
2005-12-31,周六,60,山打根馬會,安慰奖,174/05,母鸡飞上屋,Hen flies over the house,多多
2005-09-07,周三,60,多多,安慰奖,2554/05,长扶梯,Long Escalator,萬能
2005-09-07,周三,60,多多,安慰奖,2554/05,"",HEN ON THE ROOF,大馬彩
2005-09-07,周三,60,多多,安慰奖,2554/05,母鸡飞上屋,Hen flies over the house,多多
2005-08-24,周三,60,沙巴彩,特别奖,613/05,长扶梯,Long Escalator,萬能
2005-08-24,周三,60,沙巴彩,特别奖,613/05,"",HEN ON THE ROOF,大馬彩
2005-08-24,周三,60,沙巴彩,特别奖,613/05,母鸡飞上屋,Hen flies over the house,多多
2005-04-02,周六,60,大馬彩,特别奖,2428/05,长扶梯,Long Escalator,萬能
2005-04-02,周六,60,大馬彩,特别奖,2428/05,"",HEN ON THE ROOF,大馬彩
2005-04-02,周六,60,大馬彩,特别奖,2428/05,母鸡飞上屋,Hen flies over the house,多多
2005-03-23,周三,60,萬能,安慰奖,036/05,长扶梯,Long Escalator,萬能
2005-03-23,周三,60,萬能,安慰奖,036/05,"",HEN ON THE ROOF,大馬彩
2005-03-23,周三,60,萬能,安慰奖,036/05,母鸡飞上屋,Hen flies over the house,多多
2005-03-06,周日,60,山打根馬會,安慰奖,35/05,长扶梯,Long Escalator,萬能
2005-03-06,周日,60,山打根馬會,安慰奖,35/05,"",HEN ON THE ROOF,大馬彩
2005-03-06,周日,60,山打根馬會,安慰奖,35/05,母鸡飞上屋,Hen flies over the house,多多
2005-01-26,周三,60,大馬彩,特别奖,2395/05,长扶梯,Long Escalator,萬能
2005-01-26,周三,60,大馬彩,特别奖,2395/05,"",HEN ON THE ROOF,大馬彩
2005-01-26,周三,60,大馬彩,特别奖,2395/05,母鸡飞上屋,Hen flies over the house,多多
2004-04-18,周日,60,沙巴彩,特别奖,388/04,长扶梯,Long Escalator,萬能
2004-04-18,周日,60,沙巴彩,特别奖,388/04,"",HEN ON THE ROOF,大馬彩
2004-04-18,周日,60,沙巴彩,特别奖,388/04,母鸡飞上屋,Hen flies over the house,多多
2003-04-19,周六,60,星池,特别奖,1904/2003,长扶梯,Long Escalator,萬能
2003-04-19,周六,60,星池,特别奖,1904/2003,"",HEN ON THE ROOF,大馬彩
2003-04-19,周六,60,星池,特别奖,1904/2003,母鸡飞上屋,Hen flies over the house,多多
2003-04-08,周二,60,沙巴彩,特别奖,219/03,长扶梯,Long Escalator,萬能
2003-04-08,周二,60,沙巴彩,特别奖,219/03,"",HEN ON THE ROOF,大馬彩
2003-04-08,周二,60,沙巴彩,特别奖,219/03,母鸡飞上屋,Hen flies over the house,多多
2002-10-27,周日,60,多多,特别奖,2075/02,长扶梯,Long Escalator,萬能
2002-10-27,周日,60,多多,特别奖,2075/02,"",HEN ON THE ROOF,大馬彩
2002-10-27,周日,60,多多,特别奖,2075/02,母鸡飞上屋,Hen flies over the house,多多
2002-09-21,周六,60,星池,安慰奖,1814/2002,长扶梯,Long Escalator,萬能
2002-09-21,周六,60,星池,安慰奖,1814/2002,"",HEN ON THE ROOF,大馬彩
2002-09-21,周六,60,星池,安慰奖,1814/2002,母鸡飞上屋,Hen flies over the house,多多
2002-07-24,周三,60,砂大萬,安慰奖,1195/02,长扶梯,Long Escalator,萬能
2002-07-24,周三,60,砂大萬,安慰奖,1195/02,"",HEN ON THE ROOF,大馬彩
2002-07-24,周三,60,砂大萬,安慰奖,1195/02,母鸡飞上屋,Hen flies over the house,多多
2002-06-05,周三,60,萬能,三奖,067/02,长扶梯,Long Escalator,萬能
2002-06-05,周三,60,萬能,三奖,067/02,"",HEN ON THE ROOF,大馬彩
2002-06-05,周三,60,萬能,三奖,067/02,母鸡飞上屋,Hen flies over the house,多多
2002-02-27,周三,60,星池,安慰奖,1726/2002,长扶梯,Long Escalator,萬能
2002-02-27,周三,60,星池,安慰奖,1726/2002,"",HEN ON THE ROOF,大馬彩
2002-02-27,周三,60,星池,安慰奖,1726/2002,母鸡飞上屋,Hen flies over the house,多多
2000-06-28,周三,60,多多,特别奖,1696/00,长扶梯,Long Escalator,萬能
2000-06-28,周三,60,多多,特别奖,1696/00,"",HEN ON THE ROOF,大馬彩
2000-06-28,周三,60,多多,特别奖,1696/00,母鸡飞上屋,Hen flies over the house,多多
2000-04-15,周六,60,多多,安慰奖,1663/00,长扶梯,Long Escalator,萬能
2000-04-15,周六,60,多多,安慰奖,1663/00,"",HEN ON THE ROOF,大馬彩
2000-04-15,周六,60,多多,安慰奖,1663/00,母鸡飞上屋,Hen flies over the house,多多
1998-07-01,周三,60,砂大萬,安慰奖,0529/98,长扶梯,Long Escalator,萬能
1998-07-01,周三,60,砂大萬,安慰奖,0529/98,"",HEN ON THE ROOF,大馬彩
1998-07-01,周三,60,砂大萬,安慰奖,0529/98,母鸡飞上屋,Hen flies over the house,多多
1998-04-26,周日,60,砂大萬,特别奖,0501/98,长扶梯,Long Escalator,萬能
1998-04-26,周日,60,砂大萬,特别奖,0501/98,"",HEN ON THE ROOF,大馬彩
1998-04-26,周日,60,砂大萬,特别奖,0501/98,母鸡飞上屋,Hen flies over the house,多多
1998-02-14,周六,60,萬能,安慰奖,019/98,长扶梯,Long Escalator,萬能
1998-02-14,周六,60,萬能,安慰奖,019/98,"",HEN ON THE ROOF,大馬彩
1998-02-14,周六,60,萬能,安慰奖,019/98,母鸡飞上屋,Hen flies over the house,多多
1997-10-05,周日,60,多多,特别奖,1256/97,长扶梯,Long Escalator,萬能
1997-10-05,周日,60,多多,特别奖,1256/97,"",HEN ON THE ROOF,大馬彩
1997-10-05,周日,60,多多,特别奖,1256/97,母鸡飞上屋,Hen flies over the house,多多
1997-09-10,周三,60,多多,安慰奖,1245/97,长扶梯,Long Escalator,萬能
1997-09-10,周三,60,多多,安慰奖,1245/97,"",HEN ON THE ROOF,大馬彩
1997-09-10,周三,60,多多,安慰奖,1245/97,母鸡飞上屋,Hen flies over the house,多多
1997-06-04,周三,60,多多,安慰奖,1203/97,长扶梯,Long Escalator,萬能
1997-06-04,周三,60,多多,安慰奖,1203/97,"",HEN ON THE ROOF,大馬彩
1997-06-04,周三,60,多多,安慰奖,1203/97,母鸡飞上屋,Hen flies over the house,多多
1995-12-02,周六,60,大馬彩,特别奖,0914/95,长扶梯,Long Escalator,萬能
1995-12-02,周六,60,大馬彩,特别奖,0914/95,"",HEN ON THE ROOF,大馬彩
1995-12-02,周六,60,大馬彩,特别奖,0914/95,母鸡飞上屋,Hen flies over the house,多多
1993-06-24,周四,60,多多,特别奖,585/93,长扶梯,Long Escalator,萬能
1993-06-24,周四,60,多多,特别奖,585/93,"",HEN ON THE ROOF,大馬彩
1993-06-24,周四,60,多多,特别奖,585/93,母鸡飞上屋,Hen flies over the house,多多
1992-11-04,周三,60,大馬彩,特别奖,0433/92,长扶梯,Long Escalator,萬能
1992-11-04,周三,60,大馬彩,特别奖,0433/92,"",HEN ON THE ROOF,大馬彩
1992-11-04,周三,60,大馬彩,特别奖,0433/92,母鸡飞上屋,Hen flies over the house,多多
1991-10-07,周一,60,萬能,二奖,120/91,长扶梯,Long Escalator,萬能
1991-10-07,周一,60,萬能,二奖,120/91,"",HEN ON THE ROOF,大馬彩
1991-10-07,周一,60,萬能,二奖,120/91,母鸡飞上屋,Hen flies over the house,多多
1991-09-08,周日,60,星池,安慰奖,D19910908,长扶梯,Long Escalator,萬能
1991-09-08,周日,60,星池,安慰奖,D19910908,"",HEN ON THE ROOF,大馬彩
1991-09-08,周日,60,星池,安慰奖,D19910908,母鸡飞上屋,Hen flies over the house,多多
1991-07-29,周一,60,萬能,特别奖,090/91,长扶梯,Long Escalator,萬能
1991-07-29,周一,60,萬能,特别奖,090/91,"",HEN ON THE ROOF,大馬彩
1991-07-29,周一,60,萬能,特别奖,090/91,母鸡飞上屋,Hen flies over the house,多多
1985-10-05,周六,60,萬能,安慰奖,071/85,长扶梯,Long Escalator,萬能
1985-10-05,周六,60,萬能,安慰奖,071/85,"",HEN ON THE ROOF,大馬彩
1985-10-05,周六,60,萬能,安慰奖,071/85,母鸡飞上屋,Hen flies over the house,多多
