开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-19,周日,1213,萬能,特别奖,380/20,陀螺,Spinning top,多多
2020-03-15,周日,1213,萬能,安慰奖,324/20,双舌人,Person With Two Tongues,萬能
2020-03-15,周日,1213,萬能,安慰奖,324/20,"",TOP SPINNING,大馬彩
2020-03-15,周日,1213,萬能,安慰奖,324/20,陀螺,Spinning top,多多
2019-10-01,周二,1213,萬能,三奖,247/19,双舌人,Person With Two Tongues,萬能
2019-10-01,周二,1213,萬能,三奖,247/19,"",TOP SPINNING,大馬彩
2019-10-01,周二,1213,萬能,三奖,247/19,陀螺,Spinning top,多多
2019-06-02,周日,1213,星池,安慰奖,4428,双舌人,Person With Two Tongues,萬能
2019-06-02,周日,1213,星池,安慰奖,4428,"",TOP SPINNING,大馬彩
2019-06-02,周日,1213,星池,安慰奖,4428,陀螺,Spinning top,多多
2019-03-10,周日,1213,砂大萬,安慰奖,4077/19,双舌人,Person With Two Tongues,萬能
2019-03-10,周日,1213,砂大萬,安慰奖,4077/19,"",TOP SPINNING,大馬彩
2019-03-10,周日,1213,砂大萬,安慰奖,4077/19,陀螺,Spinning top,多多
2018-09-09,周日,1213,大馬彩,安慰奖,4777/18,双舌人,Person With Two Tongues,萬能
2018-09-09,周日,1213,大馬彩,安慰奖,4777/18,"",TOP SPINNING,大馬彩
2018-09-09,周日,1213,大馬彩,安慰奖,4777/18,陀螺,Spinning top,多多
2018-04-03,周二,1213,多多,特别奖,4754/18,双舌人,Person With Two Tongues,萬能
2018-04-03,周二,1213,多多,特别奖,4754/18,"",TOP SPINNING,大馬彩
2018-04-03,周二,1213,多多,特别奖,4754/18,陀螺,Spinning top,多多
2018-03-11,周日,1213,沙巴彩,二奖,2810/18,双舌人,Person With Two Tongues,萬能
2018-03-11,周日,1213,沙巴彩,二奖,2810/18,"",TOP SPINNING,大馬彩
2018-03-11,周日,1213,沙巴彩,二奖,2810/18,陀螺,Spinning top,多多
2017-06-24,周六,1213,萬能,安慰奖,843/17,双舌人,Person With Two Tongues,萬能
2017-06-24,周六,1213,萬能,安慰奖,843/17,"",TOP SPINNING,大馬彩
2017-06-24,周六,1213,萬能,安慰奖,843/17,陀螺,Spinning top,多多
2017-04-26,周三,1213,星池,安慰奖,4099,双舌人,Person With Two Tongues,萬能
2017-04-26,周三,1213,星池,安慰奖,4099,"",TOP SPINNING,大馬彩
2017-04-26,周三,1213,星池,安慰奖,4099,陀螺,Spinning top,多多
2016-10-15,周六,1213,萬能,安慰奖,717/16,双舌人,Person With Two Tongues,萬能
2016-10-15,周六,1213,萬能,安慰奖,717/16,"",TOP SPINNING,大馬彩
2016-10-15,周六,1213,萬能,安慰奖,717/16,陀螺,Spinning top,多多
2015-05-05,周二,1213,山打根馬會,安慰奖,64/15,双舌人,Person With Two Tongues,萬能
2015-05-05,周二,1213,山打根馬會,安慰奖,64/15,"",TOP SPINNING,大馬彩
2015-05-05,周二,1213,山打根馬會,安慰奖,64/15,陀螺,Spinning top,多多
2015-03-21,周六,1213,砂大萬,安慰奖,3370/15,双舌人,Person With Two Tongues,萬能
2015-03-21,周六,1213,砂大萬,安慰奖,3370/15,"",TOP SPINNING,大馬彩
2015-03-21,周六,1213,砂大萬,安慰奖,3370/15,陀螺,Spinning top,多多
2014-12-30,周二,1213,砂大萬,特别奖,3329/14,双舌人,Person With Two Tongues,萬能
2014-12-30,周二,1213,砂大萬,特别奖,3329/14,"",TOP SPINNING,大馬彩
2014-12-30,周二,1213,砂大萬,特别奖,3329/14,陀螺,Spinning top,多多
2014-09-10,周三,1213,多多,安慰奖,4116/14,双舌人,Person With Two Tongues,萬能
2014-09-10,周三,1213,多多,安慰奖,4116/14,"",TOP SPINNING,大馬彩
2014-09-10,周三,1213,多多,安慰奖,4116/14,陀螺,Spinning top,多多
2014-08-06,周三,1213,星池,特别奖,3673,双舌人,Person With Two Tongues,萬能
2014-08-06,周三,1213,星池,特别奖,3673,"",TOP SPINNING,大馬彩
2014-08-06,周三,1213,星池,特别奖,3673,陀螺,Spinning top,多多
2014-07-30,周三,1213,星池,安慰奖,3670,双舌人,Person With Two Tongues,萬能
2014-07-30,周三,1213,星池,安慰奖,3670,"",TOP SPINNING,大馬彩
2014-07-30,周三,1213,星池,安慰奖,3670,陀螺,Spinning top,多多
2014-07-27,周日,1213,沙巴彩,安慰奖,2162/14,双舌人,Person With Two Tongues,萬能
2014-07-27,周日,1213,沙巴彩,安慰奖,2162/14,"",TOP SPINNING,大馬彩
2014-07-27,周日,1213,沙巴彩,安慰奖,2162/14,陀螺,Spinning top,多多
2013-09-11,周三,1213,大馬彩,安慰奖,3886/13,双舌人,Person With Two Tongues,萬能
2013-09-11,周三,1213,大馬彩,安慰奖,3886/13,"",TOP SPINNING,大馬彩
2013-09-11,周三,1213,大馬彩,安慰奖,3886/13,陀螺,Spinning top,多多
2012-07-11,周三,1213,多多,安慰奖,3730/12,双舌人,Person With Two Tongues,萬能
2012-07-11,周三,1213,多多,安慰奖,3730/12,"",TOP SPINNING,大馬彩
2012-07-11,周三,1213,多多,安慰奖,3730/12,陀螺,Spinning top,多多
2012-07-08,周日,1213,沙巴彩,特别奖,1796/12,双舌人,Person With Two Tongues,萬能
2012-07-08,周日,1213,沙巴彩,特别奖,1796/12,"",TOP SPINNING,大馬彩
2012-07-08,周日,1213,沙巴彩,特别奖,1796/12,陀螺,Spinning top,多多
2012-04-21,周六,1213,砂大萬,特别奖,2851/12,双舌人,Person With Two Tongues,萬能
2012-04-21,周六,1213,砂大萬,特别奖,2851/12,"",TOP SPINNING,大馬彩
2012-04-21,周六,1213,砂大萬,特别奖,2851/12,陀螺,Spinning top,多多
2011-10-19,周三,1213,多多,安慰奖,3599/11,双舌人,Person With Two Tongues,萬能
2011-10-19,周三,1213,多多,安慰奖,3599/11,"",TOP SPINNING,大馬彩
2011-10-19,周三,1213,多多,安慰奖,3599/11,陀螺,Spinning top,多多
2011-07-09,周六,1213,山打根馬會,二奖,94/11,双舌人,Person With Two Tongues,萬能
2011-07-09,周六,1213,山打根馬會,二奖,94/11,"",TOP SPINNING,大馬彩
2011-07-09,周六,1213,山打根馬會,二奖,94/11,陀螺,Spinning top,多多
2011-02-05,周六,1213,大馬彩,特别奖,3423/11,双舌人,Person With Two Tongues,萬能
2011-02-05,周六,1213,大馬彩,特别奖,3423/11,"",TOP SPINNING,大馬彩
2011-02-05,周六,1213,大馬彩,特别奖,3423/11,陀螺,Spinning top,多多
2010-08-07,周六,1213,沙巴彩,特别奖,1456/10,双舌人,Person With Two Tongues,萬能
2010-08-07,周六,1213,沙巴彩,特别奖,1456/10,"",TOP SPINNING,大馬彩
2010-08-07,周六,1213,沙巴彩,特别奖,1456/10,陀螺,Spinning top,多多
2010-02-20,周六,1213,萬能,特别奖,529/10,双舌人,Person With Two Tongues,萬能
2010-02-20,周六,1213,萬能,特别奖,529/10,"",TOP SPINNING,大馬彩
2010-02-20,周六,1213,萬能,特别奖,529/10,陀螺,Spinning top,多多
2009-12-15,周二,1213,山打根馬會,特别奖,168/09,双舌人,Person With Two Tongues,萬能
2009-12-15,周二,1213,山打根馬會,特别奖,168/09,"",TOP SPINNING,大馬彩
2009-12-15,周二,1213,山打根馬會,特别奖,168/09,陀螺,Spinning top,多多
2009-12-06,周日,1213,萬能,特别奖,492/09,双舌人,Person With Two Tongues,萬能
2009-12-06,周日,1213,萬能,特别奖,492/09,"",TOP SPINNING,大馬彩
2009-12-06,周日,1213,萬能,特别奖,492/09,陀螺,Spinning top,多多
2009-03-08,周日,1213,砂大萬,特别奖,2298/09,双舌人,Person With Two Tongues,萬能
2009-03-08,周日,1213,砂大萬,特别奖,2298/09,"",TOP SPINNING,大馬彩
2009-03-08,周日,1213,砂大萬,特别奖,2298/09,陀螺,Spinning top,多多
2009-02-09,周一,1213,沙巴彩,特别奖,1193/09,双舌人,Person With Two Tongues,萬能
2009-02-09,周一,1213,沙巴彩,特别奖,1193/09,"",TOP SPINNING,大馬彩
2009-02-09,周一,1213,沙巴彩,特别奖,1193/09,陀螺,Spinning top,多多
2008-08-16,周六,1213,多多,特别奖,3045/08,双舌人,Person With Two Tongues,萬能
2008-08-16,周六,1213,多多,特别奖,3045/08,"",TOP SPINNING,大馬彩
2008-08-16,周六,1213,多多,特别奖,3045/08,陀螺,Spinning top,多多
2008-05-07,周三,1213,山打根馬會,特别奖,58/08,双舌人,Person With Two Tongues,萬能
2008-05-07,周三,1213,山打根馬會,特别奖,58/08,"",TOP SPINNING,大馬彩
2008-05-07,周三,1213,山打根馬會,特别奖,58/08,陀螺,Spinning top,多多
2008-01-13,周日,1213,多多,特别奖,2952/08,双舌人,Person With Two Tongues,萬能
2008-01-13,周日,1213,多多,特别奖,2952/08,"",TOP SPINNING,大馬彩
2008-01-13,周日,1213,多多,特别奖,2952/08,陀螺,Spinning top,多多
2008-01-12,周六,1213,沙巴彩,安慰奖,1014/08,双舌人,Person With Two Tongues,萬能
2008-01-12,周六,1213,沙巴彩,安慰奖,1014/08,"",TOP SPINNING,大馬彩
2008-01-12,周六,1213,沙巴彩,安慰奖,1014/08,陀螺,Spinning top,多多
2007-10-14,周日,1213,大馬彩,安慰奖,2856/07,双舌人,Person With Two Tongues,萬能
2007-10-14,周日,1213,大馬彩,安慰奖,2856/07,"",TOP SPINNING,大馬彩
2007-10-14,周日,1213,大馬彩,安慰奖,2856/07,陀螺,Spinning top,多多
2007-09-08,周六,1213,星池,安慰奖,2591/2007,双舌人,Person With Two Tongues,萬能
2007-09-08,周六,1213,星池,安慰奖,2591/2007,"",TOP SPINNING,大馬彩
2007-09-08,周六,1213,星池,安慰奖,2591/2007,陀螺,Spinning top,多多
2007-06-02,周六,1213,山打根馬會,特别奖,70/07,双舌人,Person With Two Tongues,萬能
2007-06-02,周六,1213,山打根馬會,特别奖,70/07,"",TOP SPINNING,大馬彩
2007-06-02,周六,1213,山打根馬會,特别奖,70/07,陀螺,Spinning top,多多
2006-06-03,周六,1213,多多,特别奖,2681/06,双舌人,Person With Two Tongues,萬能
2006-06-03,周六,1213,多多,特别奖,2681/06,"",TOP SPINNING,大馬彩
2006-06-03,周六,1213,多多,特别奖,2681/06,陀螺,Spinning top,多多
2006-05-27,周六,1213,沙巴彩,特别奖,745/06,双舌人,Person With Two Tongues,萬能
2006-05-27,周六,1213,沙巴彩,特别奖,745/06,"",TOP SPINNING,大馬彩
2006-05-27,周六,1213,沙巴彩,特别奖,745/06,陀螺,Spinning top,多多
2005-08-24,周三,1213,星池,安慰奖,2272/2005,双舌人,Person With Two Tongues,萬能
2005-08-24,周三,1213,星池,安慰奖,2272/2005,"",TOP SPINNING,大馬彩
2005-08-24,周三,1213,星池,安慰奖,2272/2005,陀螺,Spinning top,多多
2005-04-03,周日,1213,砂大萬,特别奖,1641/05,双舌人,Person With Two Tongues,萬能
2005-04-03,周日,1213,砂大萬,特别奖,1641/05,"",TOP SPINNING,大馬彩
2005-04-03,周日,1213,砂大萬,特别奖,1641/05,陀螺,Spinning top,多多
2003-10-05,周日,1213,山打根馬會,特别奖,128/03,双舌人,Person With Two Tongues,萬能
2003-10-05,周日,1213,山打根馬會,特别奖,128/03,"",TOP SPINNING,大馬彩
2003-10-05,周日,1213,山打根馬會,特别奖,128/03,陀螺,Spinning top,多多
2003-02-22,周六,1213,砂大萬,安慰奖,1290/03,双舌人,Person With Two Tongues,萬能
2003-02-22,周六,1213,砂大萬,安慰奖,1290/03,"",TOP SPINNING,大馬彩
2003-02-22,周六,1213,砂大萬,安慰奖,1290/03,陀螺,Spinning top,多多
2002-10-27,周日,1213,大馬彩,特别奖,2021/02,双舌人,Person With Two Tongues,萬能
2002-10-27,周日,1213,大馬彩,特别奖,2021/02,"",TOP SPINNING,大馬彩
2002-10-27,周日,1213,大馬彩,特别奖,2021/02,陀螺,Spinning top,多多
2001-01-21,周日,1213,多多,安慰奖,1788/01,双舌人,Person With Two Tongues,萬能
2001-01-21,周日,1213,多多,安慰奖,1788/01,"",TOP SPINNING,大馬彩
2001-01-21,周日,1213,多多,安慰奖,1788/01,陀螺,Spinning top,多多
1999-01-03,周日,1213,星池,特别奖,D19990103,双舌人,Person With Two Tongues,萬能
1999-01-03,周日,1213,星池,特别奖,D19990103,"",TOP SPINNING,大馬彩
1999-01-03,周日,1213,星池,特别奖,D19990103,陀螺,Spinning top,多多
1998-05-24,周日,1213,星池,特别奖,D19980524,双舌人,Person With Two Tongues,萬能
1998-05-24,周日,1213,星池,特别奖,D19980524,"",TOP SPINNING,大馬彩
1998-05-24,周日,1213,星池,特别奖,D19980524,陀螺,Spinning top,多多
1998-02-15,周日,1213,星池,特别奖,D19980215,双舌人,Person With Two Tongues,萬能
1998-02-15,周日,1213,星池,特别奖,D19980215,"",TOP SPINNING,大馬彩
1998-02-15,周日,1213,星池,特别奖,D19980215,陀螺,Spinning top,多多
1997-05-10,周六,1213,多多,特别奖,1192/97,双舌人,Person With Two Tongues,萬能
1997-05-10,周六,1213,多多,特别奖,1192/97,"",TOP SPINNING,大馬彩
1997-05-10,周六,1213,多多,特别奖,1192/97,陀螺,Spinning top,多多
1996-10-23,周三,1213,砂大萬,安慰奖,0265/96,双舌人,Person With Two Tongues,萬能
1996-10-23,周三,1213,砂大萬,安慰奖,0265/96,"",TOP SPINNING,大馬彩
1996-10-23,周三,1213,砂大萬,安慰奖,0265/96,陀螺,Spinning top,多多
1996-05-08,周三,1213,多多,特别奖,1035/96,双舌人,Person With Two Tongues,萬能
1996-05-08,周三,1213,多多,特别奖,1035/96,"",TOP SPINNING,大馬彩
1996-05-08,周三,1213,多多,特别奖,1035/96,陀螺,Spinning top,多多
1996-02-03,周六,1213,星池,特别奖,D19960203,双舌人,Person With Two Tongues,萬能
1996-02-03,周六,1213,星池,特别奖,D19960203,"",TOP SPINNING,大馬彩
1996-02-03,周六,1213,星池,特别奖,D19960203,陀螺,Spinning top,多多
1995-08-27,周日,1213,星池,特别奖,D19950827,双舌人,Person With Two Tongues,萬能
1995-08-27,周日,1213,星池,特别奖,D19950827,"",TOP SPINNING,大馬彩
1995-08-27,周日,1213,星池,特别奖,D19950827,陀螺,Spinning top,多多
1995-03-08,周三,1213,大馬彩,特别奖,0799/95,双舌人,Person With Two Tongues,萬能
1995-03-08,周三,1213,大馬彩,特别奖,0799/95,"",TOP SPINNING,大馬彩
1995-03-08,周三,1213,大馬彩,特别奖,0799/95,陀螺,Spinning top,多多
1994-01-02,周日,1213,星池,特别奖,D19940102,双舌人,Person With Two Tongues,萬能
1994-01-02,周日,1213,星池,特别奖,D19940102,"",TOP SPINNING,大馬彩
1994-01-02,周日,1213,星池,特别奖,D19940102,陀螺,Spinning top,多多
1993-06-14,周一,1213,萬能,特别奖,071/93,双舌人,Person With Two Tongues,萬能
1993-06-14,周一,1213,萬能,特别奖,071/93,"",TOP SPINNING,大馬彩
1993-06-14,周一,1213,萬能,特别奖,071/93,陀螺,Spinning top,多多
1993-04-29,周四,1213,多多,安慰奖,561/93,双舌人,Person With Two Tongues,萬能
1993-04-29,周四,1213,多多,安慰奖,561/93,"",TOP SPINNING,大馬彩
1993-04-29,周四,1213,多多,安慰奖,561/93,陀螺,Spinning top,多多
1993-01-17,周日,1213,大馬彩,特别奖,0465/93,双舌人,Person With Two Tongues,萬能
1993-01-17,周日,1213,大馬彩,特别奖,0465/93,"",TOP SPINNING,大馬彩
1993-01-17,周日,1213,大馬彩,特别奖,0465/93,陀螺,Spinning top,多多
1992-06-14,周日,1213,星池,特别奖,D19920614,双舌人,Person With Two Tongues,萬能
1992-06-14,周日,1213,星池,特别奖,D19920614,"",TOP SPINNING,大馬彩
1992-06-14,周日,1213,星池,特别奖,D19920614,陀螺,Spinning top,多多
1991-11-30,周六,1213,大馬彩,特别奖,0287/91,双舌人,Person With Two Tongues,萬能
1991-11-30,周六,1213,大馬彩,特别奖,0287/91,"",TOP SPINNING,大馬彩
1991-11-30,周六,1213,大馬彩,特别奖,0287/91,陀螺,Spinning top,多多
1991-05-11,周六,1213,星池,特别奖,D19910511,双舌人,Person With Two Tongues,萬能
1991-05-11,周六,1213,星池,特别奖,D19910511,"",TOP SPINNING,大馬彩
1991-05-11,周六,1213,星池,特别奖,D19910511,陀螺,Spinning top,多多
1991-02-21,周四,1213,萬能,安慰奖,022/91,双舌人,Person With Two Tongues,萬能
1991-02-21,周四,1213,萬能,安慰奖,022/91,"",TOP SPINNING,大馬彩
1991-02-21,周四,1213,萬能,安慰奖,022/91,陀螺,Spinning top,多多
1991-02-10,周日,1213,大馬彩,特别奖,0162/91,双舌人,Person With Two Tongues,萬能
1991-02-10,周日,1213,大馬彩,特别奖,0162/91,"",TOP SPINNING,大馬彩
1991-02-10,周日,1213,大馬彩,特别奖,0162/91,陀螺,Spinning top,多多
1990-09-16,周日,1213,星池,特别奖,D19900916,双舌人,Person With Two Tongues,萬能
1990-09-16,周日,1213,星池,特别奖,D19900916,"",TOP SPINNING,大馬彩
1990-09-16,周日,1213,星池,特别奖,D19900916,陀螺,Spinning top,多多
1988-07-09,周六,1213,萬能,安慰奖,082/88,双舌人,Person With Two Tongues,萬能
1988-07-09,周六,1213,萬能,安慰奖,082/88,"",TOP SPINNING,大馬彩
1988-07-09,周六,1213,萬能,安慰奖,082/88,陀螺,Spinning top,多多
1986-04-24,周四,1213,萬能,安慰奖,049/86,双舌人,Person With Two Tongues,萬能
1986-04-24,周四,1213,萬能,安慰奖,049/86,"",TOP SPINNING,大馬彩
1986-04-24,周四,1213,萬能,安慰奖,049/86,陀螺,Spinning top,多多
1985-10-17,周四,1213,萬能,特别奖,076/85,双舌人,Person With Two Tongues,萬能
1985-10-17,周四,1213,萬能,特别奖,076/85,"",TOP SPINNING,大馬彩
1985-10-17,周四,1213,萬能,特别奖,076/85,陀螺,Spinning top,多多
