开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-03,周六,8244,沙巴彩,安慰奖,3820/24,小提琴手,Violinist,萬能
2024-02-03,周六,8244,沙巴彩,安慰奖,3820/24,"",OVERLY AMBITIOUS,大馬彩
2024-02-03,周六,8244,沙巴彩,安慰奖,3820/24,打太极,Tai Chi,多多
2023-05-03,周三,8244,大馬彩,特别奖,5578/23,小提琴手,Violinist,萬能
2023-05-03,周三,8244,大馬彩,特别奖,5578/23,"",OVERLY AMBITIOUS,大馬彩
2023-05-03,周三,8244,大馬彩,特别奖,5578/23,打太极,Tai Chi,多多
2023-03-19,周日,8244,星池,安慰奖,4989,小提琴手,Violinist,萬能
2023-03-19,周日,8244,星池,安慰奖,4989,"",OVERLY AMBITIOUS,大馬彩
2023-03-19,周日,8244,星池,安慰奖,4989,打太极,Tai Chi,多多
2023-01-24,周二,8244,山打根馬會,安慰奖,011/23,小提琴手,Violinist,萬能
2023-01-24,周二,8244,山打根馬會,安慰奖,011/23,"",OVERLY AMBITIOUS,大馬彩
2023-01-24,周二,8244,山打根馬會,安慰奖,011/23,打太极,Tai Chi,多多
2023-01-08,周日,8244,萬能,安慰奖,815/23,小提琴手,Violinist,萬能
2023-01-08,周日,8244,萬能,安慰奖,815/23,"",OVERLY AMBITIOUS,大馬彩
2023-01-08,周日,8244,萬能,安慰奖,815/23,打太极,Tai Chi,多多
2022-12-03,周六,8244,山打根馬會,特别奖,164/22,小提琴手,Violinist,萬能
2022-12-03,周六,8244,山打根馬會,特别奖,164/22,"",OVERLY AMBITIOUS,大馬彩
2022-12-03,周六,8244,山打根馬會,特别奖,164/22,打太极,Tai Chi,多多
2022-04-20,周三,8244,星池,特别奖,4846,小提琴手,Violinist,萬能
2022-04-20,周三,8244,星池,特别奖,4846,"",OVERLY AMBITIOUS,大馬彩
2022-04-20,周三,8244,星池,特别奖,4846,打太极,Tai Chi,多多
2019-11-16,周六,8244,砂大萬,特别奖,4191/19,小提琴手,Violinist,萬能
2019-11-16,周六,8244,砂大萬,特别奖,4191/19,"",OVERLY AMBITIOUS,大馬彩
2019-11-16,周六,8244,砂大萬,特别奖,4191/19,打太极,Tai Chi,多多
2019-07-10,周三,8244,砂大萬,安慰奖,4131/19,小提琴手,Violinist,萬能
2019-07-10,周三,8244,砂大萬,安慰奖,4131/19,"",OVERLY AMBITIOUS,大馬彩
2019-07-10,周三,8244,砂大萬,安慰奖,4131/19,打太极,Tai Chi,多多
2018-12-05,周三,8244,多多,三奖,4873/18,小提琴手,Violinist,萬能
