开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-06-17,周六,4718,大馬彩,特别奖,2635/06,"",SPORTS CLOTHING,大馬彩
2006-06-17,周六,4718,大馬彩,特别奖,2635/06,桔仔,Tangerines,多多
2006-04-04,周二,4718,多多,安慰奖,2653/06,地方长官,Governor,萬能
2006-04-04,周二,4718,多多,安慰奖,2653/06,"",SPORTS CLOTHING,大馬彩
2006-04-04,周二,4718,多多,安慰奖,2653/06,桔仔,Tangerines,多多
2006-03-15,周三,4718,大馬彩,安慰奖,2591/06,地方长官,Governor,萬能
2006-03-15,周三,4718,大馬彩,安慰奖,2591/06,"",SPORTS CLOTHING,大馬彩
2006-03-15,周三,4718,大馬彩,安慰奖,2591/06,桔仔,Tangerines,多多
2006-01-11,周三,4718,大馬彩,特别奖,2559/06,地方长官,Governor,萬能
2006-01-11,周三,4718,大馬彩,特别奖,2559/06,"",SPORTS CLOTHING,大馬彩
2006-01-11,周三,4718,大馬彩,特别奖,2559/06,桔仔,Tangerines,多多
2005-01-19,周三,4718,沙巴彩,特别奖,509/05,地方长官,Governor,萬能
2005-01-19,周三,4718,沙巴彩,特别奖,509/05,"",SPORTS CLOTHING,大馬彩
2005-01-19,周三,4718,沙巴彩,特别奖,509/05,桔仔,Tangerines,多多
2004-10-03,周日,4718,大馬彩,特别奖,2343/04,地方长官,Governor,萬能
2004-10-03,周日,4718,大馬彩,特别奖,2343/04,"",SPORTS CLOTHING,大馬彩
2004-10-03,周日,4718,大馬彩,特别奖,2343/04,桔仔,Tangerines,多多
2004-04-14,周三,4718,星池,特别奖,2059/2004,地方长官,Governor,萬能
2004-04-14,周三,4718,星池,特别奖,2059/2004,"",SPORTS CLOTHING,大馬彩
2004-04-14,周三,4718,星池,特别奖,2059/2004,桔仔,Tangerines,多多
2004-04-10,周六,4718,砂大萬,安慰奖,1475/04,地方长官,Governor,萬能
2004-04-10,周六,4718,砂大萬,安慰奖,1475/04,"",SPORTS CLOTHING,大馬彩
2004-04-10,周六,4718,砂大萬,安慰奖,1475/04,桔仔,Tangerines,多多
2004-03-24,周三,4718,星池,安慰奖,2050/2004,地方长官,Governor,萬能
2004-03-24,周三,4718,星池,安慰奖,2050/2004,"",SPORTS CLOTHING,大馬彩
2004-03-24,周三,4718,星池,安慰奖,2050/2004,桔仔,Tangerines,多多
2004-01-21,周三,4718,星池,特别奖,2023/2004,地方长官,Governor,萬能
2004-01-21,周三,4718,星池,特别奖,2023/2004,"",SPORTS CLOTHING,大馬彩
2004-01-21,周三,4718,星池,特别奖,2023/2004,桔仔,Tangerines,多多
2003-12-17,周三,4718,山打根馬會,特别奖,160/03,地方长官,Governor,萬能
2003-12-17,周三,4718,山打根馬會,特别奖,160/03,"",SPORTS CLOTHING,大馬彩
2003-12-17,周三,4718,山打根馬會,特别奖,160/03,桔仔,Tangerines,多多
2003-09-03,周三,4718,沙巴彩,特别奖,285/03,地方长官,Governor,萬能
2003-09-03,周三,4718,沙巴彩,特别奖,285/03,"",SPORTS CLOTHING,大馬彩
2003-09-03,周三,4718,沙巴彩,特别奖,285/03,桔仔,Tangerines,多多
2003-01-30,周四,4718,山打根馬會,特别奖,14/03,地方长官,Governor,萬能
2003-01-30,周四,4718,山打根馬會,特别奖,14/03,"",SPORTS CLOTHING,大馬彩
2003-01-30,周四,4718,山打根馬會,特别奖,14/03,桔仔,Tangerines,多多
2003-01-08,周三,4718,砂大萬,安慰奖,1271/03,地方长官,Governor,萬能
2003-01-08,周三,4718,砂大萬,安慰奖,1271/03,"",SPORTS CLOTHING,大馬彩
2003-01-08,周三,4718,砂大萬,安慰奖,1271/03,桔仔,Tangerines,多多
2002-10-20,周日,4718,山打根馬會,安慰奖,134/02,地方长官,Governor,萬能
2002-10-20,周日,4718,山打根馬會,安慰奖,134/02,"",SPORTS CLOTHING,大馬彩
2002-10-20,周日,4718,山打根馬會,安慰奖,134/02,桔仔,Tangerines,多多
2001-03-04,周日,4718,砂大萬,特别奖,0966/01,地方长官,Governor,萬能
2001-03-04,周日,4718,砂大萬,特别奖,0966/01,"",SPORTS CLOTHING,大馬彩
2001-03-04,周日,4718,砂大萬,特别奖,0966/01,桔仔,Tangerines,多多
2000-05-27,周六,4718,星池,安慰奖,1461/2000,地方长官,Governor,萬能
2000-05-27,周六,4718,星池,安慰奖,1461/2000,"",SPORTS CLOTHING,大馬彩
2000-05-27,周六,4718,星池,安慰奖,1461/2000,桔仔,Tangerines,多多
2000-04-12,周三,4718,山打根馬會,三奖,46/2000,地方长官,Governor,萬能
2000-04-12,周三,4718,山打根馬會,三奖,46/2000,"",SPORTS CLOTHING,大馬彩
2000-04-12,周三,4718,山打根馬會,三奖,46/2000,桔仔,Tangerines,多多
2000-03-04,周六,4718,山打根馬會,首奖,29/2000,地方长官,Governor,萬能
2000-03-04,周六,4718,山打根馬會,首奖,29/2000,"",SPORTS CLOTHING,大馬彩
2000-03-04,周六,4718,山打根馬會,首奖,29/2000,桔仔,Tangerines,多多
1999-03-06,周六,4718,山打根馬會,二奖,29/1999,地方长官,Governor,萬能
1999-03-06,周六,4718,山打根馬會,二奖,29/1999,"",SPORTS CLOTHING,大馬彩
1999-03-06,周六,4718,山打根馬會,二奖,29/1999,桔仔,Tangerines,多多
1999-02-20,周六,4718,星池,三奖,D19990220,地方长官,Governor,萬能
1999-02-20,周六,4718,星池,三奖,D19990220,"",SPORTS CLOTHING,大馬彩
1999-02-20,周六,4718,星池,三奖,D19990220,桔仔,Tangerines,多多
1998-10-31,周六,4718,萬能,安慰奖,130/98,地方长官,Governor,萬能
1998-10-31,周六,4718,萬能,安慰奖,130/98,"",SPORTS CLOTHING,大馬彩
1998-10-31,周六,4718,萬能,安慰奖,130/98,桔仔,Tangerines,多多
1998-08-29,周六,4718,星池,首奖,D19980829,地方长官,Governor,萬能
1998-08-29,周六,4718,星池,首奖,D19980829,"",SPORTS CLOTHING,大馬彩
1998-08-29,周六,4718,星池,首奖,D19980829,桔仔,Tangerines,多多
1998-07-19,周日,4718,多多,安慰奖,1379/98,地方长官,Governor,萬能
1998-07-19,周日,4718,多多,安慰奖,1379/98,"",SPORTS CLOTHING,大馬彩
1998-07-19,周日,4718,多多,安慰奖,1379/98,桔仔,Tangerines,多多
1997-09-21,周日,4718,萬能,安慰奖,114/97,地方长官,Governor,萬能
1997-09-21,周日,4718,萬能,安慰奖,114/97,"",SPORTS CLOTHING,大馬彩
1997-09-21,周日,4718,萬能,安慰奖,114/97,桔仔,Tangerines,多多
1997-02-26,周三,4718,砂大萬,特别奖,0319/97,地方长官,Governor,萬能
1997-02-26,周三,4718,砂大萬,特别奖,0319/97,"",SPORTS CLOTHING,大馬彩
1997-02-26,周三,4718,砂大萬,特别奖,0319/97,桔仔,Tangerines,多多
1996-09-22,周日,4718,星池,特别奖,D19960922,地方长官,Governor,萬能
1996-09-22,周日,4718,星池,特别奖,D19960922,"",SPORTS CLOTHING,大馬彩
1996-09-22,周日,4718,星池,特别奖,D19960922,桔仔,Tangerines,多多
1996-08-03,周六,4718,山打根馬會,特别奖,92/1996,地方长官,Governor,萬能
1996-08-03,周六,4718,山打根馬會,特别奖,92/1996,"",SPORTS CLOTHING,大馬彩
1996-08-03,周六,4718,山打根馬會,特别奖,92/1996,桔仔,Tangerines,多多
1995-12-10,周日,4718,大馬彩,首奖,0918/95,地方长官,Governor,萬能
1995-12-10,周日,4718,大馬彩,首奖,0918/95,"",SPORTS CLOTHING,大馬彩
1995-12-10,周日,4718,大馬彩,首奖,0918/95,桔仔,Tangerines,多多
1994-08-10,周三,4718,多多,二奖,761/94,地方长官,Governor,萬能
1994-08-10,周三,4718,多多,二奖,761/94,"",SPORTS CLOTHING,大馬彩
1994-08-10,周三,4718,多多,二奖,761/94,桔仔,Tangerines,多多
1994-04-14,周四,4718,多多,安慰奖,711/94,地方长官,Governor,萬能
1994-04-14,周四,4718,多多,安慰奖,711/94,"",SPORTS CLOTHING,大馬彩
1994-04-14,周四,4718,多多,安慰奖,711/94,桔仔,Tangerines,多多
1993-08-05,周四,4718,多多,安慰奖,603/93,地方长官,Governor,萬能
1993-08-05,周四,4718,多多,安慰奖,603/93,"",SPORTS CLOTHING,大馬彩
1993-08-05,周四,4718,多多,安慰奖,603/93,桔仔,Tangerines,多多
1992-05-23,周六,4718,萬能,三奖,062/92,地方长官,Governor,萬能
1992-05-23,周六,4718,萬能,三奖,062/92,"",SPORTS CLOTHING,大馬彩
1992-05-23,周六,4718,萬能,三奖,062/92,桔仔,Tangerines,多多
1985-08-18,周日,4718,萬能,首奖,051/85,地方长官,Governor,萬能
1985-08-18,周日,4718,萬能,首奖,051/85,"",SPORTS CLOTHING,大馬彩
1985-08-18,周日,4718,萬能,首奖,051/85,桔仔,Tangerines,多多
